  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3062, 'grad_norm': 0.22621415555477142, 'learning_rate': 7.05322801128941e-05, 'epoch': 368.92}
{'loss': 0.3051, 'grad_norm': 0.19944967329502106, 'learning_rate': 7.038069625595055e-05, 'epoch': 369.23}
{'eval_loss': 6.0541672706604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1217, 'eval_samples_per_second': 4633.893, 'eval_steps_per_second': 289.73, 'epoch': 369.23}
{'loss': 0.305, 'grad_norm': 0.22161170840263367, 'learning_rate': 7.022918696556896e-05, 'epoch': 369.54}
{'loss': 0.3062, 'grad_norm': 0.22002530097961426, 'learning_rate': 7.007775262317366e-05, 'epoch': 369.85}
{'loss': 0.3109, 'grad_norm': 0.206185445189476, 'learning_rate': 6.992790682600129e-05, 'epoch': 370.15}
{'loss': 0.306, 'grad_norm': 0.25844040513038635, 'learning_rate': 6.977662276410816e-05, 'epoch': 370.46}
{'loss': 0.307, 'grad_norm': 0.2184469997882843, 'learning_rate': 6.962541478953127e-05, 'epoch': 370.77}
{'loss': 0.3057, 'grad_norm': 0.2202109545469284, 'learning_rate': 6.947428328293646e-05, 'epoch': 371.08}
{'loss': 0.3044, 'grad_norm': 0.29632580280303955, 'learning_rate': 6.93232286247971e-05, 'epoch': 371.38}
{'loss': 0.3055, 'grad_norm': 0.21744728088378906, 'learning_rate': 6.917225119539315e-05, 'epoch': 371.69}
{'loss': 0.3067, 'grad_norm': 0.28369373083114624, 'learning_rate': 6.902135137481007e-05, 'epoch': 372.0}
{'loss': 0.3059, 'grad_norm': 0.21739354729652405, 'learning_rate': 6.887052954293805e-05, 'epoch': 372.31}
{'eval_loss': 6.970027446746826, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1241, 'eval_samples_per_second': 4624.18, 'eval_steps_per_second': 289.122, 'epoch': 372.31}
{'loss': 0.3048, 'grad_norm': 0.21244309842586517, 'learning_rate': 6.871978607947081e-05, 'epoch': 372.62}
{'loss': 0.3056, 'grad_norm': 0.24464888870716095, 'learning_rate': 6.856912136390485e-05, 'epoch': 372.92}
{'loss': 0.3078, 'grad_norm': 0.21457359194755554, 'learning_rate': 6.841853577553843e-05, 'epoch': 373.23}
{'loss': 0.3051, 'grad_norm': 0.2246982306241989, 'learning_rate': 6.826802969347059e-05, 'epoch': 373.54}
{'loss': 0.306, 'grad_norm': 0.23502519726753235, 'learning_rate': 6.811760349660017e-05, 'epoch': 373.85}
{'loss': 0.3059, 'grad_norm': 0.30334633588790894, 'learning_rate': 6.796725756362499e-05, 'epoch': 374.15}
{'loss': 0.3044, 'grad_norm': 0.22380602359771729, 'learning_rate': 6.781699227304074e-05, 'epoch': 374.46}
{'loss': 0.3058, 'grad_norm': 0.7005070447921753, 'learning_rate': 6.766680800314013e-05, 'epoch': 374.77}
{'loss': 0.3059, 'grad_norm': 0.2280503809452057, 'learning_rate': 6.751670513201183e-05, 'epoch': 375.08}
{'loss': 0.3045, 'grad_norm': 0.26655295491218567, 'learning_rate': 6.73666840375397e-05, 'epoch': 375.38}
{'eval_loss': 6.923287868499756, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1167, 'eval_samples_per_second': 4654.97, 'eval_steps_per_second': 291.048, 'epoch': 375.38}
{'loss': 0.3052, 'grad_norm': 0.1929902881383896, 'learning_rate': 6.721674509740159e-05, 'epoch': 375.69}
{'loss': 0.3061, 'grad_norm': 0.22857901453971863, 'learning_rate': 6.70668886890687e-05, 'epoch': 376.0}
{'loss': 0.3041, 'grad_norm': 0.23137891292572021, 'learning_rate': 6.691711518980432e-05, 'epoch': 376.31}
{'loss': 0.3048, 'grad_norm': 0.22469736635684967, 'learning_rate': 6.6767424976663e-05, 'epoch': 376.62}
{'loss': 0.3063, 'grad_norm': 0.30016013979911804, 'learning_rate': 6.661781842648974e-05, 'epoch': 376.92}
{'loss': 0.3049, 'grad_norm': 0.222422793507576, 'learning_rate': 6.646829591591882e-05, 'epoch': 377.23}
{'loss': 0.3056, 'grad_norm': 0.24188260734081268, 'learning_rate': 6.631885782137301e-05, 'epoch': 377.54}
{'loss': 0.3062, 'grad_norm': 0.2508257329463959, 'learning_rate': 6.616950451906247e-05, 'epoch': 377.85}
{'loss': 0.3063, 'grad_norm': 0.22690947353839874, 'learning_rate': 6.602023638498406e-05, 'epoch': 378.15}
{'loss': 0.3051, 'grad_norm': 0.8138238191604614, 'learning_rate': 6.587105379492006e-05, 'epoch': 378.46}
{'eval_loss': 6.191237449645996, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1159, 'eval_samples_per_second': 4658.256, 'eval_steps_per_second': 291.253, 'epoch': 378.46}
{'loss': 0.3066, 'grad_norm': 0.345010370016098, 'learning_rate': 6.57219571244375e-05, 'epoch': 378.77}
{'loss': 0.3053, 'grad_norm': 0.23172640800476074, 'learning_rate': 6.557294674888703e-05, 'epoch': 379.08}
{'loss': 0.3047, 'grad_norm': 0.23406626284122467, 'learning_rate': 6.542402304340214e-05, 'epoch': 379.38}
{'loss': 0.3051, 'grad_norm': 0.24656684696674347, 'learning_rate': 6.527518638289801e-05, 'epoch': 379.69}
{'loss': 0.3069, 'grad_norm': 0.2447906881570816, 'learning_rate': 6.512792420052197e-05, 'epoch': 380.0}
{'loss': 0.3072, 'grad_norm': 0.49848026037216187, 'learning_rate': 6.497926187405326e-05, 'epoch': 380.31}
{'loss': 0.3062, 'grad_norm': 0.24212221801280975, 'learning_rate': 6.483068771225109e-05, 'epoch': 380.62}
{'loss': 0.3054, 'grad_norm': 0.22788721323013306, 'learning_rate': 6.468220208915073e-05, 'epoch': 380.92}
{'loss': 0.3047, 'grad_norm': 0.2539527416229248, 'learning_rate': 6.453380537856455e-05, 'epoch': 381.23}
{'loss': 0.3052, 'grad_norm': 0.24375396966934204, 'learning_rate': 6.438549795408106e-05, 'epoch': 381.54}
{'eval_loss': 6.1237406730651855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1259, 'eval_samples_per_second': 4616.691, 'eval_steps_per_second': 288.654, 'epoch': 381.54}
{'loss': 0.306, 'grad_norm': 0.2261860966682434, 'learning_rate': 6.423728018906408e-05, 'epoch': 381.85}
{'loss': 0.3048, 'grad_norm': 0.2548033893108368, 'learning_rate': 6.408915245665161e-05, 'epoch': 382.15}
{'loss': 0.3046, 'grad_norm': 0.23172476887702942, 'learning_rate': 6.394111512975504e-05, 'epoch': 382.46}
{'loss': 0.3051, 'grad_norm': 0.4136095941066742, 'learning_rate': 6.379316858105822e-05, 'epoch': 382.77}
{'loss': 0.306, 'grad_norm': 0.19878500699996948, 'learning_rate': 6.364531318301634e-05, 'epoch': 383.08}
{'loss': 0.304, 'grad_norm': 0.21701177954673767, 'learning_rate': 6.349754930785526e-05, 'epoch': 383.38}
{'loss': 0.3058, 'grad_norm': 0.21453674137592316, 'learning_rate': 6.334987732757029e-05, 'epoch': 383.69}
{'loss': 0.3068, 'grad_norm': 0.3347393274307251, 'learning_rate': 6.320229761392551e-05, 'epoch': 384.0}
{'loss': 0.3101, 'grad_norm': 0.5367419123649597, 'learning_rate': 6.305628494942903e-05, 'epoch': 384.31}
{'loss': 0.306, 'grad_norm': 0.29111844301223755, 'learning_rate': 6.290888995149482e-05, 'epoch': 384.62}
{'eval_loss': 6.682100772857666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1339, 'eval_samples_per_second': 4584.074, 'eval_steps_per_second': 286.615, 'epoch': 384.62}
{'loss': 0.3066, 'grad_norm': 0.2429802268743515, 'learning_rate': 6.27615883303859e-05, 'epoch': 384.92}
{'loss': 0.3045, 'grad_norm': 0.22367997467517853, 'learning_rate': 6.261438045693404e-05, 'epoch': 385.23}
{'loss': 0.306, 'grad_norm': 0.24451953172683716, 'learning_rate': 6.246726670173484e-05, 'epoch': 385.54}
{'loss': 0.3061, 'grad_norm': 0.2346440553665161, 'learning_rate': 6.232024743514704e-05, 'epoch': 385.85}
{'loss': 0.3057, 'grad_norm': 0.24387907981872559, 'learning_rate': 6.217332302729139e-05, 'epoch': 386.15}
{'loss': 0.3049, 'grad_norm': 0.3172137439250946, 'learning_rate': 6.202649384805002e-05, 'epoch': 386.46}
{'loss': 0.3057, 'grad_norm': 0.2349381297826767, 'learning_rate': 6.187976026706512e-05, 'epoch': 386.77}
{'loss': 0.3055, 'grad_norm': 0.22860443592071533, 'learning_rate': 6.173312265373836e-05, 'epoch': 387.08}
{'loss': 0.3049, 'grad_norm': 0.2301197350025177, 'learning_rate': 6.158658137722975e-05, 'epoch': 387.38}
{'loss': 0.305, 'grad_norm': 0.22408084571361542, 'learning_rate': 6.144013680645676e-05, 'epoch': 387.69}
{'eval_loss': 6.5164690017700195, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1113, 'eval_samples_per_second': 4677.232, 'eval_steps_per_second': 292.439, 'epoch': 387.69}
{'loss': 0.3054, 'grad_norm': 0.264299601316452, 'learning_rate': 6.129378931009344e-05, 'epoch': 388.0}
{'loss': 0.3047, 'grad_norm': 0.4079490900039673, 'learning_rate': 6.114753925656941e-05, 'epoch': 388.31}
{'loss': 0.3059, 'grad_norm': 0.26067259907722473, 'learning_rate': 6.1001387014069054e-05, 'epoch': 388.62}
{'loss': 0.3068, 'grad_norm': 0.21789950132369995, 'learning_rate': 6.0855332950530406e-05, 'epoch': 388.92}
{'loss': 0.3048, 'grad_norm': 0.23204107582569122, 'learning_rate': 6.0709377433644456e-05, 'epoch': 389.23}
{'loss': 0.3045, 'grad_norm': 0.22427807748317719, 'learning_rate': 6.0563520830854007e-05, 'epoch': 389.54}
{'loss': 0.3056, 'grad_norm': 0.26119518280029297, 'learning_rate': 6.041776350935291e-05, 'epoch': 389.85}
{'loss': 0.3049, 'grad_norm': 0.29039809107780457, 'learning_rate': 6.0272105836085015e-05, 'epoch': 390.15}
{'loss': 0.3041, 'grad_norm': 0.9905688762664795, 'learning_rate': 6.012654817774337e-05, 'epoch': 390.46}
{'loss': 0.3065, 'grad_norm': 0.24955540895462036, 'learning_rate': 5.998109090076918e-05, 'epoch': 390.77}
{'eval_loss': 6.799747943878174, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1125, 'eval_samples_per_second': 4672.424, 'eval_steps_per_second': 292.139, 'epoch': 390.77}
{'loss': 0.305, 'grad_norm': 0.21687793731689453, 'learning_rate': 5.9835734371350994e-05, 'epoch': 391.08}
{'loss': 0.3049, 'grad_norm': 0.4029044210910797, 'learning_rate': 5.969047895542368e-05, 'epoch': 391.38}
{'loss': 0.3058, 'grad_norm': 0.28355953097343445, 'learning_rate': 5.9545325018667606e-05, 'epoch': 391.69}
{'loss': 0.3059, 'grad_norm': 0.3815968632698059, 'learning_rate': 5.940027292650758e-05, 'epoch': 392.0}
{'loss': 0.304, 'grad_norm': 0.6534133553504944, 'learning_rate': 5.925532304411215e-05, 'epoch': 392.31}
{'loss': 0.3081, 'grad_norm': 1.2248932123184204, 'learning_rate': 5.9110475736392414e-05, 'epoch': 392.62}
{'loss': 0.3146, 'grad_norm': 1.6222127676010132, 'learning_rate': 5.896573136800128e-05, 'epoch': 392.92}
{'loss': 0.3109, 'grad_norm': 1.6338369846343994, 'learning_rate': 5.882109030333258e-05, 'epoch': 393.23}
{'loss': 0.311, 'grad_norm': 0.40138667821884155, 'learning_rate': 5.8676552906519965e-05, 'epoch': 393.54}
{'loss': 0.3061, 'grad_norm': 0.21427825093269348, 'learning_rate': 5.8532119541436227e-05, 'epoch': 393.85}
{'eval_loss': 5.063202857971191, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.113, 'eval_samples_per_second': 4670.068, 'eval_steps_per_second': 291.992, 'epoch': 393.85}
{'loss': 0.3055, 'grad_norm': 0.2673006057739258, 'learning_rate': 5.8387790571692124e-05, 'epoch': 394.15}
{'loss': 0.3054, 'grad_norm': 0.22957056760787964, 'learning_rate': 5.8243566360635715e-05, 'epoch': 394.46}
{'loss': 0.3051, 'grad_norm': 0.2246280163526535, 'learning_rate': 5.8099447271351216e-05, 'epoch': 394.77}
{'loss': 0.3079, 'grad_norm': 1.372510552406311, 'learning_rate': 5.7955433666658346e-05, 'epoch': 395.08}
{'loss': 0.3047, 'grad_norm': 0.27148523926734924, 'learning_rate': 5.7811525909111106e-05, 'epoch': 395.38}
{'loss': 0.3064, 'grad_norm': 0.25196078419685364, 'learning_rate': 5.766772436099718e-05, 'epoch': 395.69}
{'loss': 0.3058, 'grad_norm': 0.25978055596351624, 'learning_rate': 5.7524029384336754e-05, 'epoch': 396.0}
{'loss': 0.3045, 'grad_norm': 0.24403221905231476, 'learning_rate': 5.7380441340881765e-05, 'epoch': 396.31}
{'loss': 0.3046, 'grad_norm': 0.28388017416000366, 'learning_rate': 5.7236960592114883e-05, 'epoch': 396.62}
{'loss': 0.3058, 'grad_norm': 0.24490754306316376, 'learning_rate': 5.7093587499248825e-05, 'epoch': 396.92}
{'eval_loss': 5.527764797210693, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1123, 'eval_samples_per_second': 4673.063, 'eval_steps_per_second': 292.179, 'epoch': 396.92}
{'loss': 0.3044, 'grad_norm': 0.23177239298820496, 'learning_rate': 5.695032242322509e-05, 'epoch': 397.23}
{'loss': 0.3049, 'grad_norm': 0.24335907399654388, 'learning_rate': 5.680716572471343e-05, 'epoch': 397.54}
{'loss': 0.3055, 'grad_norm': 0.2342158854007721, 'learning_rate': 5.666554770428129e-05, 'epoch': 397.85}
{'loss': 0.305, 'grad_norm': 0.20620854198932648, 'learning_rate': 5.6522607748948354e-05, 'epoch': 398.15}
{'loss': 0.3051, 'grad_norm': 0.25026679039001465, 'learning_rate': 5.6379777247898614e-05, 'epoch': 398.46}
{'loss': 0.3057, 'grad_norm': 0.25205957889556885, 'learning_rate': 5.6237056560707666e-05, 'epoch': 398.77}
{'loss': 0.3048, 'grad_norm': 0.23460093140602112, 'learning_rate': 5.609444604667474e-05, 'epoch': 399.08}
{'loss': 0.3045, 'grad_norm': 0.24739216268062592, 'learning_rate': 5.595194606482159e-05, 'epoch': 399.38}
{'loss': 0.3044, 'grad_norm': 0.2305789738893509, 'learning_rate': 5.580955697389177e-05, 'epoch': 399.69}
{'loss': 0.306, 'grad_norm': 0.22559130191802979, 'learning_rate': 5.566727913234959e-05, 'epoch': 400.0}
{'eval_loss': 4.064997673034668, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1102, 'eval_samples_per_second': 4682.183, 'eval_steps_per_second': 292.749, 'epoch': 400.0}
{'loss': 0.3039, 'grad_norm': 0.22713258862495422, 'learning_rate': 5.552511289837944e-05, 'epoch': 400.31}
{'loss': 0.3053, 'grad_norm': 0.2638746201992035, 'learning_rate': 5.5383058629884545e-05, 'epoch': 400.62}
{'loss': 0.306, 'grad_norm': 0.2109076976776123, 'learning_rate': 5.524111668448645e-05, 'epoch': 400.92}
{'loss': 0.3043, 'grad_norm': 0.23895233869552612, 'learning_rate': 5.509928741952379e-05, 'epoch': 401.23}
{'loss': 0.3046, 'grad_norm': 0.23996490240097046, 'learning_rate': 5.495757119205156e-05, 'epoch': 401.54}
{'loss': 0.306, 'grad_norm': 0.2042662799358368, 'learning_rate': 5.4815968358840186e-05, 'epoch': 401.85}
{'loss': 0.3048, 'grad_norm': 0.2348480373620987, 'learning_rate': 5.4674479276374676e-05, 'epoch': 402.15}
{'loss': 0.3046, 'grad_norm': 0.2367129772901535, 'learning_rate': 5.4533104300853566e-05, 'epoch': 402.46}
{'loss': 0.3051, 'grad_norm': 0.2521286606788635, 'learning_rate': 5.439184378818827e-05, 'epoch': 402.77}
{'loss': 0.3053, 'grad_norm': 0.24016211926937103, 'learning_rate': 5.4250698094001914e-05, 'epoch': 403.08}
{'eval_loss': 3.673536539077759, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1114, 'eval_samples_per_second': 4676.783, 'eval_steps_per_second': 292.411, 'epoch': 403.08}
{'loss': 0.3041, 'grad_norm': 0.24028201401233673, 'learning_rate': 5.4109667573628606e-05, 'epoch': 403.38}
{'loss': 0.3052, 'grad_norm': 0.2217245250940323, 'learning_rate': 5.396875258211254e-05, 'epoch': 403.69}
{'loss': 0.3051, 'grad_norm': 0.8272081613540649, 'learning_rate': 5.382795347420697e-05, 'epoch': 404.0}
{'loss': 0.3043, 'grad_norm': 0.2365950047969818, 'learning_rate': 5.3687270604373574e-05, 'epoch': 404.31}
{'loss': 0.3051, 'grad_norm': 1.4033571481704712, 'learning_rate': 5.3546704326781236e-05, 'epoch': 404.62}
{'loss': 0.3057, 'grad_norm': 0.23909109830856323, 'learning_rate': 5.3406254995305446e-05, 'epoch': 404.92}
{'loss': 0.3042, 'grad_norm': 0.6667253375053406, 'learning_rate': 5.326592296352724e-05, 'epoch': 405.23}
{'loss': 0.3044, 'grad_norm': 0.24182021617889404, 'learning_rate': 5.312570858473229e-05, 'epoch': 405.54}
{'loss': 0.3059, 'grad_norm': 0.2133491039276123, 'learning_rate': 5.2985612211910116e-05, 'epoch': 405.85}
{'loss': 0.3046, 'grad_norm': 0.23137864470481873, 'learning_rate': 5.284703339086208e-05, 'epoch': 406.15}
{'eval_loss': 4.787671089172363, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1129, 'eval_samples_per_second': 4670.533, 'eval_steps_per_second': 292.021, 'epoch': 406.15}
{'loss': 0.3053, 'grad_norm': 0.307105153799057, 'learning_rate': 5.270857091507175e-05, 'epoch': 406.46}
{'loss': 0.3052, 'grad_norm': 0.2525778114795685, 'learning_rate': 5.2568828290418325e-05, 'epoch': 406.77}
{'loss': 0.3051, 'grad_norm': 0.2270200550556183, 'learning_rate': 5.2429205073683094e-05, 'epoch': 407.08}
{'loss': 0.3045, 'grad_norm': 0.20938825607299805, 'learning_rate': 5.228970161636748e-05, 'epoch': 407.38}
{'loss': 0.3051, 'grad_norm': 0.2451087236404419, 'learning_rate': 5.2150318269671184e-05, 'epoch': 407.69}
{'loss': 0.3057, 'grad_norm': 0.31610074639320374, 'learning_rate': 5.201105538449167e-05, 'epoch': 408.0}
{'loss': 0.3063, 'grad_norm': 0.4799017310142517, 'learning_rate': 5.187191331142305e-05, 'epoch': 408.31}
{'loss': 0.307, 'grad_norm': 0.3152317702770233, 'learning_rate': 5.1732892400755376e-05, 'epoch': 408.62}
{'loss': 0.3055, 'grad_norm': 0.23288775980472565, 'learning_rate': 5.159399300247358e-05, 'epoch': 408.92}
{'loss': 0.3039, 'grad_norm': 0.29072701930999756, 'learning_rate': 5.145521546625677e-05, 'epoch': 409.23}
{'eval_loss': 3.54055118560791, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.111, 'eval_samples_per_second': 4678.593, 'eval_steps_per_second': 292.525, 'epoch': 409.23}
{'loss': 0.3053, 'grad_norm': 0.24697493016719818, 'learning_rate': 5.131656014147719e-05, 'epoch': 409.54}
{'loss': 0.3053, 'grad_norm': 0.22436730563640594, 'learning_rate': 5.1178027377199436e-05, 'epoch': 409.85}
{'loss': 0.3049, 'grad_norm': 0.25402501225471497, 'learning_rate': 5.103961752217963e-05, 'epoch': 410.15}
{'loss': 0.3044, 'grad_norm': 0.2614923417568207, 'learning_rate': 5.0901330924864374e-05, 'epoch': 410.46}
{'loss': 0.3045, 'grad_norm': 0.23390042781829834, 'learning_rate': 5.076316793339011e-05, 'epoch': 410.77}
{'loss': 0.3053, 'grad_norm': 0.23310066759586334, 'learning_rate': 5.0625128895581854e-05, 'epoch': 411.08}
{'loss': 0.3048, 'grad_norm': 0.30054810643196106, 'learning_rate': 5.048721415895283e-05, 'epoch': 411.38}
{'loss': 0.3059, 'grad_norm': 2.044865369796753, 'learning_rate': 5.034942407070314e-05, 'epoch': 411.69}
{'loss': 0.3065, 'grad_norm': 16.84930419921875, 'learning_rate': 5.021175897771927e-05, 'epoch': 412.0}
{'loss': 0.3038, 'grad_norm': 0.2599899172782898, 'learning_rate': 5.0074219226572824e-05, 'epoch': 412.31}
{'eval_loss': 6.161641597747803, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1119, 'eval_samples_per_second': 4674.972, 'eval_steps_per_second': 292.298, 'epoch': 412.31}
{'loss': 0.3049, 'grad_norm': 0.2436826229095459, 'learning_rate': 4.9938178680858394e-05, 'epoch': 412.62}
{'loss': 0.3057, 'grad_norm': 0.2666641175746918, 'learning_rate': 4.9800889389787265e-05, 'epoch': 412.92}
{'loss': 0.3048, 'grad_norm': 0.2605210244655609, 'learning_rate': 4.966372647491734e-05, 'epoch': 413.23}
{'loss': 0.3047, 'grad_norm': 0.27513858675956726, 'learning_rate': 4.952669028155602e-05, 'epoch': 413.54}
{'loss': 0.3051, 'grad_norm': 0.43604540824890137, 'learning_rate': 4.938978115469184e-05, 'epoch': 413.85}
{'loss': 0.3051, 'grad_norm': 0.2447330355644226, 'learning_rate': 4.925299943899332e-05, 'epoch': 414.15}
{'loss': 0.3045, 'grad_norm': 0.26570579409599304, 'learning_rate': 4.911634547880827e-05, 'epoch': 414.46}
{'loss': 0.3048, 'grad_norm': 0.24567757546901703, 'learning_rate': 4.897981961816287e-05, 'epoch': 414.77}
{'loss': 0.3063, 'grad_norm': 0.4000222980976105, 'learning_rate': 4.884342220076078e-05, 'epoch': 415.08}
{'loss': 0.305, 'grad_norm': 0.7207652926445007, 'learning_rate': 4.87071535699824e-05, 'epoch': 415.38}
{'eval_loss': 5.176462173461914, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1162, 'eval_samples_per_second': 4656.803, 'eval_steps_per_second': 291.162, 'epoch': 415.38}
{'loss': 0.306, 'grad_norm': 0.2972312569618225, 'learning_rate': 4.857101406888378e-05, 'epoch': 415.69}
{'loss': 0.3059, 'grad_norm': 0.8607434034347534, 'learning_rate': 4.843500404019602e-05, 'epoch': 416.0}
{'loss': 0.3046, 'grad_norm': 0.34345772862434387, 'learning_rate': 4.829912382632418e-05, 'epoch': 416.31}
{'loss': 0.3048, 'grad_norm': 0.4679645597934723, 'learning_rate': 4.816337376934652e-05, 'epoch': 416.62}
{'loss': 0.3054, 'grad_norm': 0.7410048246383667, 'learning_rate': 4.802775421101362e-05, 'epoch': 416.92}
{'loss': 0.3059, 'grad_norm': 0.5334368348121643, 'learning_rate': 4.789226549274762e-05, 'epoch': 417.23}
{'loss': 0.3064, 'grad_norm': 0.2489655762910843, 'learning_rate': 4.775690795564115e-05, 'epoch': 417.54}
{'loss': 0.3049, 'grad_norm': 0.23824018239974976, 'learning_rate': 4.762168194045672e-05, 'epoch': 417.85}
{'loss': 0.3047, 'grad_norm': 0.25692740082740784, 'learning_rate': 4.7486587787625605e-05, 'epoch': 418.15}
