  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.186, 'grad_norm': 0.3132142126560211, 'learning_rate': 5.724413207572709e-05, 'epoch': 396.62}
{'loss': 0.1876, 'grad_norm': 0.3402789533138275, 'learning_rate': 5.7102186842340966e-05, 'epoch': 396.92}
{'eval_loss': 0.35790565609931946, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1292, 'eval_samples_per_second': 4603.365, 'eval_steps_per_second': 287.821, 'epoch': 396.92}
{'loss': 0.1863, 'grad_norm': 0.3230603039264679, 'learning_rate': 5.695891527513308e-05, 'epoch': 397.23}
{'loss': 0.1858, 'grad_norm': 0.25625112652778625, 'learning_rate': 5.6815752063804784e-05, 'epoch': 397.54}
{'loss': 0.1875, 'grad_norm': 0.27703139185905457, 'learning_rate': 5.667269756876918e-05, 'epoch': 397.85}
{'loss': 0.1866, 'grad_norm': 0.25402286648750305, 'learning_rate': 5.6529752150165895e-05, 'epoch': 398.15}
{'loss': 0.1852, 'grad_norm': 0.31304892897605896, 'learning_rate': 5.638691616785978e-05, 'epoch': 398.46}
{'loss': 0.1877, 'grad_norm': 0.3144681751728058, 'learning_rate': 5.6244189981440273e-05, 'epoch': 398.77}
{'loss': 0.1869, 'grad_norm': 0.2558201551437378, 'learning_rate': 5.610157395022034e-05, 'epoch': 399.08}
{'loss': 0.186, 'grad_norm': 0.3073866367340088, 'learning_rate': 5.5959068433235726e-05, 'epoch': 399.38}
{'loss': 0.1868, 'grad_norm': 0.2431355118751526, 'learning_rate': 5.581667378924389e-05, 'epoch': 399.69}
{'loss': 0.1873, 'grad_norm': 0.2908066213130951, 'learning_rate': 5.567439037672312e-05, 'epoch': 400.0}
{'eval_loss': 0.3569585382938385, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1283, 'eval_samples_per_second': 4606.77, 'eval_steps_per_second': 288.034, 'epoch': 400.0}
{'loss': 0.1851, 'grad_norm': 0.31557366251945496, 'learning_rate': 5.553221855387185e-05, 'epoch': 400.31}
{'loss': 0.1866, 'grad_norm': 0.3048320412635803, 'learning_rate': 5.539015867860735e-05, 'epoch': 400.62}
{'loss': 0.1878, 'grad_norm': 0.300302654504776, 'learning_rate': 5.5248211108565264e-05, 'epoch': 400.92}
{'loss': 0.1863, 'grad_norm': 0.29003387689590454, 'learning_rate': 5.5106376201098374e-05, 'epoch': 401.23}
{'loss': 0.1857, 'grad_norm': 0.3012646734714508, 'learning_rate': 5.496465431327596e-05, 'epoch': 401.54}
{'loss': 0.1867, 'grad_norm': 0.28531748056411743, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.1874, 'grad_norm': 0.29853352904319763, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.1853, 'grad_norm': 0.3206207752227783, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.1875, 'grad_norm': 0.33418482542037964, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.1869, 'grad_norm': 0.28875768184661865, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 0.3584347367286682, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1263, 'eval_samples_per_second': 4615.242, 'eval_steps_per_second': 288.564, 'epoch': 403.08}
{'loss': 0.1856, 'grad_norm': 0.26044735312461853, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.1888, 'grad_norm': 0.2482021600008011, 'learning_rate': 5.397720421721901e-05, 'epoch': 403.69}
{'loss': 0.1855, 'grad_norm': 0.3051449656486511, 'learning_rate': 5.383639814629813e-05, 'epoch': 404.0}
{'loss': 0.1859, 'grad_norm': 0.30740731954574585, 'learning_rate': 5.369570829218989e-05, 'epoch': 404.31}
{'loss': 0.1866, 'grad_norm': 0.2961787283420563, 'learning_rate': 5.355513500908089e-05, 'epoch': 404.62}
{'loss': 0.187, 'grad_norm': 0.31147944927215576, 'learning_rate': 5.341467865086417e-05, 'epoch': 404.92}
{'loss': 0.1866, 'grad_norm': 0.2519008219242096, 'learning_rate': 5.3274339571138486e-05, 'epoch': 405.23}
{'loss': 0.1868, 'grad_norm': 0.30205076932907104, 'learning_rate': 5.313411812320729e-05, 'epoch': 405.54}
{'loss': 0.1862, 'grad_norm': 0.3140200674533844, 'learning_rate': 5.2994014660077895e-05, 'epoch': 405.85}
{'loss': 0.186, 'grad_norm': 0.3106292188167572, 'learning_rate': 5.285402953446059e-05, 'epoch': 406.15}
{'eval_loss': 0.35921046137809753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1248, 'eval_samples_per_second': 4621.121, 'eval_steps_per_second': 288.931, 'epoch': 406.15}
{'loss': 0.1857, 'grad_norm': 0.3810795843601227, 'learning_rate': 5.271416309876776e-05, 'epoch': 406.46}
{'loss': 0.1871, 'grad_norm': 0.32212063670158386, 'learning_rate': 5.2574415705113035e-05, 'epoch': 406.77}
{'loss': 0.1874, 'grad_norm': 0.2988263666629791, 'learning_rate': 5.243478770531025e-05, 'epoch': 407.08}
{'loss': 0.1862, 'grad_norm': 0.2736528813838959, 'learning_rate': 5.22952794508728e-05, 'epoch': 407.38}
{'loss': 0.1869, 'grad_norm': 0.26157259941101074, 'learning_rate': 5.215589129301252e-05, 'epoch': 407.69}
{'loss': 0.1866, 'grad_norm': 0.3151198923587799, 'learning_rate': 5.201662358263893e-05, 'epoch': 408.0}
{'loss': 0.1851, 'grad_norm': 0.2861681282520294, 'learning_rate': 5.1877476670358246e-05, 'epoch': 408.31}
{'loss': 0.187, 'grad_norm': 0.2557410001754761, 'learning_rate': 5.17384509064728e-05, 'epoch': 408.62}
{'loss': 0.1864, 'grad_norm': 0.29216963052749634, 'learning_rate': 5.159954664097966e-05, 'epoch': 408.92}
{'loss': 0.1875, 'grad_norm': 0.31362971663475037, 'learning_rate': 5.146076422357025e-05, 'epoch': 409.23}
{'eval_loss': 0.3590787351131439, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1212, 'eval_samples_per_second': 4636.282, 'eval_steps_per_second': 289.879, 'epoch': 409.23}
{'loss': 0.1867, 'grad_norm': 0.2883923649787903, 'learning_rate': 5.132210400362909e-05, 'epoch': 409.54}
{'loss': 0.1872, 'grad_norm': 0.33048945665359497, 'learning_rate': 5.118495109921624e-05, 'epoch': 409.85}
{'loss': 0.1853, 'grad_norm': 0.3213188946247101, 'learning_rate': 5.104653509045533e-05, 'epoch': 410.15}
{'loss': 0.1866, 'grad_norm': 0.25816404819488525, 'learning_rate': 5.0908242321984054e-05, 'epoch': 410.46}
{'loss': 0.1868, 'grad_norm': 0.26514098048210144, 'learning_rate': 5.0770073141954275e-05, 'epoch': 410.77}
{'loss': 0.1866, 'grad_norm': 0.2847541570663452, 'learning_rate': 5.0632027898206666e-05, 'epoch': 411.08}
{'loss': 0.1872, 'grad_norm': 0.32206395268440247, 'learning_rate': 5.049410693827008e-05, 'epoch': 411.38}
{'loss': 0.1862, 'grad_norm': 0.2742660939693451, 'learning_rate': 5.0356310609360305e-05, 'epoch': 411.69}
{'loss': 0.1862, 'grad_norm': 0.2849656045436859, 'learning_rate': 5.021863925837944e-05, 'epoch': 412.0}
{'loss': 0.1859, 'grad_norm': 0.2809528112411499, 'learning_rate': 5.008109323191492e-05, 'epoch': 412.31}
{'eval_loss': 0.3600068688392639, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1268, 'eval_samples_per_second': 4613.081, 'eval_steps_per_second': 288.428, 'epoch': 412.31}
{'loss': 0.1862, 'grad_norm': 0.29795587062835693, 'learning_rate': 4.9943672876238756e-05, 'epoch': 412.62}
{'loss': 0.1869, 'grad_norm': 0.3003963828086853, 'learning_rate': 4.980637853730648e-05, 'epoch': 412.92}
{'loss': 0.1858, 'grad_norm': 0.2817282974720001, 'learning_rate': 4.9669210560756475e-05, 'epoch': 413.23}
{'loss': 0.1864, 'grad_norm': 0.2803889513015747, 'learning_rate': 4.953216929190895e-05, 'epoch': 413.54}
{'loss': 0.1865, 'grad_norm': 0.336393266916275, 'learning_rate': 4.939525507576511e-05, 'epoch': 413.85}
{'loss': 0.1878, 'grad_norm': 0.25817936658859253, 'learning_rate': 4.925846825700632e-05, 'epoch': 414.15}
{'loss': 0.1861, 'grad_norm': 0.31204280257225037, 'learning_rate': 4.912180917999328e-05, 'epoch': 414.46}
{'loss': 0.1869, 'grad_norm': 0.2846897840499878, 'learning_rate': 4.898527818876499e-05, 'epoch': 414.77}
{'loss': 0.1863, 'grad_norm': 0.3199099004268646, 'learning_rate': 4.8848875627038146e-05, 'epoch': 415.08}
{'loss': 0.1876, 'grad_norm': 0.28439924120903015, 'learning_rate': 4.8712601838206e-05, 'epoch': 415.38}
{'eval_loss': 0.36003151535987854, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.144, 'eval_samples_per_second': 4543.548, 'eval_steps_per_second': 284.081, 'epoch': 415.38}
{'loss': 0.1861, 'grad_norm': 0.2793135344982147, 'learning_rate': 4.857645716533762e-05, 'epoch': 415.69}
{'loss': 0.1857, 'grad_norm': 0.29712411761283875, 'learning_rate': 4.8440441951177075e-05, 'epoch': 416.0}
{'loss': 0.1863, 'grad_norm': 0.276427298784256, 'learning_rate': 4.830591474863372e-05, 'epoch': 416.31}
{'loss': 0.1861, 'grad_norm': 0.2764835059642792, 'learning_rate': 4.8170158175692035e-05, 'epoch': 416.62}
{'loss': 0.1874, 'grad_norm': 0.34054845571517944, 'learning_rate': 4.80345320843154e-05, 'epoch': 416.92}
{'loss': 0.1857, 'grad_norm': 0.30040597915649414, 'learning_rate': 4.78990368159424e-05, 'epoch': 417.23}
{'loss': 0.1873, 'grad_norm': 0.28596875071525574, 'learning_rate': 4.776367271168209e-05, 'epoch': 417.54}
{'loss': 0.1858, 'grad_norm': 0.3027690351009369, 'learning_rate': 4.7628440112313556e-05, 'epoch': 417.85}
{'loss': 0.186, 'grad_norm': 0.2996809184551239, 'learning_rate': 4.7493339358284625e-05, 'epoch': 418.15}
{'loss': 0.1873, 'grad_norm': 0.2984130084514618, 'learning_rate': 4.735837078971135e-05, 'epoch': 418.46}
{'eval_loss': 0.3601294457912445, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1198, 'eval_samples_per_second': 4641.938, 'eval_steps_per_second': 290.233, 'epoch': 418.46}
{'loss': 0.1868, 'grad_norm': 0.2713533043861389, 'learning_rate': 4.7223534746376884e-05, 'epoch': 418.77}
{'loss': 0.1857, 'grad_norm': 0.2876053750514984, 'learning_rate': 4.7088831567730894e-05, 'epoch': 419.08}
{'loss': 0.1857, 'grad_norm': 0.28216391801834106, 'learning_rate': 4.695426159288835e-05, 'epoch': 419.38}
{'loss': 0.187, 'grad_norm': 0.29969584941864014, 'learning_rate': 4.6819825160629096e-05, 'epoch': 419.69}
{'loss': 0.1868, 'grad_norm': 0.31297221779823303, 'learning_rate': 4.6685522609396626e-05, 'epoch': 420.0}
{'loss': 0.1852, 'grad_norm': 0.3072567284107208, 'learning_rate': 4.655135427729752e-05, 'epoch': 420.31}
{'loss': 0.1872, 'grad_norm': 0.32996895909309387, 'learning_rate': 4.6417320502100316e-05, 'epoch': 420.62}
{'loss': 0.1867, 'grad_norm': 0.26967304944992065, 'learning_rate': 4.628342162123501e-05, 'epoch': 420.92}
{'loss': 0.1855, 'grad_norm': 0.3558092713356018, 'learning_rate': 4.614965797179172e-05, 'epoch': 421.23}
{'loss': 0.1864, 'grad_norm': 0.2770540714263916, 'learning_rate': 4.601602989052037e-05, 'epoch': 421.54}
{'eval_loss': 0.3605995178222656, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1192, 'eval_samples_per_second': 4644.496, 'eval_steps_per_second': 290.393, 'epoch': 421.54}
{'loss': 0.1874, 'grad_norm': 0.3036011755466461, 'learning_rate': 4.588253771382949e-05, 'epoch': 421.85}
{'loss': 0.186, 'grad_norm': 0.26991721987724304, 'learning_rate': 4.574918177778541e-05, 'epoch': 422.15}
{'loss': 0.1859, 'grad_norm': 0.2780888080596924, 'learning_rate': 4.5615962418111625e-05, 'epoch': 422.46}
{'loss': 0.1863, 'grad_norm': 0.2890508770942688, 'learning_rate': 4.548421011585337e-05, 'epoch': 422.77}
{'loss': 0.1877, 'grad_norm': 0.33981919288635254, 'learning_rate': 4.535126354058904e-05, 'epoch': 423.08}
{'loss': 0.1869, 'grad_norm': 0.2914244830608368, 'learning_rate': 4.52184545434536e-05, 'epoch': 423.38}
{'loss': 0.1862, 'grad_norm': 0.2880805432796478, 'learning_rate': 4.508578345879365e-05, 'epoch': 423.69}
{'loss': 0.1863, 'grad_norm': 0.28954753279685974, 'learning_rate': 4.495325062060839e-05, 'epoch': 424.0}
{'loss': 0.1862, 'grad_norm': 0.33300670981407166, 'learning_rate': 4.4820856362549166e-05, 'epoch': 424.31}
{'loss': 0.1863, 'grad_norm': 0.2902718484401703, 'learning_rate': 4.468860101791833e-05, 'epoch': 424.62}
{'eval_loss': 0.36145344376564026, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.119, 'eval_samples_per_second': 4645.281, 'eval_steps_per_second': 290.442, 'epoch': 424.62}
{'loss': 0.1862, 'grad_norm': 0.29581141471862793, 'learning_rate': 4.455648491966855e-05, 'epoch': 424.92}
{'loss': 0.1864, 'grad_norm': 0.33656978607177734, 'learning_rate': 4.442450840040191e-05, 'epoch': 425.23}
{'loss': 0.1851, 'grad_norm': 0.29933300614356995, 'learning_rate': 4.429267179236921e-05, 'epoch': 425.54}
{'loss': 0.1871, 'grad_norm': 0.27221474051475525, 'learning_rate': 4.4160975427468897e-05, 'epoch': 425.85}
{'loss': 0.187, 'grad_norm': 0.2985796332359314, 'learning_rate': 4.402941963724646e-05, 'epoch': 426.15}
{'loss': 0.1865, 'grad_norm': 0.2756832242012024, 'learning_rate': 4.389800475289343e-05, 'epoch': 426.46}
{'loss': 0.1858, 'grad_norm': 0.3161470592021942, 'learning_rate': 4.3766731105246616e-05, 'epoch': 426.77}
{'loss': 0.1865, 'grad_norm': 0.29026296734809875, 'learning_rate': 4.363559902478726e-05, 'epoch': 427.08}
{'loss': 0.1868, 'grad_norm': 0.30023306608200073, 'learning_rate': 4.350460884164019e-05, 'epoch': 427.38}
{'loss': 0.1868, 'grad_norm': 0.2839842438697815, 'learning_rate': 4.3373760885573114e-05, 'epoch': 427.69}
{'eval_loss': 0.3614916205406189, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1211, 'eval_samples_per_second': 4636.336, 'eval_steps_per_second': 289.883, 'epoch': 427.69}
{'loss': 0.1863, 'grad_norm': 0.2625575363636017, 'learning_rate': 4.324305548599551e-05, 'epoch': 428.0}
{'loss': 0.1857, 'grad_norm': 0.2879083752632141, 'learning_rate': 4.311249297195817e-05, 'epoch': 428.31}
{'loss': 0.1861, 'grad_norm': 0.2926499843597412, 'learning_rate': 4.2982073672152013e-05, 'epoch': 428.62}
{'loss': 0.1873, 'grad_norm': 0.30029258131980896, 'learning_rate': 4.285309996086705e-05, 'epoch': 428.92}
{'loss': 0.1868, 'grad_norm': 0.30960458517074585, 'learning_rate': 4.272296663382559e-05, 'epoch': 429.23}
{'loss': 0.1862, 'grad_norm': 0.3196187913417816, 'learning_rate': 4.259297750164744e-05, 'epoch': 429.54}
{'loss': 0.1857, 'grad_norm': 0.25845927000045776, 'learning_rate': 4.246313289158003e-05, 'epoch': 429.85}
{'loss': 0.1869, 'grad_norm': 0.3827221095561981, 'learning_rate': 4.233343313050706e-05, 'epoch': 430.15}
{'loss': 0.1866, 'grad_norm': 0.28227633237838745, 'learning_rate': 4.2203878544947494e-05, 'epoch': 430.46}
{'loss': 0.1865, 'grad_norm': 0.32406654953956604, 'learning_rate': 4.207446946105487e-05, 'epoch': 430.77}
{'eval_loss': 0.3617232143878937, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1266, 'eval_samples_per_second': 4614.031, 'eval_steps_per_second': 288.488, 'epoch': 430.77}
{'loss': 0.1862, 'grad_norm': 0.2528221607208252, 'learning_rate': 4.1945206204616335e-05, 'epoch': 431.08}
{'loss': 0.1859, 'grad_norm': 0.349746972322464, 'learning_rate': 4.181608910105207e-05, 'epoch': 431.38}
{'loss': 0.1847, 'grad_norm': 0.3532901704311371, 'learning_rate': 4.1687118475414154e-05, 'epoch': 431.69}
{'loss': 0.1879, 'grad_norm': 0.28345751762390137, 'learning_rate': 4.1558294652386065e-05, 'epoch': 432.0}
{'loss': 0.1861, 'grad_norm': 0.28430238366127014, 'learning_rate': 4.142961795628158e-05, 'epoch': 432.31}
{'loss': 0.1875, 'grad_norm': 0.30986669659614563, 'learning_rate': 4.130108871104412e-05, 'epoch': 432.62}
{'loss': 0.1857, 'grad_norm': 0.3035682141780853, 'learning_rate': 4.1172707240245926e-05, 'epoch': 432.92}
{'loss': 0.1861, 'grad_norm': 0.313565731048584, 'learning_rate': 4.104447386708714e-05, 'epoch': 433.23}
{'loss': 0.186, 'grad_norm': 0.29334792494773865, 'learning_rate': 4.091638891439522e-05, 'epoch': 433.54}
{'loss': 0.1863, 'grad_norm': 0.30801838636398315, 'learning_rate': 4.078845270462379e-05, 'epoch': 433.85}
{'eval_loss': 0.3618464767932892, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.295, 'eval_steps_per_second': 289.192, 'epoch': 433.85}
{'loss': 0.1868, 'grad_norm': 0.26037049293518066, 'learning_rate': 4.066066555985219e-05, 'epoch': 434.15}
{'loss': 0.1845, 'grad_norm': 0.3417164385318756, 'learning_rate': 4.053302780178437e-05, 'epoch': 434.46}
{'loss': 0.1868, 'grad_norm': 0.30205127596855164, 'learning_rate': 4.040553975174823e-05, 'epoch': 434.77}
{'loss': 0.1876, 'grad_norm': 0.2779916822910309, 'learning_rate': 4.0278201730694754e-05, 'epoch': 435.08}
{'loss': 0.1858, 'grad_norm': 0.29642805457115173, 'learning_rate': 4.01522851906303e-05, 'epoch': 435.38}
{'loss': 0.1862, 'grad_norm': 0.3130020499229431, 'learning_rate': 4.0025246680602456e-05, 'epoch': 435.69}
{'loss': 0.1869, 'grad_norm': 0.30432364344596863, 'learning_rate': 3.9898359156944667e-05, 'epoch': 436.0}
{'loss': 0.1858, 'grad_norm': 0.29256004095077515, 'learning_rate': 3.977162293909607e-05, 'epoch': 436.31}
{'loss': 0.1859, 'grad_norm': 0.3124191164970398, 'learning_rate': 3.9645038346115024e-05, 'epoch': 436.62}
{'loss': 0.1871, 'grad_norm': 0.32290199398994446, 'learning_rate': 3.951860569667801e-05, 'epoch': 436.92}
{'eval_loss': 0.36233577132225037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1243, 'eval_samples_per_second': 4623.389, 'eval_steps_per_second': 289.073, 'epoch': 436.92}
{'loss': 0.1858, 'grad_norm': 0.30283641815185547, 'learning_rate': 3.939232530907917e-05, 'epoch': 437.23}
{'loss': 0.1866, 'grad_norm': 0.29970982670783997, 'learning_rate': 3.926619750122913e-05, 'epoch': 437.54}
{'loss': 0.1872, 'grad_norm': 0.3037199378013611, 'learning_rate': 3.9140222590654616e-05, 'epoch': 437.85}
{'loss': 0.1844, 'grad_norm': 0.2758624255657196, 'learning_rate': 3.901440089449721e-05, 'epoch': 438.15}
{'loss': 0.1871, 'grad_norm': 0.32084086537361145, 'learning_rate': 3.888873272951288e-05, 'epoch': 438.46}
{'loss': 0.1864, 'grad_norm': 0.30082905292510986, 'learning_rate': 3.8763218412071145e-05, 'epoch': 438.77}
{'loss': 0.1873, 'grad_norm': 0.3644355535507202, 'learning_rate': 3.8637858258154084e-05, 'epoch': 439.08}
{'loss': 0.1858, 'grad_norm': 0.28140178322792053, 'learning_rate': 3.8512652583355816e-05, 'epoch': 439.38}
{'loss': 0.187, 'grad_norm': 0.28495633602142334, 'learning_rate': 3.838760170288141e-05, 'epoch': 439.69}
{'loss': 0.1852, 'grad_norm': 0.2989717721939087, 'learning_rate': 3.826270593154636e-05, 'epoch': 440.0}
{'eval_loss': 0.3622628152370453, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1225, 'eval_samples_per_second': 4630.74, 'eval_steps_per_second': 289.533, 'epoch': 440.0}
{'loss': 0.1855, 'grad_norm': 0.312300443649292, 'learning_rate': 3.8137965583775545e-05, 'epoch': 440.31}
{'loss': 0.1861, 'grad_norm': 0.26963281631469727, 'learning_rate': 3.801338097360273e-05, 'epoch': 440.62}
{'loss': 0.1867, 'grad_norm': 0.2697882354259491, 'learning_rate': 3.788895241466944e-05, 'epoch': 440.92}
{'loss': 0.1861, 'grad_norm': 0.2702857553958893, 'learning_rate': 3.7764680220224514e-05, 'epoch': 441.23}
{'loss': 0.1862, 'grad_norm': 0.26576852798461914, 'learning_rate': 3.7640564703123007e-05, 'epoch': 441.54}
{'loss': 0.186, 'grad_norm': 0.3002050817012787, 'learning_rate': 3.7516606175825584e-05, 'epoch': 441.85}
{'loss': 0.1869, 'grad_norm': 0.29024791717529297, 'learning_rate': 3.739404218298398e-05, 'epoch': 442.15}
{'loss': 0.1859, 'grad_norm': 0.26275721192359924, 'learning_rate': 3.72703969934182e-05, 'epoch': 442.46}
{'loss': 0.1862, 'grad_norm': 0.26297909021377563, 'learning_rate': 3.714690972555324e-05, 'epoch': 442.77}
{'loss': 0.187, 'grad_norm': 0.31678667664527893, 'learning_rate': 3.702358069026821e-05, 'epoch': 443.08}
{'eval_loss': 0.36304357647895813, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1303, 'eval_samples_per_second': 4598.58, 'eval_steps_per_second': 287.522, 'epoch': 443.08}
{'loss': 0.1851, 'grad_norm': 0.30092689394950867, 'learning_rate': 3.69004101980438e-05, 'epoch': 443.38}
{'loss': 0.1864, 'grad_norm': 0.29203394055366516, 'learning_rate': 3.6777398558961554e-05, 'epoch': 443.69}
{'loss': 0.187, 'grad_norm': 0.29273518919944763, 'learning_rate': 3.665454608270312e-05, 'epoch': 444.0}
{'loss': 0.1857, 'grad_norm': 0.32174599170684814, 'learning_rate': 3.653185307854946e-05, 'epoch': 444.31}
{'loss': 0.1858, 'grad_norm': 0.3153524398803711, 'learning_rate': 3.64093198553801e-05, 'epoch': 444.62}
{'loss': 0.1867, 'grad_norm': 0.2924734652042389, 'learning_rate': 3.628694672167223e-05, 'epoch': 444.92}
{'loss': 0.1868, 'grad_norm': 0.27556657791137695, 'learning_rate': 3.616473398550014e-05, 'epoch': 445.23}
{'loss': 0.1849, 'grad_norm': 0.2753228545188904, 'learning_rate': 3.604268195453421e-05, 'epoch': 445.54}
{'loss': 0.1869, 'grad_norm': 0.2904471457004547, 'learning_rate': 3.5920790936040283e-05, 'epoch': 445.85}
{'loss': 0.1871, 'grad_norm': 0.38861462473869324, 'learning_rate': 3.5799061236878816e-05, 'epoch': 446.15}
