  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.35261857509613037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1448, 'eval_samples_per_second': 4540.688, 'eval_steps_per_second': 283.902, 'epoch': 344.62}
{'loss': 0.2209, 'grad_norm': 0.24583876132965088, 'learning_rate': 8.255081048644573e-05, 'epoch': 344.92}
{'loss': 0.2186, 'grad_norm': 0.23959700763225555, 'learning_rate': 8.239460038201739e-05, 'epoch': 345.23}
{'loss': 0.2203, 'grad_norm': 0.2602178752422333, 'learning_rate': 8.223843459916165e-05, 'epoch': 345.54}
{'loss': 0.2212, 'grad_norm': 0.2703273892402649, 'learning_rate': 8.208231353102565e-05, 'epoch': 345.85}
{'loss': 0.2193, 'grad_norm': 0.25534722208976746, 'learning_rate': 8.1926237570644e-05, 'epoch': 346.15}
{'loss': 0.2209, 'grad_norm': 0.24975436925888062, 'learning_rate': 8.177020711093772e-05, 'epoch': 346.46}
{'loss': 0.219, 'grad_norm': 0.3152045011520386, 'learning_rate': 8.161422254471337e-05, 'epoch': 346.77}
{'loss': 0.2211, 'grad_norm': 0.2620197534561157, 'learning_rate': 8.145828426466178e-05, 'epoch': 347.08}
{'loss': 0.2184, 'grad_norm': 0.2544839680194855, 'learning_rate': 8.130239266335755e-05, 'epoch': 347.38}
{'loss': 0.2211, 'grad_norm': 0.2509157657623291, 'learning_rate': 8.114654813325748e-05, 'epoch': 347.69}
{'eval_loss': 0.3521226644515991, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1109, 'eval_samples_per_second': 4678.925, 'eval_steps_per_second': 292.545, 'epoch': 347.69}
{'loss': 0.2214, 'grad_norm': 0.26929572224617004, 'learning_rate': 8.099075106670004e-05, 'epoch': 348.0}
{'loss': 0.2186, 'grad_norm': 0.2809912860393524, 'learning_rate': 8.083500185590414e-05, 'epoch': 348.31}
{'loss': 0.2205, 'grad_norm': 0.28491660952568054, 'learning_rate': 8.067930089296827e-05, 'epoch': 348.62}
{'loss': 0.2209, 'grad_norm': 0.24903950095176697, 'learning_rate': 8.052364856986933e-05, 'epoch': 348.92}
{'loss': 0.2191, 'grad_norm': 0.28672316670417786, 'learning_rate': 8.036804527846197e-05, 'epoch': 349.23}
{'loss': 0.2207, 'grad_norm': 0.23450490832328796, 'learning_rate': 8.021249141047724e-05, 'epoch': 349.54}
{'loss': 0.2205, 'grad_norm': 0.25608012080192566, 'learning_rate': 8.005698735752179e-05, 'epoch': 349.85}
{'loss': 0.2197, 'grad_norm': 0.27160635590553284, 'learning_rate': 7.990153351107694e-05, 'epoch': 350.15}
{'loss': 0.2203, 'grad_norm': 0.2923572063446045, 'learning_rate': 7.97461302624975e-05, 'epoch': 350.46}
{'loss': 0.2199, 'grad_norm': 0.29715996980667114, 'learning_rate': 7.959233127192561e-05, 'epoch': 350.77}
{'eval_loss': 0.3526618480682373, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1144, 'eval_samples_per_second': 4664.207, 'eval_steps_per_second': 291.625, 'epoch': 350.77}
{'loss': 0.2195, 'grad_norm': 0.2670799493789673, 'learning_rate': 7.943702987689373e-05, 'epoch': 351.08}
{'loss': 0.2215, 'grad_norm': 0.2607821524143219, 'learning_rate': 7.928178024911471e-05, 'epoch': 351.38}
{'loss': 0.2188, 'grad_norm': 0.2434759885072708, 'learning_rate': 7.912658277942917e-05, 'epoch': 351.69}
{'loss': 0.2201, 'grad_norm': 0.2509514093399048, 'learning_rate': 7.897143785854667e-05, 'epoch': 352.0}
{'loss': 0.2189, 'grad_norm': 0.26334771513938904, 'learning_rate': 7.881634587704429e-05, 'epoch': 352.31}
{'loss': 0.2203, 'grad_norm': 0.31250718235969543, 'learning_rate': 7.866130722536595e-05, 'epoch': 352.62}
{'loss': 0.2204, 'grad_norm': 0.28155285120010376, 'learning_rate': 7.850632229382123e-05, 'epoch': 352.92}
{'loss': 0.2187, 'grad_norm': 0.28419649600982666, 'learning_rate': 7.835139147258457e-05, 'epoch': 353.23}
{'loss': 0.2216, 'grad_norm': 0.3033330738544464, 'learning_rate': 7.819651515169404e-05, 'epoch': 353.54}
{'loss': 0.2197, 'grad_norm': 0.24572725594043732, 'learning_rate': 7.80416937210507e-05, 'epoch': 353.85}
{'eval_loss': 0.3522855341434479, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1101, 'eval_samples_per_second': 4682.608, 'eval_steps_per_second': 292.776, 'epoch': 353.85}
{'loss': 0.2189, 'grad_norm': 0.30306464433670044, 'learning_rate': 7.788692757041724e-05, 'epoch': 354.15}
{'loss': 0.2203, 'grad_norm': 0.25545433163642883, 'learning_rate': 7.773221708941729e-05, 'epoch': 354.46}
{'loss': 0.2206, 'grad_norm': 0.28294286131858826, 'learning_rate': 7.75775626675343e-05, 'epoch': 354.77}
{'loss': 0.2203, 'grad_norm': 0.2463981956243515, 'learning_rate': 7.742296469411057e-05, 'epoch': 355.08}
{'loss': 0.2181, 'grad_norm': 0.27175259590148926, 'learning_rate': 7.726842355834636e-05, 'epoch': 355.38}
{'loss': 0.2207, 'grad_norm': 0.29858696460723877, 'learning_rate': 7.711393964929871e-05, 'epoch': 355.69}
{'loss': 0.2214, 'grad_norm': 0.3403182327747345, 'learning_rate': 7.695951335588079e-05, 'epoch': 356.0}
{'loss': 0.2187, 'grad_norm': 0.2612316608428955, 'learning_rate': 7.680514506686052e-05, 'epoch': 356.31}
{'loss': 0.2197, 'grad_norm': 0.27326640486717224, 'learning_rate': 7.665083517085995e-05, 'epoch': 356.62}
{'loss': 0.2209, 'grad_norm': 0.259648859500885, 'learning_rate': 7.649658405635399e-05, 'epoch': 356.92}
{'eval_loss': 0.35174620151519775, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.108, 'eval_samples_per_second': 4691.357, 'eval_steps_per_second': 293.323, 'epoch': 356.92}
{'loss': 0.2194, 'grad_norm': 0.27965521812438965, 'learning_rate': 7.634239211166971e-05, 'epoch': 357.23}
{'loss': 0.2203, 'grad_norm': 0.27781203389167786, 'learning_rate': 7.61898007527656e-05, 'epoch': 357.54}
{'loss': 0.2204, 'grad_norm': 0.29165738821029663, 'learning_rate': 7.603572771072825e-05, 'epoch': 357.85}
{'loss': 0.2196, 'grad_norm': 0.28062698245048523, 'learning_rate': 7.588171499871784e-05, 'epoch': 358.15}
{'loss': 0.22, 'grad_norm': 0.27896642684936523, 'learning_rate': 7.57277630044612e-05, 'epoch': 358.46}
{'loss': 0.2197, 'grad_norm': 0.2749822735786438, 'learning_rate': 7.557387211553226e-05, 'epoch': 358.77}
{'loss': 0.2209, 'grad_norm': 0.2607637047767639, 'learning_rate': 7.542004271935122e-05, 'epoch': 359.08}
{'loss': 0.2206, 'grad_norm': 0.2824048697948456, 'learning_rate': 7.526627520318329e-05, 'epoch': 359.38}
{'loss': 0.2188, 'grad_norm': 0.26704341173171997, 'learning_rate': 7.511256995413813e-05, 'epoch': 359.69}
{'loss': 0.2207, 'grad_norm': 0.2918097674846649, 'learning_rate': 7.495892735916846e-05, 'epoch': 360.0}
{'eval_loss': 0.3511219024658203, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1095, 'eval_samples_per_second': 4684.819, 'eval_steps_per_second': 292.914, 'epoch': 360.0}
{'loss': 0.2185, 'grad_norm': 0.2556125819683075, 'learning_rate': 7.480534780506933e-05, 'epoch': 360.31}
{'loss': 0.2194, 'grad_norm': 0.2593745291233063, 'learning_rate': 7.465183167847712e-05, 'epoch': 360.62}
{'loss': 0.2219, 'grad_norm': 0.2581506669521332, 'learning_rate': 7.449837936586844e-05, 'epoch': 360.92}
{'loss': 0.2201, 'grad_norm': 0.27686840295791626, 'learning_rate': 7.434499125355934e-05, 'epoch': 361.23}
{'loss': 0.219, 'grad_norm': 0.2678898870944977, 'learning_rate': 7.419166772770416e-05, 'epoch': 361.54}
{'loss': 0.2213, 'grad_norm': 0.2819356322288513, 'learning_rate': 7.403840917429481e-05, 'epoch': 361.85}
{'loss': 0.2184, 'grad_norm': 0.28057703375816345, 'learning_rate': 7.388521597915938e-05, 'epoch': 362.15}
{'loss': 0.2185, 'grad_norm': 0.2562044858932495, 'learning_rate': 7.373208852796165e-05, 'epoch': 362.46}
{'loss': 0.2215, 'grad_norm': 0.2746402323246002, 'learning_rate': 7.357902720619976e-05, 'epoch': 362.77}
{'loss': 0.2197, 'grad_norm': 0.2780860364437103, 'learning_rate': 7.342603239920543e-05, 'epoch': 363.08}
{'eval_loss': 0.3524734079837799, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1092, 'eval_samples_per_second': 4686.414, 'eval_steps_per_second': 293.014, 'epoch': 363.08}
{'loss': 0.2185, 'grad_norm': 0.27860546112060547, 'learning_rate': 7.327310449214282e-05, 'epoch': 363.38}
{'loss': 0.221, 'grad_norm': 0.2763086259365082, 'learning_rate': 7.312024387000786e-05, 'epoch': 363.69}
{'loss': 0.2219, 'grad_norm': 0.27304503321647644, 'learning_rate': 7.296745091762694e-05, 'epoch': 364.0}
{'loss': 0.2198, 'grad_norm': 0.2919745445251465, 'learning_rate': 7.281625293050392e-05, 'epoch': 364.31}
{'loss': 0.22, 'grad_norm': 0.27324753999710083, 'learning_rate': 7.26635957851364e-05, 'epoch': 364.62}
{'loss': 0.2202, 'grad_norm': 0.25410550832748413, 'learning_rate': 7.251100745913393e-05, 'epoch': 364.92}
{'loss': 0.2194, 'grad_norm': 0.2613098621368408, 'learning_rate': 7.235848833663743e-05, 'epoch': 365.23}
{'loss': 0.2189, 'grad_norm': 0.2652314603328705, 'learning_rate': 7.220603880161365e-05, 'epoch': 365.54}
{'loss': 0.2202, 'grad_norm': 0.2795729339122772, 'learning_rate': 7.205365923785408e-05, 'epoch': 365.85}
{'loss': 0.2193, 'grad_norm': 0.28038033843040466, 'learning_rate': 7.190135002897404e-05, 'epoch': 366.15}
{'eval_loss': 0.3544221818447113, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1118, 'eval_samples_per_second': 4675.137, 'eval_steps_per_second': 292.308, 'epoch': 366.15}
{'loss': 0.2205, 'grad_norm': 0.27489030361175537, 'learning_rate': 7.174911155841189e-05, 'epoch': 366.46}
{'loss': 0.2205, 'grad_norm': 0.2827773094177246, 'learning_rate': 7.159694420942771e-05, 'epoch': 366.77}
{'loss': 0.2191, 'grad_norm': 0.29501646757125854, 'learning_rate': 7.144484836510268e-05, 'epoch': 367.08}
{'loss': 0.219, 'grad_norm': 0.28864017128944397, 'learning_rate': 7.129282440833786e-05, 'epoch': 367.38}
{'loss': 0.2204, 'grad_norm': 0.2622431218624115, 'learning_rate': 7.114087272185342e-05, 'epoch': 367.69}
{'loss': 0.2207, 'grad_norm': 0.26833099126815796, 'learning_rate': 7.098899368818747e-05, 'epoch': 368.0}
{'loss': 0.2198, 'grad_norm': 0.2538639307022095, 'learning_rate': 7.083718768969542e-05, 'epoch': 368.31}
{'loss': 0.2197, 'grad_norm': 0.2603059709072113, 'learning_rate': 7.06854551085486e-05, 'epoch': 368.62}
{'loss': 0.22, 'grad_norm': 0.2881499230861664, 'learning_rate': 7.053379632673365e-05, 'epoch': 368.92}
{'loss': 0.22, 'grad_norm': 0.271699458360672, 'learning_rate': 7.038221172605133e-05, 'epoch': 369.23}
{'eval_loss': 0.35464638471603394, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1082, 'eval_samples_per_second': 4690.374, 'eval_steps_per_second': 293.261, 'epoch': 369.23}
{'loss': 0.2194, 'grad_norm': 0.29663360118865967, 'learning_rate': 7.023070168811573e-05, 'epoch': 369.54}
{'loss': 0.2203, 'grad_norm': 0.29410767555236816, 'learning_rate': 7.007926659435314e-05, 'epoch': 369.85}
{'loss': 0.2188, 'grad_norm': 0.24626953899860382, 'learning_rate': 6.992790682600129e-05, 'epoch': 370.15}
{'loss': 0.2196, 'grad_norm': 0.27798402309417725, 'learning_rate': 6.977662276410816e-05, 'epoch': 370.46}
{'loss': 0.2205, 'grad_norm': 0.2872532904148102, 'learning_rate': 6.962541478953127e-05, 'epoch': 370.77}
{'loss': 0.2206, 'grad_norm': 0.27882522344589233, 'learning_rate': 6.947428328293646e-05, 'epoch': 371.08}
{'loss': 0.2181, 'grad_norm': 0.2766541838645935, 'learning_rate': 6.93232286247971e-05, 'epoch': 371.38}
{'loss': 0.2205, 'grad_norm': 0.24258549511432648, 'learning_rate': 6.917376058615678e-05, 'epoch': 371.69}
{'loss': 0.2209, 'grad_norm': 0.30142053961753845, 'learning_rate': 6.902285998760472e-05, 'epoch': 372.0}
{'loss': 0.219, 'grad_norm': 0.25308066606521606, 'learning_rate': 6.887203737396577e-05, 'epoch': 372.31}
{'eval_loss': 0.3545924425125122, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1073, 'eval_samples_per_second': 4694.431, 'eval_steps_per_second': 293.515, 'epoch': 372.31}
{'loss': 0.2197, 'grad_norm': 0.34748294949531555, 'learning_rate': 6.872129312493563e-05, 'epoch': 372.62}
{'loss': 0.2203, 'grad_norm': 0.2956549823284149, 'learning_rate': 6.857062762001281e-05, 'epoch': 372.92}
{'loss': 0.2196, 'grad_norm': 0.24786704778671265, 'learning_rate': 6.842004123849752e-05, 'epoch': 373.23}
{'loss': 0.2197, 'grad_norm': 0.2800946533679962, 'learning_rate': 6.826953435949081e-05, 'epoch': 373.54}
{'loss': 0.22, 'grad_norm': 0.24202372133731842, 'learning_rate': 6.811910736189353e-05, 'epoch': 373.85}
{'loss': 0.2197, 'grad_norm': 0.26790153980255127, 'learning_rate': 6.796876062440553e-05, 'epoch': 374.15}
{'loss': 0.2187, 'grad_norm': 0.2678864598274231, 'learning_rate': 6.781849452552445e-05, 'epoch': 374.46}
{'loss': 0.2203, 'grad_norm': 0.2867172956466675, 'learning_rate': 6.766830944354512e-05, 'epoch': 374.77}
{'loss': 0.2207, 'grad_norm': 0.2796265482902527, 'learning_rate': 6.751820575655823e-05, 'epoch': 375.08}
{'loss': 0.2194, 'grad_norm': 0.29612651467323303, 'learning_rate': 6.73681838424497e-05, 'epoch': 375.38}
{'eval_loss': 0.35527312755584717, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1126, 'eval_samples_per_second': 4671.963, 'eval_steps_per_second': 292.11, 'epoch': 375.38}
{'loss': 0.2193, 'grad_norm': 0.25500181317329407, 'learning_rate': 6.721824407889945e-05, 'epoch': 375.69}
{'loss': 0.2209, 'grad_norm': 0.2749367356300354, 'learning_rate': 6.70683868433807e-05, 'epoch': 376.0}
{'loss': 0.2172, 'grad_norm': 0.2876054048538208, 'learning_rate': 6.69186125131588e-05, 'epoch': 376.31}
{'loss': 0.2198, 'grad_norm': 0.27217426896095276, 'learning_rate': 6.676892146529054e-05, 'epoch': 376.62}
{'loss': 0.2217, 'grad_norm': 0.27180272340774536, 'learning_rate': 6.661931407662292e-05, 'epoch': 376.92}
{'loss': 0.2199, 'grad_norm': 0.24566631019115448, 'learning_rate': 6.646979072379234e-05, 'epoch': 377.23}
{'loss': 0.2195, 'grad_norm': 0.2682165801525116, 'learning_rate': 6.632035178322367e-05, 'epoch': 377.54}
{'loss': 0.2199, 'grad_norm': 0.26949751377105713, 'learning_rate': 6.61724907517125e-05, 'epoch': 377.85}
{'loss': 0.22, 'grad_norm': 0.27016913890838623, 'learning_rate': 6.602322091058606e-05, 'epoch': 378.15}
{'loss': 0.2195, 'grad_norm': 0.2552533447742462, 'learning_rate': 6.587403660596048e-05, 'epoch': 378.46}
{'eval_loss': 0.35497942566871643, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1099, 'eval_samples_per_second': 4683.4, 'eval_steps_per_second': 292.825, 'epoch': 378.46}
{'loss': 0.2204, 'grad_norm': 0.2704935073852539, 'learning_rate': 6.572493821340715e-05, 'epoch': 378.77}
{'loss': 0.2204, 'grad_norm': 0.23500998318195343, 'learning_rate': 6.557592610828099e-05, 'epoch': 379.08}
{'loss': 0.2183, 'grad_norm': 0.29288551211357117, 'learning_rate': 6.542700066571988e-05, 'epoch': 379.38}
{'loss': 0.2195, 'grad_norm': 0.28854385018348694, 'learning_rate': 6.52781622606434e-05, 'epoch': 379.69}
{'loss': 0.221, 'grad_norm': 0.2915249168872833, 'learning_rate': 6.512941126775209e-05, 'epoch': 380.0}
{'loss': 0.2179, 'grad_norm': 0.25967228412628174, 'learning_rate': 6.498074806152634e-05, 'epoch': 380.31}
{'loss': 0.2208, 'grad_norm': 0.2772040367126465, 'learning_rate': 6.48321730162257e-05, 'epoch': 380.62}
{'loss': 0.2205, 'grad_norm': 0.26634350419044495, 'learning_rate': 6.468368650588754e-05, 'epoch': 380.92}
{'loss': 0.2195, 'grad_norm': 0.3254486322402954, 'learning_rate': 6.453528890432659e-05, 'epoch': 381.23}
{'loss': 0.2199, 'grad_norm': 0.2867390513420105, 'learning_rate': 6.438698058513355e-05, 'epoch': 381.54}
{'eval_loss': 0.3554520308971405, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1096, 'eval_samples_per_second': 4684.616, 'eval_steps_per_second': 292.901, 'epoch': 381.54}
{'loss': 0.2194, 'grad_norm': 0.26148855686187744, 'learning_rate': 6.423876192167449e-05, 'epoch': 381.85}
{'loss': 0.2198, 'grad_norm': 0.29202255606651306, 'learning_rate': 6.409063328708971e-05, 'epoch': 382.15}
{'loss': 0.218, 'grad_norm': 0.295840859413147, 'learning_rate': 6.394259505429283e-05, 'epoch': 382.46}
{'loss': 0.2208, 'grad_norm': 0.3008178174495697, 'learning_rate': 6.379464759596997e-05, 'epoch': 382.77}
{'loss': 0.2201, 'grad_norm': 0.28576210141181946, 'learning_rate': 6.364679128457863e-05, 'epoch': 383.08}
{'loss': 0.2202, 'grad_norm': 0.30666351318359375, 'learning_rate': 6.349902649234695e-05, 'epoch': 383.38}
{'loss': 0.2196, 'grad_norm': 0.29074543714523315, 'learning_rate': 6.335135359127262e-05, 'epoch': 383.69}
{'loss': 0.2198, 'grad_norm': 0.34195518493652344, 'learning_rate': 6.320524830158188e-05, 'epoch': 384.0}
{'loss': 0.219, 'grad_norm': 0.2737390398979187, 'learning_rate': 6.305775936970606e-05, 'epoch': 384.31}
{'loss': 0.2199, 'grad_norm': 0.24971112608909607, 'learning_rate': 6.291036343987706e-05, 'epoch': 384.62}
{'eval_loss': 0.35555508732795715, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1097, 'eval_samples_per_second': 4684.26, 'eval_steps_per_second': 292.879, 'epoch': 384.62}
{'loss': 0.2203, 'grad_norm': 0.2876008152961731, 'learning_rate': 6.276306088316388e-05, 'epoch': 384.92}
{'loss': 0.22, 'grad_norm': 0.26965242624282837, 'learning_rate': 6.261585207040061e-05, 'epoch': 385.23}
{'loss': 0.2189, 'grad_norm': 0.2848944067955017, 'learning_rate': 6.246873737218521e-05, 'epoch': 385.54}
{'loss': 0.2204, 'grad_norm': 0.24718023836612701, 'learning_rate': 6.23217171588788e-05, 'epoch': 385.85}
{'loss': 0.2188, 'grad_norm': 0.30296170711517334, 'learning_rate': 6.217479180060453e-05, 'epoch': 386.15}
{'loss': 0.2198, 'grad_norm': 0.3001990020275116, 'learning_rate': 6.202796166724689e-05, 'epoch': 386.46}
{'loss': 0.2196, 'grad_norm': 0.28443124890327454, 'learning_rate': 6.188122712845046e-05, 'epoch': 386.77}
{'loss': 0.2207, 'grad_norm': 0.2486845999956131, 'learning_rate': 6.173458855361939e-05, 'epoch': 387.08}
{'loss': 0.2195, 'grad_norm': 0.287882000207901, 'learning_rate': 6.158804631191603e-05, 'epoch': 387.38}
{'loss': 0.2198, 'grad_norm': 0.2793850004673004, 'learning_rate': 6.144160077226036e-05, 'epoch': 387.69}
{'eval_loss': 0.3552575707435608, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1165, 'eval_samples_per_second': 4655.568, 'eval_steps_per_second': 291.085, 'epoch': 387.69}
{'loss': 0.2195, 'grad_norm': 0.2910815477371216, 'learning_rate': 6.12952523033288e-05, 'epoch': 388.0}
{'loss': 0.218, 'grad_norm': 0.2451210916042328, 'learning_rate': 6.114900127355347e-05, 'epoch': 388.31}
{'loss': 0.2196, 'grad_norm': 0.2805771827697754, 'learning_rate': 6.1002848051121165e-05, 'epoch': 388.62}
{'loss': 0.221, 'grad_norm': 0.3032848834991455, 'learning_rate': 6.08567930039724e-05, 'epoch': 388.92}
{'loss': 0.2188, 'grad_norm': 0.2783205509185791, 'learning_rate': 6.0710836499800695e-05, 'epoch': 389.23}
{'loss': 0.2203, 'grad_norm': 0.3354712724685669, 'learning_rate': 6.056497890605124e-05, 'epoch': 389.54}
{'loss': 0.2203, 'grad_norm': 0.3006027936935425, 'learning_rate': 6.041922058992047e-05, 'epoch': 389.85}
{'loss': 0.219, 'grad_norm': 0.26651254296302795, 'learning_rate': 6.027356191835469e-05, 'epoch': 390.15}
{'loss': 0.2185, 'grad_norm': 0.2883082628250122, 'learning_rate': 6.012800325804948e-05, 'epoch': 390.46}
{'loss': 0.2203, 'grad_norm': 0.3232344090938568, 'learning_rate': 5.9983999060202336e-05, 'epoch': 390.77}
{'eval_loss': 0.35613274574279785, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1082, 'eval_samples_per_second': 4690.395, 'eval_steps_per_second': 293.262, 'epoch': 390.77}
{'loss': 0.2201, 'grad_norm': 0.3082461655139923, 'learning_rate': 5.983864051224604e-05, 'epoch': 391.08}
{'loss': 0.219, 'grad_norm': 0.24401582777500153, 'learning_rate': 5.969338307046437e-05, 'epoch': 391.38}
{'loss': 0.2192, 'grad_norm': 0.28138673305511475, 'learning_rate': 5.9548227100542866e-05, 'epoch': 391.69}
{'loss': 0.2216, 'grad_norm': 0.31029778718948364, 'learning_rate': 5.940317296791141e-05, 'epoch': 392.0}
{'loss': 0.2194, 'grad_norm': 0.34862369298934937, 'learning_rate': 5.92582210377437e-05, 'epoch': 392.31}
{'loss': 0.22, 'grad_norm': 0.30910900235176086, 'learning_rate': 5.9113371674955964e-05, 'epoch': 392.62}
{'loss': 0.2189, 'grad_norm': 0.24342362582683563, 'learning_rate': 5.8968625244206366e-05, 'epoch': 392.92}
{'loss': 0.2189, 'grad_norm': 0.3012256324291229, 'learning_rate': 5.882398210989384e-05, 'epoch': 393.23}
{'loss': 0.2181, 'grad_norm': 0.2700403332710266, 'learning_rate': 5.8679442636157265e-05, 'epoch': 393.54}
{'loss': 0.2208, 'grad_norm': 0.2914445698261261, 'learning_rate': 5.853500718687468e-05, 'epoch': 393.85}
