  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 5.335160255432129, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5975, 'eval_samples_per_second': 3253.897, 'eval_steps_per_second': 203.447, 'epoch': 384.62}
{'loss': 0.3143, 'grad_norm': 1.3693389892578125, 'learning_rate': 6.276306088316388e-05, 'epoch': 384.92}
{'loss': 0.311, 'grad_norm': 0.5487075448036194, 'learning_rate': 6.261585207040061e-05, 'epoch': 385.23}
{'loss': 0.3114, 'grad_norm': 1.8393791913986206, 'learning_rate': 6.246873737218521e-05, 'epoch': 385.54}
{'loss': 0.3122, 'grad_norm': 0.45912009477615356, 'learning_rate': 6.23217171588788e-05, 'epoch': 385.85}
{'loss': 0.3123, 'grad_norm': 1.5155572891235352, 'learning_rate': 6.217479180060453e-05, 'epoch': 386.15}
{'loss': 0.3097, 'grad_norm': 0.4421148896217346, 'learning_rate': 6.202796166724689e-05, 'epoch': 386.46}
{'loss': 0.3113, 'grad_norm': 0.39117053151130676, 'learning_rate': 6.188122712845046e-05, 'epoch': 386.77}
{'loss': 0.3119, 'grad_norm': 2.655388116836548, 'learning_rate': 6.173458855361939e-05, 'epoch': 387.08}
{'loss': 0.3109, 'grad_norm': 1.842545747756958, 'learning_rate': 6.158804631191603e-05, 'epoch': 387.38}
{'loss': 0.3119, 'grad_norm': 0.3442314863204956, 'learning_rate': 6.144160077226036e-05, 'epoch': 387.69}
{'eval_loss': 3.1144182682037354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5901, 'eval_samples_per_second': 3268.941, 'eval_steps_per_second': 204.387, 'epoch': 387.69}
{'loss': 0.311, 'grad_norm': 3.0096113681793213, 'learning_rate': 6.12952523033288e-05, 'epoch': 388.0}
{'loss': 0.3103, 'grad_norm': 0.5569807291030884, 'learning_rate': 6.114900127355347e-05, 'epoch': 388.31}
{'loss': 0.3097, 'grad_norm': 0.34411200881004333, 'learning_rate': 6.1002848051121165e-05, 'epoch': 388.62}
{'loss': 0.3108, 'grad_norm': 0.3433395326137543, 'learning_rate': 6.08567930039724e-05, 'epoch': 388.92}
{'loss': 0.3096, 'grad_norm': 0.34242966771125793, 'learning_rate': 6.0710836499800695e-05, 'epoch': 389.23}
{'loss': 0.3092, 'grad_norm': 0.4612768292427063, 'learning_rate': 6.056497890605124e-05, 'epoch': 389.54}
{'loss': 0.3104, 'grad_norm': 0.696657657623291, 'learning_rate': 6.041922058992047e-05, 'epoch': 389.85}
{'loss': 0.3098, 'grad_norm': 0.48609670996665955, 'learning_rate': 6.027356191835469e-05, 'epoch': 390.15}
{'loss': 0.3114, 'grad_norm': 2.4730224609375, 'learning_rate': 6.0130913448774664e-05, 'epoch': 390.46}
{'loss': 0.3138, 'grad_norm': 402.95477294921875, 'learning_rate': 5.9989815499954035e-05, 'epoch': 390.77}
{'eval_loss': 3.7178053855895996, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.61, 'eval_samples_per_second': 3228.58, 'eval_steps_per_second': 201.864, 'epoch': 390.77}
{'loss': 0.3145, 'grad_norm': 1085.6494140625, 'learning_rate': 5.984735917757429e-05, 'epoch': 391.08}
{'loss': 0.3185, 'grad_norm': 2543.87109375, 'learning_rate': 5.9703547792724045e-05, 'epoch': 391.38}
{'loss': 0.3184, 'grad_norm': 395.35028076171875, 'learning_rate': 5.95583847078746e-05, 'epoch': 391.69}
{'loss': 0.3164, 'grad_norm': 428.1904296875, 'learning_rate': 5.941332343474349e-05, 'epoch': 392.0}
{'loss': 0.3196, 'grad_norm': 418.2367858886719, 'learning_rate': 5.926836433852227e-05, 'epoch': 392.31}
{'loss': 0.3225, 'grad_norm': 1958.361083984375, 'learning_rate': 5.912350778414531e-05, 'epoch': 392.62}
{'loss': 0.3215, 'grad_norm': 543.3949584960938, 'learning_rate': 5.897875413628884e-05, 'epoch': 392.92}
{'loss': 0.3206, 'grad_norm': 245.2376708984375, 'learning_rate': 5.883410375936995e-05, 'epoch': 393.23}
{'loss': 0.3217, 'grad_norm': 898.0151977539062, 'learning_rate': 5.868955701754584e-05, 'epoch': 393.54}
{'loss': 0.3239, 'grad_norm': 291.3506164550781, 'learning_rate': 5.8546558186151826e-05, 'epoch': 393.85}
{'eval_loss': 3.5594866275787354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.588, 'eval_samples_per_second': 3273.348, 'eval_steps_per_second': 204.663, 'epoch': 393.85}
{'loss': 0.3221, 'grad_norm': 836.3740844726562, 'learning_rate': 5.840221876051877e-05, 'epoch': 394.15}
{'loss': 0.3226, 'grad_norm': 653.5509033203125, 'learning_rate': 5.825942588471489e-05, 'epoch': 394.46}
{'loss': 0.3249, 'grad_norm': 5840.767578125, 'learning_rate': 5.8115295214270694e-05, 'epoch': 394.77}
{'loss': 0.3221, 'grad_norm': 4256.822265625, 'learning_rate': 5.797126998852092e-05, 'epoch': 395.08}
{'loss': 0.321, 'grad_norm': 1075.513671875, 'learning_rate': 5.782735057004887e-05, 'epoch': 395.38}
{'loss': 0.3223, 'grad_norm': 3285.626220703125, 'learning_rate': 5.7683537321171535e-05, 'epoch': 395.69}
{'loss': 0.3233, 'grad_norm': 507.6740417480469, 'learning_rate': 5.753983060393856e-05, 'epoch': 396.0}
{'loss': 0.3242, 'grad_norm': 1359.9140625, 'learning_rate': 5.73962307801315e-05, 'epoch': 396.31}
{'loss': 0.3245, 'grad_norm': 1084.0059814453125, 'learning_rate': 5.725273821126268e-05, 'epoch': 396.62}
{'loss': 0.3246, 'grad_norm': 269.50201416015625, 'learning_rate': 5.7109353258574524e-05, 'epoch': 396.92}
{'eval_loss': 3.526212692260742, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.582, 'eval_samples_per_second': 3285.703, 'eval_steps_per_second': 205.435, 'epoch': 396.92}
{'loss': 0.3268, 'grad_norm': 1119.07373046875, 'learning_rate': 5.696607628303847e-05, 'epoch': 397.23}
{'loss': 0.3271, 'grad_norm': 7816.73583984375, 'learning_rate': 5.68229076453541e-05, 'epoch': 397.54}
{'loss': 0.3264, 'grad_norm': 2929.01806640625, 'learning_rate': 5.6679847705948274e-05, 'epoch': 397.85}
{'loss': 0.3278, 'grad_norm': 1827.177978515625, 'learning_rate': 5.653689682497429e-05, 'epoch': 398.15}
{'loss': 0.331, 'grad_norm': 644.1052856445312, 'learning_rate': 5.639405536231074e-05, 'epoch': 398.46}
{'loss': 0.3316, 'grad_norm': 10228.55859375, 'learning_rate': 5.625132367756092e-05, 'epoch': 398.77}
{'loss': 0.3302, 'grad_norm': 1973.574462890625, 'learning_rate': 5.6108702130051635e-05, 'epoch': 399.08}
{'loss': 0.3316, 'grad_norm': 1572.131591796875, 'learning_rate': 5.596619107883245e-05, 'epoch': 399.38}
{'loss': 0.3332, 'grad_norm': 777.143310546875, 'learning_rate': 5.582379088267475e-05, 'epoch': 399.69}
{'loss': 0.3362, 'grad_norm': 656.2978515625, 'learning_rate': 5.568292423821344e-05, 'epoch': 400.0}
{'eval_loss': 3.484969139099121, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5746, 'eval_samples_per_second': 3301.196, 'eval_steps_per_second': 206.404, 'epoch': 400.0}
{'loss': 0.3363, 'grad_norm': 3876.797607421875, 'learning_rate': 5.5540745709885856e-05, 'epoch': 400.31}
{'loss': 0.3338, 'grad_norm': 2755.837646484375, 'learning_rate': 5.5398679107678045e-05, 'epoch': 400.62}
{'loss': 0.3335, 'grad_norm': 2662.44775390625, 'learning_rate': 5.5256724789242445e-05, 'epoch': 400.92}
{'loss': 0.3343, 'grad_norm': 1419.1995849609375, 'learning_rate': 5.51148831119489e-05, 'epoch': 401.23}
{'loss': 0.3352, 'grad_norm': 6078.8369140625, 'learning_rate': 5.4973154432883647e-05, 'epoch': 401.54}
{'loss': 0.3354, 'grad_norm': 1119.168701171875, 'learning_rate': 5.483153910884846e-05, 'epoch': 401.85}
{'loss': 0.3368, 'grad_norm': 3867.490478515625, 'learning_rate': 5.469003749635979e-05, 'epoch': 402.15}
{'loss': 0.3376, 'grad_norm': 2515.120361328125, 'learning_rate': 5.4548649951647726e-05, 'epoch': 402.46}
{'loss': 0.3405, 'grad_norm': 1187.222412109375, 'learning_rate': 5.440737683065535e-05, 'epoch': 402.77}
{'loss': 0.3414, 'grad_norm': 2519.69384765625, 'learning_rate': 5.4266218489037415e-05, 'epoch': 403.08}
{'eval_loss': 3.3811628818511963, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5771, 'eval_samples_per_second': 3295.829, 'eval_steps_per_second': 206.069, 'epoch': 403.08}
{'loss': 0.3418, 'grad_norm': 1284.032470703125, 'learning_rate': 5.412517528216001e-05, 'epoch': 403.38}
{'loss': 0.3399, 'grad_norm': 1957.59326171875, 'learning_rate': 5.398424756509914e-05, 'epoch': 403.69}
{'loss': 0.3415, 'grad_norm': 4821.16259765625, 'learning_rate': 5.384343569264028e-05, 'epoch': 404.0}
{'loss': 0.3469, 'grad_norm': 5998.56396484375, 'learning_rate': 5.370274001927702e-05, 'epoch': 404.31}
{'loss': 0.3488, 'grad_norm': 4586.89013671875, 'learning_rate': 5.3562160899210676e-05, 'epoch': 404.62}
{'loss': 0.3488, 'grad_norm': 6021.892578125, 'learning_rate': 5.3421698686348966e-05, 'epoch': 404.92}
{'loss': 0.3501, 'grad_norm': 4051.3583984375, 'learning_rate': 5.3281353734305316e-05, 'epoch': 405.23}
{'loss': 0.3559, 'grad_norm': 8091.5888671875, 'learning_rate': 5.314112639639796e-05, 'epoch': 405.54}
{'loss': 0.3601, 'grad_norm': 3193.151123046875, 'learning_rate': 5.300101702564912e-05, 'epoch': 405.85}
{'loss': 0.3633, 'grad_norm': 4559.15869140625, 'learning_rate': 5.2861025974783916e-05, 'epoch': 406.15}
{'eval_loss': 3.1062188148498535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.57, 'eval_samples_per_second': 3310.908, 'eval_steps_per_second': 207.011, 'epoch': 406.15}
{'loss': 0.3647, 'grad_norm': 3508.019775390625, 'learning_rate': 5.272115359622971e-05, 'epoch': 406.46}
{'loss': 0.3712, 'grad_norm': 7930.51806640625, 'learning_rate': 5.258140024211504e-05, 'epoch': 406.77}
{'loss': 0.379, 'grad_norm': 2909.6787109375, 'learning_rate': 5.244176626426871e-05, 'epoch': 407.08}
{'loss': 0.3857, 'grad_norm': 4283.5634765625, 'learning_rate': 5.230225201421921e-05, 'epoch': 407.38}
{'loss': 0.3855, 'grad_norm': 6242.42724609375, 'learning_rate': 5.216285784319341e-05, 'epoch': 407.69}
{'loss': 0.3871, 'grad_norm': 8122.01806640625, 'learning_rate': 5.202358410211605e-05, 'epoch': 408.0}
{'loss': 0.3869, 'grad_norm': 5864.12744140625, 'learning_rate': 5.188443114160854e-05, 'epoch': 408.31}
{'loss': 0.384, 'grad_norm': 3764.8779296875, 'learning_rate': 5.174539931198838e-05, 'epoch': 408.62}
{'loss': 0.3824, 'grad_norm': 8245.59765625, 'learning_rate': 5.160648896326792e-05, 'epoch': 408.92}
{'loss': 0.3796, 'grad_norm': 2385.45068359375, 'learning_rate': 5.146770044515388e-05, 'epoch': 409.23}
{'eval_loss': 2.9306907653808594, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.559, 'eval_samples_per_second': 3334.268, 'eval_steps_per_second': 208.472, 'epoch': 409.23}
{'loss': 0.3788, 'grad_norm': 2012.832275390625, 'learning_rate': 5.1329034107046136e-05, 'epoch': 409.54}
{'loss': 0.3835, 'grad_norm': 3541.554931640625, 'learning_rate': 5.1190490298037084e-05, 'epoch': 409.85}
{'loss': 0.3822, 'grad_norm': 4613.70751953125, 'learning_rate': 5.1052069366910536e-05, 'epoch': 410.15}
{'loss': 0.3803, 'grad_norm': 3146.13427734375, 'learning_rate': 5.0913771662141106e-05, 'epoch': 410.46}
{'loss': 0.3798, 'grad_norm': 4005.563232421875, 'learning_rate': 5.0775597531893046e-05, 'epoch': 410.77}
{'loss': 0.3811, 'grad_norm': 1920.0599365234375, 'learning_rate': 5.0637547324019565e-05, 'epoch': 411.08}
{'loss': 0.3773, 'grad_norm': 4013.11767578125, 'learning_rate': 5.049962138606186e-05, 'epoch': 411.38}
{'loss': 0.3735, 'grad_norm': 55482.83984375, 'learning_rate': 5.036182006524841e-05, 'epoch': 411.69}
{'loss': 0.3703, 'grad_norm': 3953.92138671875, 'learning_rate': 5.022414370849381e-05, 'epoch': 412.0}
{'loss': 0.3714, 'grad_norm': 4404.75146484375, 'learning_rate': 5.00865926623981e-05, 'epoch': 412.31}
{'eval_loss': 2.8477540016174316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5627, 'eval_samples_per_second': 3326.224, 'eval_steps_per_second': 207.969, 'epoch': 412.31}
{'loss': 0.3729, 'grad_norm': 10405.4951171875, 'learning_rate': 4.994916727324599e-05, 'epoch': 412.62}
{'loss': 0.371, 'grad_norm': 4291.4853515625, 'learning_rate': 4.9811867887005584e-05, 'epoch': 412.92}
{'loss': 0.3655, 'grad_norm': 1356.6412353515625, 'learning_rate': 4.967469484932803e-05, 'epoch': 413.23}
{'loss': 0.3616, 'grad_norm': 2136.408203125, 'learning_rate': 4.953764850554621e-05, 'epoch': 413.54}
{'loss': 0.3624, 'grad_norm': 1028.4454345703125, 'learning_rate': 4.940072920067421e-05, 'epoch': 413.85}
{'loss': 0.3626, 'grad_norm': 5187.94921875, 'learning_rate': 4.9263937279406146e-05, 'epoch': 414.15}
{'loss': 0.3597, 'grad_norm': 1593.8240966796875, 'learning_rate': 4.912727308611563e-05, 'epoch': 414.46}
{'loss': 0.361, 'grad_norm': 2976.045166015625, 'learning_rate': 4.8990736964854455e-05, 'epoch': 414.77}
{'loss': 0.3622, 'grad_norm': 2311.62548828125, 'learning_rate': 4.8854329259352236e-05, 'epoch': 415.08}
{'loss': 0.3622, 'grad_norm': 2931.156005859375, 'learning_rate': 4.8718050313015164e-05, 'epoch': 415.38}
{'eval_loss': 3.2321245670318604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5554, 'eval_samples_per_second': 3341.996, 'eval_steps_per_second': 208.955, 'epoch': 415.38}
{'loss': 0.3609, 'grad_norm': 4549.158203125, 'learning_rate': 4.858190046892539e-05, 'epoch': 415.69}
{'loss': 0.3605, 'grad_norm': 2623.760009765625, 'learning_rate': 4.84458800698399e-05, 'epoch': 416.0}
{'loss': 0.3619, 'grad_norm': 2040.85009765625, 'learning_rate': 4.8311347720735125e-05, 'epoch': 416.31}
{'loss': 0.3622, 'grad_norm': 2784.472412109375, 'learning_rate': 4.8175585935637377e-05, 'epoch': 416.62}
{'loss': 0.3657, 'grad_norm': 999.7683715820312, 'learning_rate': 4.803995461844035e-05, 'epoch': 416.92}
{'loss': 0.3652, 'grad_norm': 2524.224853515625, 'learning_rate': 4.7904454110595685e-05, 'epoch': 417.23}
{'loss': 0.3612, 'grad_norm': 643.4053344726562, 'learning_rate': 4.776908475322572e-05, 'epoch': 417.54}
{'loss': 0.3614, 'grad_norm': 2308.895751953125, 'learning_rate': 4.76338468871227e-05, 'epoch': 417.85}
{'loss': 0.3583, 'grad_norm': 2503.328857421875, 'learning_rate': 4.749874085274778e-05, 'epoch': 418.15}
{'loss': 0.3571, 'grad_norm': 1561.8028564453125, 'learning_rate': 4.736376699023023e-05, 'epoch': 418.46}
{'eval_loss': 2.8027966022491455, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5606, 'eval_samples_per_second': 3330.739, 'eval_steps_per_second': 208.251, 'epoch': 418.46}
{'loss': 0.3554, 'grad_norm': 1600.9075927734375, 'learning_rate': 4.722892563936655e-05, 'epoch': 418.77}
{'loss': 0.3562, 'grad_norm': 1405.1234130859375, 'learning_rate': 4.7094217139619755e-05, 'epoch': 419.08}
{'loss': 0.3579, 'grad_norm': 1934.8111572265625, 'learning_rate': 4.6959641830118264e-05, 'epoch': 419.38}
{'loss': 0.3586, 'grad_norm': 1964.55224609375, 'learning_rate': 4.6825200049655315e-05, 'epoch': 419.69}
{'loss': 0.3566, 'grad_norm': 3190.360107421875, 'learning_rate': 4.6690892136687924e-05, 'epoch': 420.0}
{'loss': 0.3517, 'grad_norm': 1849.9027099609375, 'learning_rate': 4.655671842933607e-05, 'epoch': 420.31}
{'loss': 0.3518, 'grad_norm': 1892.0555419921875, 'learning_rate': 4.642267926538189e-05, 'epoch': 420.62}
{'loss': 0.3499, 'grad_norm': 1483.1455078125, 'learning_rate': 4.628877498226887e-05, 'epoch': 420.92}
{'loss': 0.3487, 'grad_norm': 962.9728393554688, 'learning_rate': 4.615500591710082e-05, 'epoch': 421.23}
{'loss': 0.3474, 'grad_norm': 1887.036865234375, 'learning_rate': 4.60213724066413e-05, 'epoch': 421.54}
{'eval_loss': 3.0405170917510986, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5566, 'eval_samples_per_second': 3339.337, 'eval_steps_per_second': 208.789, 'epoch': 421.54}
{'loss': 0.3464, 'grad_norm': 769.6996459960938, 'learning_rate': 4.588787478731242e-05, 'epoch': 421.85}
{'loss': 0.3476, 'grad_norm': 1876.1917724609375, 'learning_rate': 4.575451339519434e-05, 'epoch': 422.15}
{'loss': 0.3464, 'grad_norm': 3069.260498046875, 'learning_rate': 4.562128856602417e-05, 'epoch': 422.46}
{'loss': 0.3482, 'grad_norm': 2010.722412109375, 'learning_rate': 4.548820063519522e-05, 'epoch': 422.77}
{'loss': 0.3465, 'grad_norm': 7232.85498046875, 'learning_rate': 4.5355249937756284e-05, 'epoch': 423.08}
{'loss': 0.3486, 'grad_norm': 1538.2109375, 'learning_rate': 4.5222436808410516e-05, 'epoch': 423.38}
{'loss': 0.3472, 'grad_norm': 1427.7552490234375, 'learning_rate': 4.508976158151487e-05, 'epoch': 423.69}
{'loss': 0.3501, 'grad_norm': 3824.7822265625, 'learning_rate': 4.495722459107904e-05, 'epoch': 424.0}
{'loss': 0.3534, 'grad_norm': 1265.3680419921875, 'learning_rate': 4.4824826170764745e-05, 'epoch': 424.31}
{'loss': 0.3539, 'grad_norm': 1346.01611328125, 'learning_rate': 4.4692566653884804e-05, 'epoch': 424.62}
{'eval_loss': 3.1990981101989746, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5482, 'eval_samples_per_second': 3357.553, 'eval_steps_per_second': 209.928, 'epoch': 424.62}
{'loss': 0.3553, 'grad_norm': 2519.09765625, 'learning_rate': 4.4560446373402474e-05, 'epoch': 424.92}
{'loss': 0.3551, 'grad_norm': 1856.1300048828125, 'learning_rate': 4.4428465661930343e-05, 'epoch': 425.23}
{'loss': 0.3542, 'grad_norm': 1699.435546875, 'learning_rate': 4.429662485172974e-05, 'epoch': 425.54}
{'loss': 0.3532, 'grad_norm': 934.9481201171875, 'learning_rate': 4.416492427470973e-05, 'epoch': 425.85}
{'loss': 0.3501, 'grad_norm': 1151.86767578125, 'learning_rate': 4.403336426242636e-05, 'epoch': 426.15}
{'loss': 0.3508, 'grad_norm': 1086.402587890625, 'learning_rate': 4.390194514608176e-05, 'epoch': 426.46}
{'loss': 0.3509, 'grad_norm': 1047.1053466796875, 'learning_rate': 4.377066725652348e-05, 'epoch': 426.77}
{'loss': 0.3495, 'grad_norm': 1302.1602783203125, 'learning_rate': 4.363953092424336e-05, 'epoch': 427.08}
{'loss': 0.3494, 'grad_norm': 645.4893798828125, 'learning_rate': 4.350853647937705e-05, 'epoch': 427.38}
{'loss': 0.3523, 'grad_norm': 1438.77001953125, 'learning_rate': 4.337899206892257e-05, 'epoch': 427.69}
{'eval_loss': 3.6890709400177, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.559, 'eval_samples_per_second': 3334.082, 'eval_steps_per_second': 208.46, 'epoch': 427.69}
{'loss': 0.3545, 'grad_norm': 1895.9541015625, 'learning_rate': 4.324828096076525e-05, 'epoch': 428.0}
{'loss': 0.358, 'grad_norm': 1833.7159423828125, 'learning_rate': 4.3117712724993045e-05, 'epoch': 428.31}
{'loss': 0.3591, 'grad_norm': 914.2910766601562, 'learning_rate': 4.298728769031125e-05, 'epoch': 428.62}
{'loss': 0.3541, 'grad_norm': 823.4212036132812, 'learning_rate': 4.285700618506483e-05, 'epoch': 428.92}
{'loss': 0.3594, 'grad_norm': 1746.4248046875, 'learning_rate': 4.272686853723724e-05, 'epoch': 429.23}
{'loss': 0.3535, 'grad_norm': 869.5814208984375, 'learning_rate': 4.259687507444994e-05, 'epoch': 429.54}
{'loss': 0.3578, 'grad_norm': 1032.6300048828125, 'learning_rate': 4.246702612396125e-05, 'epoch': 429.85}
{'loss': 0.3554, 'grad_norm': 3957.0927734375, 'learning_rate': 4.233861833575226e-05, 'epoch': 430.15}
{'loss': 0.3524, 'grad_norm': 1723.3153076171875, 'learning_rate': 4.2209057936907545e-05, 'epoch': 430.46}
{'loss': 0.3527, 'grad_norm': 849.8799438476562, 'learning_rate': 4.2079643026690686e-05, 'epoch': 430.77}
{'eval_loss': 3.415102243423462, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5505, 'eval_samples_per_second': 3352.512, 'eval_steps_per_second': 209.613, 'epoch': 430.77}
{'loss': 0.3515, 'grad_norm': 859.7513427734375, 'learning_rate': 4.195037393090348e-05, 'epoch': 431.08}
{'loss': 0.351, 'grad_norm': 1035.412353515625, 'learning_rate': 4.182125097498082e-05, 'epoch': 431.38}
{'loss': 0.3505, 'grad_norm': 501.14794921875, 'learning_rate': 4.169227448398948e-05, 'epoch': 431.69}
{'loss': 0.3515, 'grad_norm': 654.9088134765625, 'learning_rate': 4.15634447826277e-05, 'epoch': 432.0}
{'loss': 0.3529, 'grad_norm': 1262.6727294921875, 'learning_rate': 4.143476219522405e-05, 'epoch': 432.31}
{'loss': 0.3517, 'grad_norm': 657.9046020507812, 'learning_rate': 4.130622704573685e-05, 'epoch': 432.62}
{'loss': 0.3546, 'grad_norm': 1764.88818359375, 'learning_rate': 4.117783965775314e-05, 'epoch': 432.92}
{'loss': 0.356, 'grad_norm': 6217.2744140625, 'learning_rate': 4.104960035448807e-05, 'epoch': 433.23}
{'loss': 0.3569, 'grad_norm': 1660.9019775390625, 'learning_rate': 4.092150945878388e-05, 'epoch': 433.54}
{'loss': 0.3587, 'grad_norm': 1736.5989990234375, 'learning_rate': 4.079356729310921e-05, 'epoch': 433.85}
{'eval_loss': 2.93816876411438, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5439, 'eval_samples_per_second': 3366.761, 'eval_steps_per_second': 210.504, 'epoch': 433.85}
{'loss': 0.3675, 'grad_norm': 4167.71484375, 'learning_rate': 4.0665774179558417e-05, 'epoch': 434.15}
{'loss': 0.3645, 'grad_norm': 1946.0382080078125, 'learning_rate': 4.05381304398504e-05, 'epoch': 434.46}
{'loss': 0.3637, 'grad_norm': 4492.8017578125, 'learning_rate': 4.0410636395328214e-05, 'epoch': 434.77}
