  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1702, 'grad_norm': 0.26271122694015503, 'learning_rate': 8.286492528107155e-05, 'epoch': 344.31}
{'loss': 0.171, 'grad_norm': 0.27534952759742737, 'learning_rate': 8.270862728002238e-05, 'epoch': 344.62}
{'eval_loss': 0.3562557101249695, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5642, 'eval_samples_per_second': 3323.071, 'eval_steps_per_second': 207.772, 'epoch': 344.62}
{'loss': 0.1723, 'grad_norm': 0.22771790623664856, 'learning_rate': 8.255237280998345e-05, 'epoch': 344.92}
{'loss': 0.1705, 'grad_norm': 0.22253774106502533, 'learning_rate': 8.239616226432516e-05, 'epoch': 345.23}
{'loss': 0.1707, 'grad_norm': 0.2692748010158539, 'learning_rate': 8.223999603630745e-05, 'epoch': 345.54}
{'loss': 0.1723, 'grad_norm': 0.336661696434021, 'learning_rate': 8.208387451907852e-05, 'epoch': 345.85}
{'loss': 0.1719, 'grad_norm': 0.23675212264060974, 'learning_rate': 8.192779810567418e-05, 'epoch': 346.15}
{'loss': 0.1706, 'grad_norm': 0.24440769851207733, 'learning_rate': 8.177176718901655e-05, 'epoch': 346.46}
{'loss': 0.1712, 'grad_norm': 0.27057480812072754, 'learning_rate': 8.161578216191336e-05, 'epoch': 346.77}
{'loss': 0.1722, 'grad_norm': 0.27541032433509827, 'learning_rate': 8.145984341705662e-05, 'epoch': 347.08}
{'loss': 0.1703, 'grad_norm': 0.24453121423721313, 'learning_rate': 8.130395134702207e-05, 'epoch': 347.38}
{'loss': 0.1721, 'grad_norm': 0.2564776837825775, 'learning_rate': 8.114810634426766e-05, 'epoch': 347.69}
{'eval_loss': 0.35695844888687134, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5574, 'eval_samples_per_second': 3337.616, 'eval_steps_per_second': 208.681, 'epoch': 347.69}
{'loss': 0.1719, 'grad_norm': 0.271470844745636, 'learning_rate': 8.09938665403514e-05, 'epoch': 348.0}
{'loss': 0.1713, 'grad_norm': 0.2596052289009094, 'learning_rate': 8.08381163685973e-05, 'epoch': 348.31}
{'loss': 0.1714, 'grad_norm': 0.3274094760417938, 'learning_rate': 8.068241443686244e-05, 'epoch': 348.62}
{'loss': 0.1716, 'grad_norm': 0.2586228847503662, 'learning_rate': 8.052676113712621e-05, 'epoch': 348.92}
{'loss': 0.1702, 'grad_norm': 0.24309669435024261, 'learning_rate': 8.037115686124564e-05, 'epoch': 349.23}
{'loss': 0.1713, 'grad_norm': 0.2564350664615631, 'learning_rate': 8.021560200095424e-05, 'epoch': 349.54}
{'loss': 0.1714, 'grad_norm': 0.26343393325805664, 'learning_rate': 8.00600969478613e-05, 'epoch': 349.85}
{'loss': 0.1719, 'grad_norm': 0.25934454798698425, 'learning_rate': 7.990464209345055e-05, 'epoch': 350.15}
{'loss': 0.1712, 'grad_norm': 0.26792362332344055, 'learning_rate': 7.974923782907933e-05, 'epoch': 350.46}
{'loss': 0.171, 'grad_norm': 0.30112770199775696, 'learning_rate': 7.959388454597781e-05, 'epoch': 350.77}
{'eval_loss': 0.3567909002304077, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.563, 'eval_samples_per_second': 3325.59, 'eval_steps_per_second': 207.929, 'epoch': 350.77}
{'loss': 0.1715, 'grad_norm': 0.28897547721862793, 'learning_rate': 7.943858263524762e-05, 'epoch': 351.08}
{'loss': 0.1721, 'grad_norm': 0.2618251144886017, 'learning_rate': 7.928333248786117e-05, 'epoch': 351.38}
{'loss': 0.1709, 'grad_norm': 0.27750906348228455, 'learning_rate': 7.912813449466045e-05, 'epoch': 351.69}
{'loss': 0.1711, 'grad_norm': 0.24995800852775574, 'learning_rate': 7.897298904635635e-05, 'epoch': 352.0}
{'loss': 0.1709, 'grad_norm': 0.22458384931087494, 'learning_rate': 7.881789653352724e-05, 'epoch': 352.31}
{'loss': 0.1713, 'grad_norm': 0.2526808977127075, 'learning_rate': 7.866285734661841e-05, 'epoch': 352.62}
{'loss': 0.1716, 'grad_norm': 0.27162081003189087, 'learning_rate': 7.850787187594077e-05, 'epoch': 352.92}
{'loss': 0.1703, 'grad_norm': 0.307477205991745, 'learning_rate': 7.83529405116701e-05, 'epoch': 353.23}
{'loss': 0.1712, 'grad_norm': 0.26962265372276306, 'learning_rate': 7.819806364384588e-05, 'epoch': 353.54}
{'loss': 0.1721, 'grad_norm': 0.25628507137298584, 'learning_rate': 7.80432416623705e-05, 'epoch': 353.85}
{'eval_loss': 0.35658055543899536, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5677, 'eval_samples_per_second': 3315.679, 'eval_steps_per_second': 207.31, 'epoch': 353.85}
{'loss': 0.1707, 'grad_norm': 0.2689986228942871, 'learning_rate': 7.788847495700806e-05, 'epoch': 354.15}
{'loss': 0.1704, 'grad_norm': 0.29099565744400024, 'learning_rate': 7.773376391738361e-05, 'epoch': 354.46}
{'loss': 0.1726, 'grad_norm': 0.26119375228881836, 'learning_rate': 7.758065520407409e-05, 'epoch': 354.77}
{'loss': 0.1714, 'grad_norm': 0.2610274851322174, 'learning_rate': 7.742605609786655e-05, 'epoch': 355.08}
{'loss': 0.1707, 'grad_norm': 0.27397918701171875, 'learning_rate': 7.727151382153591e-05, 'epoch': 355.38}
{'loss': 0.1718, 'grad_norm': 0.26953649520874023, 'learning_rate': 7.711702876414212e-05, 'epoch': 355.69}
{'loss': 0.1715, 'grad_norm': 0.32650429010391235, 'learning_rate': 7.69626013146012e-05, 'epoch': 356.0}
{'loss': 0.1702, 'grad_norm': 0.2442728579044342, 'learning_rate': 7.680823186168397e-05, 'epoch': 356.31}
{'loss': 0.1719, 'grad_norm': 0.26531919836997986, 'learning_rate': 7.665392079401546e-05, 'epoch': 356.62}
{'loss': 0.1712, 'grad_norm': 0.23703297972679138, 'learning_rate': 7.649966850007352e-05, 'epoch': 356.92}
{'eval_loss': 0.3563612997531891, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5616, 'eval_samples_per_second': 3328.618, 'eval_steps_per_second': 208.119, 'epoch': 356.92}
{'loss': 0.1712, 'grad_norm': 0.26972585916519165, 'learning_rate': 7.634547536818816e-05, 'epoch': 357.23}
{'loss': 0.1705, 'grad_norm': 0.29303139448165894, 'learning_rate': 7.619134178654036e-05, 'epoch': 357.54}
{'loss': 0.1724, 'grad_norm': 0.2664187252521515, 'learning_rate': 7.603726814316128e-05, 'epoch': 357.85}
{'loss': 0.1701, 'grad_norm': 0.25150614976882935, 'learning_rate': 7.588325482593107e-05, 'epoch': 358.15}
{'loss': 0.1713, 'grad_norm': 0.2346910834312439, 'learning_rate': 7.572930222257815e-05, 'epoch': 358.46}
{'loss': 0.1718, 'grad_norm': 0.23895201086997986, 'learning_rate': 7.557541072067795e-05, 'epoch': 358.77}
{'loss': 0.1719, 'grad_norm': 0.2909463346004486, 'learning_rate': 7.54215807076522e-05, 'epoch': 359.08}
{'loss': 0.1709, 'grad_norm': 0.27260082960128784, 'learning_rate': 7.526781257076772e-05, 'epoch': 359.38}
{'loss': 0.1715, 'grad_norm': 0.2443273961544037, 'learning_rate': 7.511410669713565e-05, 'epoch': 359.69}
{'loss': 0.1714, 'grad_norm': 0.2951487600803375, 'learning_rate': 7.49604634737103e-05, 'epoch': 360.0}
{'eval_loss': 0.35669079422950745, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.564, 'eval_samples_per_second': 3323.602, 'eval_steps_per_second': 207.805, 'epoch': 360.0}
{'loss': 0.1712, 'grad_norm': 0.23782673478126526, 'learning_rate': 7.480688328728837e-05, 'epoch': 360.31}
{'loss': 0.1698, 'grad_norm': 0.2891197204589844, 'learning_rate': 7.465336652450774e-05, 'epoch': 360.62}
{'loss': 0.1727, 'grad_norm': 0.24901479482650757, 'learning_rate': 7.449991357184669e-05, 'epoch': 360.92}
{'loss': 0.1709, 'grad_norm': 0.2969077229499817, 'learning_rate': 7.434805838414467e-05, 'epoch': 361.23}
{'loss': 0.1709, 'grad_norm': 0.2793484628200531, 'learning_rate': 7.419473356277717e-05, 'epoch': 361.54}
{'loss': 0.1719, 'grad_norm': 0.251849502325058, 'learning_rate': 7.404147370613721e-05, 'epoch': 361.85}
{'loss': 0.171, 'grad_norm': 0.2540419399738312, 'learning_rate': 7.388827920005627e-05, 'epoch': 362.15}
{'loss': 0.1703, 'grad_norm': 0.30464816093444824, 'learning_rate': 7.373515043020136e-05, 'epoch': 362.46}
{'loss': 0.1717, 'grad_norm': 0.2878977954387665, 'learning_rate': 7.358208778207392e-05, 'epoch': 362.77}
{'loss': 0.1711, 'grad_norm': 0.2335483580827713, 'learning_rate': 7.342909164100905e-05, 'epoch': 363.08}
{'eval_loss': 0.35748109221458435, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5693, 'eval_samples_per_second': 3312.303, 'eval_steps_per_second': 207.099, 'epoch': 363.08}
{'loss': 0.1698, 'grad_norm': 0.2404555380344391, 'learning_rate': 7.327616239217431e-05, 'epoch': 363.38}
{'loss': 0.1712, 'grad_norm': 0.2872895896434784, 'learning_rate': 7.312330042056895e-05, 'epoch': 363.69}
{'loss': 0.1733, 'grad_norm': 0.2767672836780548, 'learning_rate': 7.297050611102272e-05, 'epoch': 364.0}
{'loss': 0.1705, 'grad_norm': 0.31282153725624084, 'learning_rate': 7.281777984819522e-05, 'epoch': 364.31}
{'loss': 0.1722, 'grad_norm': 0.26658380031585693, 'learning_rate': 7.266512201657452e-05, 'epoch': 364.62}
{'loss': 0.171, 'grad_norm': 0.2349943071603775, 'learning_rate': 7.251253300047663e-05, 'epoch': 364.92}
{'loss': 0.1699, 'grad_norm': 0.23199677467346191, 'learning_rate': 7.236001318404415e-05, 'epoch': 365.23}
{'loss': 0.1712, 'grad_norm': 0.25756165385246277, 'learning_rate': 7.220756295124558e-05, 'epoch': 365.54}
{'loss': 0.172, 'grad_norm': 0.24337472021579742, 'learning_rate': 7.205518268587412e-05, 'epoch': 365.85}
{'loss': 0.1711, 'grad_norm': 0.26014021039009094, 'learning_rate': 7.190287277154704e-05, 'epoch': 366.15}
{'eval_loss': 0.35835912823677063, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5606, 'eval_samples_per_second': 3330.872, 'eval_steps_per_second': 208.26, 'epoch': 366.15}
{'loss': 0.171, 'grad_norm': 0.2703399956226349, 'learning_rate': 7.175063359170426e-05, 'epoch': 366.46}
{'loss': 0.171, 'grad_norm': 0.2854451835155487, 'learning_rate': 7.159846552960774e-05, 'epoch': 366.77}
{'loss': 0.1715, 'grad_norm': 0.2816142141819, 'learning_rate': 7.144636896834047e-05, 'epoch': 367.08}
{'loss': 0.1712, 'grad_norm': 0.29094353318214417, 'learning_rate': 7.129434429080526e-05, 'epoch': 367.38}
{'loss': 0.1711, 'grad_norm': 0.24789312481880188, 'learning_rate': 7.114391104485978e-05, 'epoch': 367.69}
{'loss': 0.1714, 'grad_norm': 0.29549500346183777, 'learning_rate': 7.099203055438982e-05, 'epoch': 368.0}
{'loss': 0.1703, 'grad_norm': 0.265886515378952, 'learning_rate': 7.084022309144837e-05, 'epoch': 368.31}
{'loss': 0.1718, 'grad_norm': 0.2517145574092865, 'learning_rate': 7.068848903821055e-05, 'epoch': 368.62}
{'loss': 0.1712, 'grad_norm': 0.2692268192768097, 'learning_rate': 7.053682877666672e-05, 'epoch': 368.92}
{'loss': 0.1713, 'grad_norm': 0.25475648045539856, 'learning_rate': 7.038524268862127e-05, 'epoch': 369.23}
{'eval_loss': 0.358987420797348, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5624, 'eval_samples_per_second': 3326.846, 'eval_steps_per_second': 208.008, 'epoch': 369.23}
{'loss': 0.1711, 'grad_norm': 0.2760716378688812, 'learning_rate': 7.023373115569213e-05, 'epoch': 369.54}
{'loss': 0.1715, 'grad_norm': 0.28673282265663147, 'learning_rate': 7.008229455930934e-05, 'epoch': 369.85}
{'loss': 0.1707, 'grad_norm': 0.3006792366504669, 'learning_rate': 6.993093328071438e-05, 'epoch': 370.15}
{'loss': 0.1713, 'grad_norm': 0.2620243728160858, 'learning_rate': 6.977964770095903e-05, 'epoch': 370.46}
{'loss': 0.1709, 'grad_norm': 0.302732914686203, 'learning_rate': 6.962843820090466e-05, 'epoch': 370.77}
{'loss': 0.1714, 'grad_norm': 0.2685719132423401, 'learning_rate': 6.947730516122088e-05, 'epoch': 371.08}
{'loss': 0.1703, 'grad_norm': 0.27146074175834656, 'learning_rate': 6.932624896238504e-05, 'epoch': 371.38}
{'loss': 0.1713, 'grad_norm': 0.20596511662006378, 'learning_rate': 6.917526998468091e-05, 'epoch': 371.69}
{'loss': 0.1719, 'grad_norm': 0.2681971490383148, 'learning_rate': 6.902436860819785e-05, 'epoch': 372.0}
{'loss': 0.1705, 'grad_norm': 0.2923092544078827, 'learning_rate': 6.887354521282995e-05, 'epoch': 372.31}
{'eval_loss': 0.35933560132980347, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5635, 'eval_samples_per_second': 3324.543, 'eval_steps_per_second': 207.864, 'epoch': 372.31}
{'loss': 0.171, 'grad_norm': 0.31511515378952026, 'learning_rate': 6.872280017827486e-05, 'epoch': 372.62}
{'loss': 0.1722, 'grad_norm': 0.27956336736679077, 'learning_rate': 6.857213388403313e-05, 'epoch': 372.92}
{'loss': 0.1703, 'grad_norm': 0.27556511759757996, 'learning_rate': 6.842154670940686e-05, 'epoch': 373.23}
{'loss': 0.1712, 'grad_norm': 0.2729946970939636, 'learning_rate': 6.827103903349917e-05, 'epoch': 373.54}
{'loss': 0.171, 'grad_norm': 0.2757301926612854, 'learning_rate': 6.81206112352129e-05, 'epoch': 373.85}
{'loss': 0.1713, 'grad_norm': 0.2600022256374359, 'learning_rate': 6.797026369324991e-05, 'epoch': 374.15}
{'loss': 0.1707, 'grad_norm': 0.27969619631767273, 'learning_rate': 6.781999678610985e-05, 'epoch': 374.46}
{'loss': 0.1715, 'grad_norm': 0.2775287330150604, 'learning_rate': 6.767131234877327e-05, 'epoch': 374.77}
{'loss': 0.1717, 'grad_norm': 0.27070802450180054, 'learning_rate': 6.752120703018254e-05, 'epoch': 375.08}
{'loss': 0.1711, 'grad_norm': 0.3007146418094635, 'learning_rate': 6.737118347691446e-05, 'epoch': 375.38}
{'eval_loss': 0.35974472761154175, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5582, 'eval_samples_per_second': 3336.005, 'eval_steps_per_second': 208.581, 'epoch': 375.38}
{'loss': 0.1707, 'grad_norm': 0.21936596930027008, 'learning_rate': 6.722124206665313e-05, 'epoch': 375.69}
{'loss': 0.1715, 'grad_norm': 0.2847398817539215, 'learning_rate': 6.707138317687586e-05, 'epoch': 376.0}
{'loss': 0.1698, 'grad_norm': 0.2709504961967468, 'learning_rate': 6.692160718485218e-05, 'epoch': 376.31}
{'loss': 0.1709, 'grad_norm': 0.2682676315307617, 'learning_rate': 6.677191446764306e-05, 'epoch': 376.62}
{'loss': 0.1721, 'grad_norm': 0.2770105004310608, 'learning_rate': 6.662230540209965e-05, 'epoch': 376.92}
{'loss': 0.1715, 'grad_norm': 0.2300279438495636, 'learning_rate': 6.647278036486266e-05, 'epoch': 377.23}
{'loss': 0.1709, 'grad_norm': 0.29971498250961304, 'learning_rate': 6.63233397323612e-05, 'epoch': 377.54}
{'loss': 0.1711, 'grad_norm': 0.2568627893924713, 'learning_rate': 6.61739838808118e-05, 'epoch': 377.85}
{'loss': 0.1714, 'grad_norm': 0.27817174792289734, 'learning_rate': 6.602471318621771e-05, 'epoch': 378.15}
{'loss': 0.1708, 'grad_norm': 0.25886714458465576, 'learning_rate': 6.58755280243677e-05, 'epoch': 378.46}
{'eval_loss': 0.3596087694168091, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5624, 'eval_samples_per_second': 3326.865, 'eval_steps_per_second': 208.009, 'epoch': 378.46}
{'loss': 0.1712, 'grad_norm': 0.28120720386505127, 'learning_rate': 6.572642877083526e-05, 'epoch': 378.77}
{'loss': 0.1711, 'grad_norm': 0.2885856032371521, 'learning_rate': 6.557741580097754e-05, 'epoch': 379.08}
{'loss': 0.1704, 'grad_norm': 0.3031283915042877, 'learning_rate': 6.542848948993456e-05, 'epoch': 379.38}
{'loss': 0.1712, 'grad_norm': 0.3121377229690552, 'learning_rate': 6.52796502126281e-05, 'epoch': 379.69}
{'loss': 0.1718, 'grad_norm': 0.2861689627170563, 'learning_rate': 6.513089834376089e-05, 'epoch': 380.0}
{'loss': 0.1705, 'grad_norm': 0.24670939147472382, 'learning_rate': 6.498223425781556e-05, 'epoch': 380.31}
{'loss': 0.1715, 'grad_norm': 0.2449674755334854, 'learning_rate': 6.48336583290538e-05, 'epoch': 380.62}
{'loss': 0.1707, 'grad_norm': 0.2590082883834839, 'learning_rate': 6.468517093151525e-05, 'epoch': 380.92}
{'loss': 0.1707, 'grad_norm': 0.2851259410381317, 'learning_rate': 6.453825598263506e-05, 'epoch': 381.23}
{'loss': 0.1715, 'grad_norm': 0.3272550404071808, 'learning_rate': 6.43899458741349e-05, 'epoch': 381.54}
{'eval_loss': 0.3607952296733856, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5691, 'eval_samples_per_second': 3312.805, 'eval_steps_per_second': 207.13, 'epoch': 381.54}
{'loss': 0.1716, 'grad_norm': 0.2605530321598053, 'learning_rate': 6.424172541390363e-05, 'epoch': 381.85}
{'loss': 0.1709, 'grad_norm': 0.3344896137714386, 'learning_rate': 6.409359497508603e-05, 'epoch': 382.15}
{'loss': 0.1699, 'grad_norm': 0.3030393123626709, 'learning_rate': 6.394555493060033e-05, 'epoch': 382.46}
{'loss': 0.1716, 'grad_norm': 0.2530202567577362, 'learning_rate': 6.379760565313714e-05, 'epoch': 382.77}
{'loss': 0.1715, 'grad_norm': 0.3265399932861328, 'learning_rate': 6.364974751515859e-05, 'epoch': 383.08}
{'loss': 0.1708, 'grad_norm': 0.2867688536643982, 'learning_rate': 6.350198088889738e-05, 'epoch': 383.38}
{'loss': 0.1705, 'grad_norm': 0.26652657985687256, 'learning_rate': 6.335430614635577e-05, 'epoch': 383.69}
{'loss': 0.172, 'grad_norm': 0.29810523986816406, 'learning_rate': 6.320672365930486e-05, 'epoch': 384.0}
{'loss': 0.17, 'grad_norm': 0.2569217085838318, 'learning_rate': 6.305923379928327e-05, 'epoch': 384.31}
{'loss': 0.1716, 'grad_norm': 0.32493892312049866, 'learning_rate': 6.291183693759661e-05, 'epoch': 384.62}
{'eval_loss': 0.36050811409950256, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5668, 'eval_samples_per_second': 3317.667, 'eval_steps_per_second': 207.434, 'epoch': 384.62}
{'loss': 0.1708, 'grad_norm': 0.28491732478141785, 'learning_rate': 6.276453344531628e-05, 'epoch': 384.92}
{'loss': 0.1716, 'grad_norm': 0.28999295830726624, 'learning_rate': 6.261732369327866e-05, 'epoch': 385.23}
{'loss': 0.1706, 'grad_norm': 0.30276674032211304, 'learning_rate': 6.247020805208408e-05, 'epoch': 385.54}
{'loss': 0.1719, 'grad_norm': 0.24886994063854218, 'learning_rate': 6.232318689209606e-05, 'epoch': 385.85}
{'loss': 0.1704, 'grad_norm': 0.31810662150382996, 'learning_rate': 6.217626058344014e-05, 'epoch': 386.15}
{'loss': 0.1706, 'grad_norm': 0.320041298866272, 'learning_rate': 6.202942949600319e-05, 'epoch': 386.46}
{'loss': 0.1717, 'grad_norm': 0.28890106081962585, 'learning_rate': 6.188269399943222e-05, 'epoch': 386.77}
{'loss': 0.1713, 'grad_norm': 0.2562318742275238, 'learning_rate': 6.173605446313374e-05, 'epoch': 387.08}
{'loss': 0.1713, 'grad_norm': 0.26941198110580444, 'learning_rate': 6.159097621029886e-05, 'epoch': 387.38}
{'loss': 0.1703, 'grad_norm': 0.27065831422805786, 'learning_rate': 6.14445287329884e-05, 'epoch': 387.69}
{'eval_loss': 0.3604467809200287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5625, 'eval_samples_per_second': 3326.695, 'eval_steps_per_second': 207.998, 'epoch': 387.69}
{'loss': 0.1716, 'grad_norm': 0.27757832407951355, 'learning_rate': 6.129817831903088e-05, 'epoch': 388.0}
{'loss': 0.1705, 'grad_norm': 0.2684400677680969, 'learning_rate': 6.11519253368634e-05, 'epoch': 388.31}
{'loss': 0.1706, 'grad_norm': 0.2979356348514557, 'learning_rate': 6.100577015467759e-05, 'epoch': 388.62}
{'loss': 0.1716, 'grad_norm': 0.3099430203437805, 'learning_rate': 6.085971314041896e-05, 'epoch': 388.92}
{'loss': 0.171, 'grad_norm': 0.28820374608039856, 'learning_rate': 6.07137546617859e-05, 'epoch': 389.23}
{'loss': 0.171, 'grad_norm': 0.3245779275894165, 'learning_rate': 6.0567895086228665e-05, 'epoch': 389.54}
{'loss': 0.1718, 'grad_norm': 0.2582648694515228, 'learning_rate': 6.04221347809486e-05, 'epoch': 389.85}
{'loss': 0.1707, 'grad_norm': 0.2767307460308075, 'learning_rate': 6.027647411289705e-05, 'epoch': 390.15}
{'loss': 0.1704, 'grad_norm': 0.32480505108833313, 'learning_rate': 6.0130913448774664e-05, 'epoch': 390.46}
{'loss': 0.1714, 'grad_norm': 0.3309503495693207, 'learning_rate': 5.998545315503014e-05, 'epoch': 390.77}
{'eval_loss': 0.36168643832206726, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5594, 'eval_samples_per_second': 3333.262, 'eval_steps_per_second': 208.409, 'epoch': 390.77}
{'loss': 0.1711, 'grad_norm': 0.288664311170578, 'learning_rate': 5.9840093597859657e-05, 'epoch': 391.08}
{'loss': 0.1701, 'grad_norm': 0.30282512307167053, 'learning_rate': 5.9694835143205684e-05, 'epoch': 391.38}
{'loss': 0.1718, 'grad_norm': 0.3342326283454895, 'learning_rate': 5.954967815675627e-05, 'epoch': 391.69}
{'loss': 0.1716, 'grad_norm': 0.25950703024864197, 'learning_rate': 5.9404623003943873e-05, 'epoch': 392.0}
{'loss': 0.1707, 'grad_norm': 0.33594322204589844, 'learning_rate': 5.925967004994475e-05, 'epoch': 392.31}
{'loss': 0.1715, 'grad_norm': 0.2944415211677551, 'learning_rate': 5.9114819659677734e-05, 'epoch': 392.62}
{'loss': 0.1699, 'grad_norm': 0.2857819199562073, 'learning_rate': 5.897007219780355e-05, 'epoch': 392.92}
{'loss': 0.1716, 'grad_norm': 0.2534864544868469, 'learning_rate': 5.8825428028723684e-05, 'epoch': 393.23}
