  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2026, 'grad_norm': 0.24144801497459412, 'learning_rate': 7.573391991358837e-05, 'epoch': 358.46}
{'loss': 0.2043, 'grad_norm': 0.2604832053184509, 'learning_rate': 7.558002657300683e-05, 'epoch': 358.77}
{'loss': 0.2046, 'grad_norm': 0.30707523226737976, 'learning_rate': 7.542619470967933e-05, 'epoch': 359.08}
{'loss': 0.203, 'grad_norm': 0.3006691336631775, 'learning_rate': 7.527242471087734e-05, 'epoch': 359.38}
{'loss': 0.2024, 'grad_norm': 0.2726312279701233, 'learning_rate': 7.511871696371674e-05, 'epoch': 359.69}
{'loss': 0.2042, 'grad_norm': 0.31147316098213196, 'learning_rate': 7.496507185515652e-05, 'epoch': 360.0}
{'eval_loss': 0.352083683013916, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0993, 'eval_samples_per_second': 4728.484, 'eval_steps_per_second': 295.644, 'epoch': 360.0}
{'loss': 0.2023, 'grad_norm': 0.2519219219684601, 'learning_rate': 7.48114897719981e-05, 'epoch': 360.31}
{'loss': 0.2025, 'grad_norm': 0.28181368112564087, 'learning_rate': 7.465950597243653e-05, 'epoch': 360.62}
{'loss': 0.205, 'grad_norm': 0.27173101902008057, 'learning_rate': 7.450605045995235e-05, 'epoch': 360.92}
{'loss': 0.2023, 'grad_norm': 0.2942911684513092, 'learning_rate': 7.435265912845572e-05, 'epoch': 361.23}
{'loss': 0.2024, 'grad_norm': 0.28549203276634216, 'learning_rate': 7.419933236410926e-05, 'epoch': 361.54}
{'loss': 0.2048, 'grad_norm': 0.296090304851532, 'learning_rate': 7.404607055291281e-05, 'epoch': 361.85}
{'loss': 0.2025, 'grad_norm': 0.27283942699432373, 'learning_rate': 7.38928740807028e-05, 'epoch': 362.15}
{'loss': 0.2023, 'grad_norm': 0.2792220115661621, 'learning_rate': 7.373974333315122e-05, 'epoch': 362.46}
{'loss': 0.204, 'grad_norm': 0.27497634291648865, 'learning_rate': 7.358667869576452e-05, 'epoch': 362.77}
{'loss': 0.2035, 'grad_norm': 0.2565626800060272, 'learning_rate': 7.343368055388275e-05, 'epoch': 363.08}
{'eval_loss': 0.35266995429992676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0992, 'eval_samples_per_second': 4728.762, 'eval_steps_per_second': 295.661, 'epoch': 363.08}
{'loss': 0.2013, 'grad_norm': 0.30241701006889343, 'learning_rate': 7.328074929267853e-05, 'epoch': 363.38}
{'loss': 0.2036, 'grad_norm': 0.28627169132232666, 'learning_rate': 7.312788529715616e-05, 'epoch': 363.69}
{'loss': 0.2058, 'grad_norm': 0.28195565938949585, 'learning_rate': 7.297508895215051e-05, 'epoch': 364.0}
{'loss': 0.203, 'grad_norm': 0.3061054050922394, 'learning_rate': 7.282236064232627e-05, 'epoch': 364.31}
{'loss': 0.2041, 'grad_norm': 0.26419514417648315, 'learning_rate': 7.266970075217672e-05, 'epoch': 364.62}
{'loss': 0.2033, 'grad_norm': 0.2704590857028961, 'learning_rate': 7.2517109666023e-05, 'epoch': 364.92}
{'loss': 0.2022, 'grad_norm': 0.24798351526260376, 'learning_rate': 7.236458776801292e-05, 'epoch': 365.23}
{'loss': 0.2028, 'grad_norm': 0.28511127829551697, 'learning_rate': 7.22121354421203e-05, 'epoch': 365.54}
{'loss': 0.2035, 'grad_norm': 0.27145975828170776, 'learning_rate': 7.20597530721435e-05, 'epoch': 365.85}
{'loss': 0.2028, 'grad_norm': 0.29013559222221375, 'learning_rate': 7.190744104170512e-05, 'epoch': 366.15}
{'eval_loss': 0.35357826948165894, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1034, 'eval_samples_per_second': 4710.732, 'eval_steps_per_second': 294.534, 'epoch': 366.15}
{'loss': 0.2039, 'grad_norm': 0.2876340448856354, 'learning_rate': 7.175519973425045e-05, 'epoch': 366.46}
{'loss': 0.2034, 'grad_norm': 0.3143451511859894, 'learning_rate': 7.16045508818249e-05, 'epoch': 366.77}
{'loss': 0.203, 'grad_norm': 0.2785762846469879, 'learning_rate': 7.145245145317148e-05, 'epoch': 367.08}
{'loss': 0.2023, 'grad_norm': 0.28696852922439575, 'learning_rate': 7.130042389293757e-05, 'epoch': 367.38}
{'loss': 0.2037, 'grad_norm': 0.25069332122802734, 'learning_rate': 7.11484685838523e-05, 'epoch': 367.69}
{'loss': 0.2043, 'grad_norm': 0.2776884138584137, 'learning_rate': 7.099658590846299e-05, 'epoch': 368.0}
{'loss': 0.2025, 'grad_norm': 0.27077481150627136, 'learning_rate': 7.084477624913415e-05, 'epoch': 368.31}
{'loss': 0.2032, 'grad_norm': 0.2630155682563782, 'learning_rate': 7.069303998804633e-05, 'epoch': 368.62}
{'loss': 0.2038, 'grad_norm': 0.3089427053928375, 'learning_rate': 7.054137750719547e-05, 'epoch': 368.92}
{'loss': 0.2026, 'grad_norm': 0.2702641487121582, 'learning_rate': 7.038978918839162e-05, 'epoch': 369.23}
{'eval_loss': 0.3551194369792938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1021, 'eval_samples_per_second': 4716.486, 'eval_steps_per_second': 294.894, 'epoch': 369.23}
{'loss': 0.2026, 'grad_norm': 0.28814417123794556, 'learning_rate': 7.023827541325825e-05, 'epoch': 369.54}
{'loss': 0.204, 'grad_norm': 0.2815835475921631, 'learning_rate': 7.008683656323103e-05, 'epoch': 369.85}
{'loss': 0.2031, 'grad_norm': 0.2865951955318451, 'learning_rate': 6.99354730195572e-05, 'epoch': 370.15}
{'loss': 0.2029, 'grad_norm': 0.2536751627922058, 'learning_rate': 6.978418516329417e-05, 'epoch': 370.46}
{'loss': 0.2026, 'grad_norm': 0.28499269485473633, 'learning_rate': 6.963297337530905e-05, 'epoch': 370.77}
{'loss': 0.2044, 'grad_norm': 0.29404982924461365, 'learning_rate': 6.948183803627726e-05, 'epoch': 371.08}
{'loss': 0.2017, 'grad_norm': 0.289502888917923, 'learning_rate': 6.93307795266819e-05, 'epoch': 371.38}
{'loss': 0.2035, 'grad_norm': 0.22907160222530365, 'learning_rate': 6.917979822681248e-05, 'epoch': 371.69}
{'loss': 0.2046, 'grad_norm': 0.287136048078537, 'learning_rate': 6.902889451676438e-05, 'epoch': 372.0}
{'loss': 0.2027, 'grad_norm': 0.2981150448322296, 'learning_rate': 6.887806877643743e-05, 'epoch': 372.31}
{'eval_loss': 0.3553849160671234, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.098, 'eval_samples_per_second': 4734.256, 'eval_steps_per_second': 296.005, 'epoch': 372.31}
{'loss': 0.2035, 'grad_norm': 0.32677406072616577, 'learning_rate': 6.872732138553527e-05, 'epoch': 372.62}
{'loss': 0.2034, 'grad_norm': 0.29016003012657166, 'learning_rate': 6.857665272356429e-05, 'epoch': 372.92}
{'loss': 0.2024, 'grad_norm': 0.2614838480949402, 'learning_rate': 6.84260631698326e-05, 'epoch': 373.23}
{'loss': 0.2039, 'grad_norm': 0.2913898229598999, 'learning_rate': 6.827555310344933e-05, 'epoch': 373.54}
{'loss': 0.2031, 'grad_norm': 0.3065844476222992, 'learning_rate': 6.812512290332328e-05, 'epoch': 373.85}
{'loss': 0.202, 'grad_norm': 0.30925509333610535, 'learning_rate': 6.797477294816241e-05, 'epoch': 374.15}
{'loss': 0.2026, 'grad_norm': 0.29144391417503357, 'learning_rate': 6.782450361647245e-05, 'epoch': 374.46}
{'loss': 0.2035, 'grad_norm': 0.30801236629486084, 'learning_rate': 6.767431528655635e-05, 'epoch': 374.77}
{'loss': 0.204, 'grad_norm': 0.2825514078140259, 'learning_rate': 6.7524208336513e-05, 'epoch': 375.08}
{'loss': 0.204, 'grad_norm': 0.3059338331222534, 'learning_rate': 6.73741831442365e-05, 'epoch': 375.38}
{'eval_loss': 0.3547841012477875, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1013, 'eval_samples_per_second': 4720.057, 'eval_steps_per_second': 295.117, 'epoch': 375.38}
{'loss': 0.2023, 'grad_norm': 0.2691369652748108, 'learning_rate': 6.722424008741502e-05, 'epoch': 375.69}
{'loss': 0.2033, 'grad_norm': 0.28686821460723877, 'learning_rate': 6.707437954353015e-05, 'epoch': 376.0}
{'loss': 0.2014, 'grad_norm': 0.2783597707748413, 'learning_rate': 6.69246018898555e-05, 'epoch': 376.31}
{'loss': 0.203, 'grad_norm': 0.2569069564342499, 'learning_rate': 6.677490750345625e-05, 'epoch': 376.62}
{'loss': 0.2044, 'grad_norm': 0.281227707862854, 'learning_rate': 6.662529676118773e-05, 'epoch': 376.92}
{'loss': 0.2039, 'grad_norm': 0.2740890681743622, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.2018, 'grad_norm': 0.28754714131355286, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.2039, 'grad_norm': 0.26634806394577026, 'learning_rate': 6.617846331920238e-05, 'epoch': 377.85}
{'loss': 0.203, 'grad_norm': 0.3030591607093811, 'learning_rate': 6.602919006443084e-05, 'epoch': 378.15}
{'loss': 0.2028, 'grad_norm': 0.25779467821121216, 'learning_rate': 6.588000233113282e-05, 'epoch': 378.46}
{'eval_loss': 0.3556273281574249, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1015, 'eval_samples_per_second': 4719.15, 'eval_steps_per_second': 295.06, 'epoch': 378.46}
{'loss': 0.2036, 'grad_norm': 0.28376129269599915, 'learning_rate': 6.573090049488833e-05, 'epoch': 378.77}
{'loss': 0.2036, 'grad_norm': 0.2691635489463806, 'learning_rate': 6.558188493106099e-05, 'epoch': 379.08}
{'loss': 0.2029, 'grad_norm': 0.2949948012828827, 'learning_rate': 6.543295601479738e-05, 'epoch': 379.38}
{'loss': 0.2021, 'grad_norm': 0.29943913221359253, 'learning_rate': 6.52841141210258e-05, 'epoch': 379.69}
{'loss': 0.2041, 'grad_norm': 0.31137704849243164, 'learning_rate': 6.51353596244556e-05, 'epoch': 380.0}
{'loss': 0.2021, 'grad_norm': 0.26713553071022034, 'learning_rate': 6.498669289957598e-05, 'epoch': 380.31}
{'loss': 0.2032, 'grad_norm': 0.2693166434764862, 'learning_rate': 6.483811432065531e-05, 'epoch': 380.62}
{'loss': 0.2036, 'grad_norm': 0.26139160990715027, 'learning_rate': 6.468962426173995e-05, 'epoch': 380.92}
{'loss': 0.2031, 'grad_norm': 0.2903320789337158, 'learning_rate': 6.454122309665346e-05, 'epoch': 381.23}
{'loss': 0.2027, 'grad_norm': 0.3217664062976837, 'learning_rate': 6.439291119899557e-05, 'epoch': 381.54}
{'eval_loss': 0.35611122846603394, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0999, 'eval_samples_per_second': 4726.071, 'eval_steps_per_second': 295.493, 'epoch': 381.54}
{'loss': 0.2036, 'grad_norm': 0.267553448677063, 'learning_rate': 6.424468894214136e-05, 'epoch': 381.85}
{'loss': 0.2032, 'grad_norm': 0.29881349205970764, 'learning_rate': 6.409655669924011e-05, 'epoch': 382.15}
{'loss': 0.2015, 'grad_norm': 0.30415573716163635, 'learning_rate': 6.394851484321464e-05, 'epoch': 382.46}
{'loss': 0.2036, 'grad_norm': 0.2787131369113922, 'learning_rate': 6.38005637467601e-05, 'epoch': 382.77}
{'loss': 0.2035, 'grad_norm': 0.2992914021015167, 'learning_rate': 6.365270378234323e-05, 'epoch': 383.08}
{'loss': 0.2036, 'grad_norm': 0.275368332862854, 'learning_rate': 6.350493532220128e-05, 'epoch': 383.38}
{'loss': 0.2026, 'grad_norm': 0.2758738398551941, 'learning_rate': 6.335725873834117e-05, 'epoch': 383.69}
{'loss': 0.2039, 'grad_norm': 0.3009115159511566, 'learning_rate': 6.320967440253857e-05, 'epoch': 384.0}
{'loss': 0.2021, 'grad_norm': 0.2700940668582916, 'learning_rate': 6.306218268633682e-05, 'epoch': 384.31}
{'loss': 0.2035, 'grad_norm': 0.2831898629665375, 'learning_rate': 6.29147839610462e-05, 'epoch': 384.62}
{'eval_loss': 0.35585203766822815, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0965, 'eval_samples_per_second': 4740.323, 'eval_steps_per_second': 296.384, 'epoch': 384.62}
{'loss': 0.203, 'grad_norm': 0.29137301445007324, 'learning_rate': 6.276747859774273e-05, 'epoch': 384.92}
{'loss': 0.2041, 'grad_norm': 0.3134501576423645, 'learning_rate': 6.26202669672676e-05, 'epoch': 385.23}
{'loss': 0.2026, 'grad_norm': 0.2956960201263428, 'learning_rate': 6.247314944022582e-05, 'epoch': 385.54}
{'loss': 0.2036, 'grad_norm': 0.2665013074874878, 'learning_rate': 6.232612638698563e-05, 'epoch': 385.85}
{'loss': 0.2017, 'grad_norm': 0.3322542905807495, 'learning_rate': 6.217919817767738e-05, 'epoch': 386.15}
{'loss': 0.2032, 'grad_norm': 0.3179536461830139, 'learning_rate': 6.20323651821927e-05, 'epoch': 386.46}
{'loss': 0.2035, 'grad_norm': 0.3495512008666992, 'learning_rate': 6.188562777018343e-05, 'epoch': 386.77}
{'loss': 0.2035, 'grad_norm': 0.28222495317459106, 'learning_rate': 6.173898631106087e-05, 'epoch': 387.08}
{'loss': 0.2027, 'grad_norm': 0.2866889238357544, 'learning_rate': 6.159244117399469e-05, 'epoch': 387.38}
{'loss': 0.2023, 'grad_norm': 0.2977656424045563, 'learning_rate': 6.144599272791211e-05, 'epoch': 387.69}
{'eval_loss': 0.35629749298095703, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.098, 'eval_samples_per_second': 4734.22, 'eval_steps_per_second': 296.003, 'epoch': 387.69}
{'loss': 0.204, 'grad_norm': 0.27780699729919434, 'learning_rate': 6.12996413414969e-05, 'epoch': 388.0}
{'loss': 0.2009, 'grad_norm': 0.2561050057411194, 'learning_rate': 6.115338738318854e-05, 'epoch': 388.31}
{'loss': 0.203, 'grad_norm': 0.28494587540626526, 'learning_rate': 6.1007231221181206e-05, 'epoch': 388.62}
{'loss': 0.2048, 'grad_norm': 0.31431686878204346, 'learning_rate': 6.086117322342276e-05, 'epoch': 388.92}
{'loss': 0.2021, 'grad_norm': 0.30707401037216187, 'learning_rate': 6.071521375761415e-05, 'epoch': 389.23}
{'loss': 0.203, 'grad_norm': 0.32583701610565186, 'learning_rate': 6.057081130611419e-05, 'epoch': 389.54}
{'loss': 0.204, 'grad_norm': 0.2650715708732605, 'learning_rate': 6.042504901183163e-05, 'epoch': 389.85}
{'loss': 0.2029, 'grad_norm': 0.2588191628456116, 'learning_rate': 6.0279386347441035e-05, 'epoch': 390.15}
{'loss': 0.2021, 'grad_norm': 0.31102636456489563, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.203, 'grad_norm': 0.3256615698337555, 'learning_rate': 5.998836137490634e-05, 'epoch': 390.77}
{'eval_loss': 0.35698947310447693, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.108, 'eval_samples_per_second': 4691.146, 'eval_steps_per_second': 293.309, 'epoch': 390.77}
{'loss': 0.2035, 'grad_norm': 0.30597904324531555, 'learning_rate': 5.98429997994173e-05, 'epoch': 391.08}
{'loss': 0.2025, 'grad_norm': 0.2961280643939972, 'learning_rate': 5.969773931912842e-05, 'epoch': 391.38}
{'loss': 0.203, 'grad_norm': 0.2972560226917267, 'learning_rate': 5.955258029973282e-05, 'epoch': 391.69}
{'loss': 0.2044, 'grad_norm': 0.30083051323890686, 'learning_rate': 5.9407523106668105e-05, 'epoch': 392.0}
{'loss': 0.2024, 'grad_norm': 0.32707417011260986, 'learning_rate': 5.9262568105115654e-05, 'epoch': 392.31}
{'loss': 0.2032, 'grad_norm': 0.3012790381908417, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.2029, 'grad_norm': 0.2451944798231125, 'learning_rate': 5.89729661359854e-05, 'epoch': 392.92}
{'loss': 0.2032, 'grad_norm': 0.2973653972148895, 'learning_rate': 5.882831989748021e-05, 'epoch': 393.23}
{'loss': 0.2014, 'grad_norm': 0.270709365606308, 'learning_rate': 5.8683777308630684e-05, 'epoch': 393.54}
{'loss': 0.2042, 'grad_norm': 0.3025796115398407, 'learning_rate': 5.8539338733322536e-05, 'epoch': 393.85}
{'eval_loss': 0.35624009370803833, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.099, 'eval_samples_per_second': 4729.642, 'eval_steps_per_second': 295.716, 'epoch': 393.85}
{'loss': 0.2026, 'grad_norm': 0.3125340938568115, 'learning_rate': 5.839500453517977e-05, 'epoch': 394.15}
{'loss': 0.2031, 'grad_norm': 0.2906525731086731, 'learning_rate': 5.8250775077563505e-05, 'epoch': 394.46}
{'loss': 0.2041, 'grad_norm': 0.26338502764701843, 'learning_rate': 5.8106650723571275e-05, 'epoch': 394.77}
{'loss': 0.2018, 'grad_norm': 0.2671702802181244, 'learning_rate': 5.7962631836035964e-05, 'epoch': 395.08}
{'loss': 0.2032, 'grad_norm': 0.3117395341396332, 'learning_rate': 5.781871877752488e-05, 'epoch': 395.38}
{'loss': 0.2029, 'grad_norm': 0.3212941288948059, 'learning_rate': 5.7674911910339094e-05, 'epoch': 395.69}
{'loss': 0.2038, 'grad_norm': 0.3536372184753418, 'learning_rate': 5.753121159651209e-05, 'epoch': 396.0}
{'loss': 0.2027, 'grad_norm': 0.29582884907722473, 'learning_rate': 5.738761819780938e-05, 'epoch': 396.31}
{'loss': 0.2026, 'grad_norm': 0.3329501450061798, 'learning_rate': 5.724413207572709e-05, 'epoch': 396.62}
{'loss': 0.2036, 'grad_norm': 0.3140077590942383, 'learning_rate': 5.710075359149137e-05, 'epoch': 396.92}
{'eval_loss': 0.35600951313972473, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0982, 'eval_samples_per_second': 4733.404, 'eval_steps_per_second': 295.952, 'epoch': 396.92}
{'loss': 0.2031, 'grad_norm': 0.30502229928970337, 'learning_rate': 5.695748310605735e-05, 'epoch': 397.23}
{'loss': 0.2028, 'grad_norm': 0.28908100724220276, 'learning_rate': 5.6814320980108393e-05, 'epoch': 397.54}
{'loss': 0.2036, 'grad_norm': 0.2716328501701355, 'learning_rate': 5.667126757405487e-05, 'epoch': 397.85}
{'loss': 0.2019, 'grad_norm': 0.23957638442516327, 'learning_rate': 5.652832324803368e-05, 'epoch': 398.15}
{'loss': 0.2015, 'grad_norm': 0.27967241406440735, 'learning_rate': 5.6385488361906934e-05, 'epoch': 398.46}
{'loss': 0.2037, 'grad_norm': 0.30976107716560364, 'learning_rate': 5.624276327526128e-05, 'epoch': 398.77}
{'loss': 0.2037, 'grad_norm': 0.255527138710022, 'learning_rate': 5.610014834740693e-05, 'epoch': 399.08}
{'loss': 0.203, 'grad_norm': 0.30794066190719604, 'learning_rate': 5.595764393737687e-05, 'epoch': 399.38}
{'loss': 0.2028, 'grad_norm': 0.24470321834087372, 'learning_rate': 5.5815250403925744e-05, 'epoch': 399.69}
{'loss': 0.2033, 'grad_norm': 0.2982126772403717, 'learning_rate': 5.567296810552904e-05, 'epoch': 400.0}
{'eval_loss': 0.35642126202583313, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0983, 'eval_samples_per_second': 4732.843, 'eval_steps_per_second': 295.916, 'epoch': 400.0}
{'loss': 0.2015, 'grad_norm': 0.33772382140159607, 'learning_rate': 5.553079740038238e-05, 'epoch': 400.31}
{'loss': 0.2028, 'grad_norm': 0.28996166586875916, 'learning_rate': 5.538873864640031e-05, 'epoch': 400.62}
{'loss': 0.2046, 'grad_norm': 0.287126749753952, 'learning_rate': 5.5246792201215556e-05, 'epoch': 400.92}
{'loss': 0.2023, 'grad_norm': 0.25562235713005066, 'learning_rate': 5.5106376201098374e-05, 'epoch': 401.23}
{'loss': 0.202, 'grad_norm': 0.30025237798690796, 'learning_rate': 5.496465431327596e-05, 'epoch': 401.54}
{'loss': 0.2035, 'grad_norm': 0.2807499170303345, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.2029, 'grad_norm': 0.26812922954559326, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.2015, 'grad_norm': 0.3162584602832794, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.2037, 'grad_norm': 0.28564485907554626, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.2041, 'grad_norm': 0.30230239033699036, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 0.35713011026382446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0978, 'eval_samples_per_second': 4734.809, 'eval_steps_per_second': 296.039, 'epoch': 403.08}
{'loss': 0.202, 'grad_norm': 0.2591809928417206, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.2052, 'grad_norm': 0.26683706045150757, 'learning_rate': 5.397579558240024e-05, 'epoch': 403.69}
{'loss': 0.2017, 'grad_norm': 0.30301401019096375, 'learning_rate': 5.3834990671893295e-05, 'epoch': 404.0}
{'loss': 0.2021, 'grad_norm': 0.31601953506469727, 'learning_rate': 5.3694301981742344e-05, 'epoch': 404.31}
{'loss': 0.2032, 'grad_norm': 0.2947065532207489, 'learning_rate': 5.3553729866131e-05, 'epoch': 404.62}
{'loss': 0.2032, 'grad_norm': 0.3183867037296295, 'learning_rate': 5.34132746789494e-05, 'epoch': 404.92}
{'loss': 0.2025, 'grad_norm': 0.2662644386291504, 'learning_rate': 5.3272936773793255e-05, 'epoch': 405.23}
{'loss': 0.2035, 'grad_norm': 0.26946064829826355, 'learning_rate': 5.313271650396319e-05, 'epoch': 405.54}
{'loss': 0.2025, 'grad_norm': 0.28157949447631836, 'learning_rate': 5.2992614222463456e-05, 'epoch': 405.85}
{'loss': 0.2021, 'grad_norm': 0.2846463620662689, 'learning_rate': 5.285263028200149e-05, 'epoch': 406.15}
{'eval_loss': 0.3577921390533447, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.111, 'eval_samples_per_second': 4678.776, 'eval_steps_per_second': 292.536, 'epoch': 406.15}
{'loss': 0.2025, 'grad_norm': 0.33674493432044983, 'learning_rate': 5.271276503498658e-05, 'epoch': 406.46}
{'loss': 0.2032, 'grad_norm': 0.3264565169811249, 'learning_rate': 5.2573018833529394e-05, 'epoch': 406.77}
{'loss': 0.204, 'grad_norm': 0.300285667181015, 'learning_rate': 5.2433392029440775e-05, 'epoch': 407.08}
{'loss': 0.202, 'grad_norm': 0.2706353962421417, 'learning_rate': 5.22952794508728e-05, 'epoch': 407.38}
{'loss': 0.2032, 'grad_norm': 0.2668038308620453, 'learning_rate': 5.215589129301252e-05, 'epoch': 407.69}
