  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1567, 'grad_norm': 0.25255706906318665, 'learning_rate': 7.114543021725994e-05, 'epoch': 367.69}
{'loss': 0.1575, 'grad_norm': 0.2685587704181671, 'learning_rate': 7.099354899844529e-05, 'epoch': 368.0}
{'loss': 0.1568, 'grad_norm': 0.2498360425233841, 'learning_rate': 7.08417408033365e-05, 'epoch': 368.31}
{'loss': 0.1569, 'grad_norm': 0.23554658889770508, 'learning_rate': 7.069000601411049e-05, 'epoch': 368.62}
{'loss': 0.1568, 'grad_norm': 0.2489023655653, 'learning_rate': 7.053834501275946e-05, 'epoch': 368.92}
{'loss': 0.1574, 'grad_norm': 0.2501356899738312, 'learning_rate': 7.03867581810897e-05, 'epoch': 369.23}
{'eval_loss': 0.36949044466018677, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8106, 'eval_samples_per_second': 2870.831, 'eval_steps_per_second': 179.496, 'epoch': 369.23}
{'loss': 0.1567, 'grad_norm': 0.27209311723709106, 'learning_rate': 7.023524590072102e-05, 'epoch': 369.54}
{'loss': 0.157, 'grad_norm': 0.29835107922554016, 'learning_rate': 7.00838085530853e-05, 'epoch': 369.85}
{'loss': 0.1564, 'grad_norm': 0.2838674485683441, 'learning_rate': 6.993244651942593e-05, 'epoch': 370.15}
{'loss': 0.1572, 'grad_norm': 0.2793864905834198, 'learning_rate': 6.978116018079662e-05, 'epoch': 370.46}
{'loss': 0.1571, 'grad_norm': 0.27623313665390015, 'learning_rate': 6.962994991806059e-05, 'epoch': 370.77}
{'loss': 0.1566, 'grad_norm': 0.2511303126811981, 'learning_rate': 6.947881611188943e-05, 'epoch': 371.08}
{'loss': 0.1565, 'grad_norm': 0.26433926820755005, 'learning_rate': 6.932775914276237e-05, 'epoch': 371.38}
{'loss': 0.157, 'grad_norm': 0.19672350585460663, 'learning_rate': 6.917677939096513e-05, 'epoch': 371.69}
{'loss': 0.1575, 'grad_norm': 0.25828465819358826, 'learning_rate': 6.902587723658909e-05, 'epoch': 372.0}
{'loss': 0.1566, 'grad_norm': 0.2464127540588379, 'learning_rate': 6.88750530595302e-05, 'epoch': 372.31}
{'eval_loss': 0.3702399730682373, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8245, 'eval_samples_per_second': 2848.98, 'eval_steps_per_second': 178.13, 'epoch': 372.31}
{'loss': 0.1571, 'grad_norm': 0.3008042871952057, 'learning_rate': 6.872430723948815e-05, 'epoch': 372.62}
{'loss': 0.157, 'grad_norm': 0.29713916778564453, 'learning_rate': 6.85736401559654e-05, 'epoch': 372.92}
{'loss': 0.1566, 'grad_norm': 0.2673189640045166, 'learning_rate': 6.842305218826606e-05, 'epoch': 373.23}
{'loss': 0.1566, 'grad_norm': 0.23505128920078278, 'learning_rate': 6.827254371549529e-05, 'epoch': 373.54}
{'loss': 0.1573, 'grad_norm': 0.24010570347309113, 'learning_rate': 6.81221151165579e-05, 'epoch': 373.85}
{'loss': 0.1571, 'grad_norm': 0.2595070004463196, 'learning_rate': 6.79732698551287e-05, 'epoch': 374.15}
{'loss': 0.1567, 'grad_norm': 0.254368394613266, 'learning_rate': 6.782300133158425e-05, 'epoch': 374.46}
{'loss': 0.1572, 'grad_norm': 0.2538008689880371, 'learning_rate': 6.767281381359563e-05, 'epoch': 374.77}
{'loss': 0.1566, 'grad_norm': 0.26305297017097473, 'learning_rate': 6.75227076792597e-05, 'epoch': 375.08}
{'loss': 0.1568, 'grad_norm': 0.2826269567012787, 'learning_rate': 6.737268330646853e-05, 'epoch': 375.38}
{'eval_loss': 0.37090054154396057, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8271, 'eval_samples_per_second': 2845.014, 'eval_steps_per_second': 177.882, 'epoch': 375.38}
{'loss': 0.157, 'grad_norm': 0.20993205904960632, 'learning_rate': 6.722274107290824e-05, 'epoch': 375.69}
{'loss': 0.1571, 'grad_norm': 0.27447497844696045, 'learning_rate': 6.70728813560583e-05, 'epoch': 376.0}
{'loss': 0.1564, 'grad_norm': 0.23281031847000122, 'learning_rate': 6.69231045331903e-05, 'epoch': 376.31}
{'loss': 0.1562, 'grad_norm': 0.26012346148490906, 'learning_rate': 6.677341098136726e-05, 'epoch': 376.62}
{'loss': 0.1576, 'grad_norm': 0.2813049554824829, 'learning_rate': 6.662380107744249e-05, 'epoch': 376.92}
{'loss': 0.1568, 'grad_norm': 0.20106680691242218, 'learning_rate': 6.647427519805876e-05, 'epoch': 377.23}
{'loss': 0.1571, 'grad_norm': 0.27025943994522095, 'learning_rate': 6.63248337196473e-05, 'epoch': 377.54}
{'loss': 0.1571, 'grad_norm': 0.23119227588176727, 'learning_rate': 6.617547701842679e-05, 'epoch': 377.85}
{'loss': 0.1573, 'grad_norm': 0.28906112909317017, 'learning_rate': 6.602620547040264e-05, 'epoch': 378.15}
{'loss': 0.1566, 'grad_norm': 0.247610941529274, 'learning_rate': 6.587701945136574e-05, 'epoch': 378.46}
{'eval_loss': 0.3710954487323761, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8142, 'eval_samples_per_second': 2865.129, 'eval_steps_per_second': 179.139, 'epoch': 378.46}
{'loss': 0.1565, 'grad_norm': 0.2602558434009552, 'learning_rate': 6.572791933689175e-05, 'epoch': 378.77}
{'loss': 0.1569, 'grad_norm': 0.2758912742137909, 'learning_rate': 6.557890550233998e-05, 'epoch': 379.08}
{'loss': 0.1565, 'grad_norm': 0.2742004096508026, 'learning_rate': 6.542997832285263e-05, 'epoch': 379.38}
{'loss': 0.1571, 'grad_norm': 0.3053109347820282, 'learning_rate': 6.528113817335365e-05, 'epoch': 379.69}
{'loss': 0.1571, 'grad_norm': 0.2602570056915283, 'learning_rate': 6.513238542854799e-05, 'epoch': 380.0}
{'loss': 0.1564, 'grad_norm': 0.24698206782341003, 'learning_rate': 6.498520667684074e-05, 'epoch': 380.31}
{'loss': 0.1574, 'grad_norm': 0.2200096845626831, 'learning_rate': 6.483662898126897e-05, 'epoch': 380.62}
{'loss': 0.1568, 'grad_norm': 0.24128277599811554, 'learning_rate': 6.468813980944184e-05, 'epoch': 380.92}
{'loss': 0.157, 'grad_norm': 0.29171812534332275, 'learning_rate': 6.453973953518069e-05, 'epoch': 381.23}
{'loss': 0.157, 'grad_norm': 0.3085230886936188, 'learning_rate': 6.4391428532083e-05, 'epoch': 381.54}
{'eval_loss': 0.37089279294013977, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8132, 'eval_samples_per_second': 2866.762, 'eval_steps_per_second': 179.242, 'epoch': 381.54}
{'loss': 0.157, 'grad_norm': 0.2650146186351776, 'learning_rate': 6.424320717352163e-05, 'epoch': 381.85}
{'loss': 0.1562, 'grad_norm': 0.2976018488407135, 'learning_rate': 6.409507583264354e-05, 'epoch': 382.15}
{'loss': 0.1563, 'grad_norm': 0.29366326332092285, 'learning_rate': 6.394703488236932e-05, 'epoch': 382.46}
{'loss': 0.1576, 'grad_norm': 0.22926263511180878, 'learning_rate': 6.379908469539182e-05, 'epoch': 382.77}
{'loss': 0.1569, 'grad_norm': 0.2860933840274811, 'learning_rate': 6.36512256441755e-05, 'epoch': 383.08}
{'loss': 0.157, 'grad_norm': 0.26217466592788696, 'learning_rate': 6.350345810095533e-05, 'epoch': 383.38}
{'loss': 0.1567, 'grad_norm': 0.23428334295749664, 'learning_rate': 6.33557824377359e-05, 'epoch': 383.69}
{'loss': 0.1572, 'grad_norm': 0.2963130474090576, 'learning_rate': 6.320819902629056e-05, 'epoch': 384.0}
{'loss': 0.1566, 'grad_norm': 0.24589449167251587, 'learning_rate': 6.306070823816031e-05, 'epoch': 384.31}
{'loss': 0.1572, 'grad_norm': 0.3261082172393799, 'learning_rate': 6.291331044465312e-05, 'epoch': 384.62}
{'eval_loss': 0.3686545491218567, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8169, 'eval_samples_per_second': 2860.87, 'eval_steps_per_second': 178.873, 'epoch': 384.62}
{'loss': 0.1565, 'grad_norm': 0.2756122648715973, 'learning_rate': 6.276600601684267e-05, 'epoch': 384.92}
{'loss': 0.1571, 'grad_norm': 0.27596357464790344, 'learning_rate': 6.261879532556776e-05, 'epoch': 385.23}
{'loss': 0.1569, 'grad_norm': 0.29722079634666443, 'learning_rate': 6.247167874143105e-05, 'epoch': 385.54}
{'loss': 0.1573, 'grad_norm': 0.24111035466194153, 'learning_rate': 6.232465663479848e-05, 'epoch': 385.85}
{'loss': 0.156, 'grad_norm': 0.29367539286613464, 'learning_rate': 6.217772937579789e-05, 'epoch': 386.15}
{'loss': 0.1568, 'grad_norm': 0.2990395724773407, 'learning_rate': 6.203089733431859e-05, 'epoch': 386.46}
{'loss': 0.1572, 'grad_norm': 0.2628467082977295, 'learning_rate': 6.188562777018343e-05, 'epoch': 386.77}
{'loss': 0.1571, 'grad_norm': 0.2601974308490753, 'learning_rate': 6.173898631106087e-05, 'epoch': 387.08}
{'loss': 0.1571, 'grad_norm': 0.26942068338394165, 'learning_rate': 6.159244117399469e-05, 'epoch': 387.38}
{'loss': 0.1564, 'grad_norm': 0.2639760375022888, 'learning_rate': 6.144599272791211e-05, 'epoch': 387.69}
{'eval_loss': 0.3723759353160858, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8328, 'eval_samples_per_second': 2836.077, 'eval_steps_per_second': 177.323, 'epoch': 387.69}
{'loss': 0.1571, 'grad_norm': 0.27203550934791565, 'learning_rate': 6.12996413414969e-05, 'epoch': 388.0}
{'loss': 0.1563, 'grad_norm': 0.2569487690925598, 'learning_rate': 6.115338738318854e-05, 'epoch': 388.31}
{'loss': 0.1567, 'grad_norm': 0.2901114523410797, 'learning_rate': 6.1007231221181206e-05, 'epoch': 388.62}
{'loss': 0.1573, 'grad_norm': 0.2902456521987915, 'learning_rate': 6.086117322342276e-05, 'epoch': 388.92}
{'loss': 0.1568, 'grad_norm': 0.27341029047966003, 'learning_rate': 6.071521375761415e-05, 'epoch': 389.23}
{'loss': 0.157, 'grad_norm': 0.3207772970199585, 'learning_rate': 6.05693531912081e-05, 'epoch': 389.54}
{'loss': 0.157, 'grad_norm': 0.22592809796333313, 'learning_rate': 6.042359189140845e-05, 'epoch': 389.85}
{'loss': 0.1567, 'grad_norm': 0.2616860270500183, 'learning_rate': 6.027793022516902e-05, 'epoch': 390.15}
{'loss': 0.1565, 'grad_norm': 0.3232641816139221, 'learning_rate': 6.0132368559193e-05, 'epoch': 390.46}
{'loss': 0.1573, 'grad_norm': 0.2982986867427826, 'learning_rate': 5.998690725993159e-05, 'epoch': 390.77}
{'eval_loss': 0.3722779452800751, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8241, 'eval_samples_per_second': 2849.602, 'eval_steps_per_second': 178.169, 'epoch': 390.77}
{'loss': 0.1567, 'grad_norm': 0.27339109778404236, 'learning_rate': 5.9841546693583536e-05, 'epoch': 391.08}
{'loss': 0.1563, 'grad_norm': 0.2712870240211487, 'learning_rate': 5.969628722609384e-05, 'epoch': 391.38}
{'loss': 0.1572, 'grad_norm': 0.30540090799331665, 'learning_rate': 5.9551129223153045e-05, 'epoch': 391.69}
{'loss': 0.1572, 'grad_norm': 0.249650239944458, 'learning_rate': 5.940607305019623e-05, 'epoch': 392.0}
{'loss': 0.1568, 'grad_norm': 0.32884249091148376, 'learning_rate': 5.9261119072402194e-05, 'epoch': 392.31}
{'loss': 0.1571, 'grad_norm': 0.2622896730899811, 'learning_rate': 5.911626765469235e-05, 'epoch': 392.62}
{'loss': 0.1565, 'grad_norm': 0.2537999451160431, 'learning_rate': 5.89729661359854e-05, 'epoch': 392.92}
{'loss': 0.1567, 'grad_norm': 0.2527761459350586, 'learning_rate': 5.882831989748021e-05, 'epoch': 393.23}
{'loss': 0.1564, 'grad_norm': 0.23756738007068634, 'learning_rate': 5.8683777308630684e-05, 'epoch': 393.54}
{'loss': 0.1567, 'grad_norm': 0.26376092433929443, 'learning_rate': 5.8539338733322536e-05, 'epoch': 393.85}
{'eval_loss': 0.3739175498485565, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8146, 'eval_samples_per_second': 2864.519, 'eval_steps_per_second': 179.101, 'epoch': 393.85}
{'loss': 0.1573, 'grad_norm': 0.30402109026908875, 'learning_rate': 5.839500453517977e-05, 'epoch': 394.15}
{'loss': 0.1562, 'grad_norm': 0.2687152028083801, 'learning_rate': 5.8250775077563505e-05, 'epoch': 394.46}
{'loss': 0.1573, 'grad_norm': 0.24265992641448975, 'learning_rate': 5.8106650723571275e-05, 'epoch': 394.77}
{'loss': 0.157, 'grad_norm': 0.24087747931480408, 'learning_rate': 5.7962631836035964e-05, 'epoch': 395.08}
{'loss': 0.1566, 'grad_norm': 0.27167564630508423, 'learning_rate': 5.781871877752488e-05, 'epoch': 395.38}
{'loss': 0.1569, 'grad_norm': 0.26369529962539673, 'learning_rate': 5.7674911910339094e-05, 'epoch': 395.69}
{'loss': 0.1572, 'grad_norm': 0.3052697777748108, 'learning_rate': 5.753121159651209e-05, 'epoch': 396.0}
{'loss': 0.1568, 'grad_norm': 0.2553155720233917, 'learning_rate': 5.738761819780938e-05, 'epoch': 396.31}
{'loss': 0.1568, 'grad_norm': 0.28799930214881897, 'learning_rate': 5.724413207572709e-05, 'epoch': 396.62}
{'loss': 0.157, 'grad_norm': 0.3370197117328644, 'learning_rate': 5.710075359149137e-05, 'epoch': 396.92}
{'eval_loss': 0.37378567457199097, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8111, 'eval_samples_per_second': 2870.126, 'eval_steps_per_second': 179.452, 'epoch': 396.92}
{'loss': 0.1566, 'grad_norm': 0.2844560742378235, 'learning_rate': 5.695748310605735e-05, 'epoch': 397.23}
{'loss': 0.1569, 'grad_norm': 0.1879713088274002, 'learning_rate': 5.6814320980108393e-05, 'epoch': 397.54}
{'loss': 0.1569, 'grad_norm': 0.2525239586830139, 'learning_rate': 5.667126757405487e-05, 'epoch': 397.85}
{'loss': 0.1565, 'grad_norm': 0.22421377897262573, 'learning_rate': 5.652832324803368e-05, 'epoch': 398.15}
{'loss': 0.1562, 'grad_norm': 0.26102179288864136, 'learning_rate': 5.6385488361906934e-05, 'epoch': 398.46}
{'loss': 0.1576, 'grad_norm': 0.29855307936668396, 'learning_rate': 5.624276327526128e-05, 'epoch': 398.77}
{'loss': 0.1567, 'grad_norm': 0.23587995767593384, 'learning_rate': 5.610014834740693e-05, 'epoch': 399.08}
{'loss': 0.1569, 'grad_norm': 0.2543047070503235, 'learning_rate': 5.595764393737687e-05, 'epoch': 399.38}
{'loss': 0.157, 'grad_norm': 0.22652827203273773, 'learning_rate': 5.581667378924389e-05, 'epoch': 399.69}
{'loss': 0.1567, 'grad_norm': 0.29263219237327576, 'learning_rate': 5.567439037672312e-05, 'epoch': 400.0}
{'eval_loss': 0.37356263399124146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.83, 'eval_samples_per_second': 2840.488, 'eval_steps_per_second': 177.599, 'epoch': 400.0}
{'loss': 0.157, 'grad_norm': 0.2543846368789673, 'learning_rate': 5.553221855387185e-05, 'epoch': 400.31}
{'loss': 0.1564, 'grad_norm': 0.2577363848686218, 'learning_rate': 5.539015867860735e-05, 'epoch': 400.62}
{'loss': 0.1571, 'grad_norm': 0.2755594253540039, 'learning_rate': 5.5248211108565264e-05, 'epoch': 400.92}
{'loss': 0.1564, 'grad_norm': 0.2173633873462677, 'learning_rate': 5.5106376201098374e-05, 'epoch': 401.23}
{'loss': 0.1564, 'grad_norm': 0.2736901342868805, 'learning_rate': 5.496465431327596e-05, 'epoch': 401.54}
{'loss': 0.1572, 'grad_norm': 0.28769242763519287, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.1568, 'grad_norm': 0.24056287109851837, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.1563, 'grad_norm': 0.31481704115867615, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.157, 'grad_norm': 0.3048165738582611, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.1576, 'grad_norm': 0.24452123045921326, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 0.37266266345977783, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8147, 'eval_samples_per_second': 2864.429, 'eval_steps_per_second': 179.096, 'epoch': 403.08}
{'loss': 0.1565, 'grad_norm': 0.2125321328639984, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.1576, 'grad_norm': 0.2629818022251129, 'learning_rate': 5.397579558240024e-05, 'epoch': 403.69}
{'loss': 0.1562, 'grad_norm': 0.27219516038894653, 'learning_rate': 5.3834990671893295e-05, 'epoch': 404.0}
{'loss': 0.1567, 'grad_norm': 0.23635289072990417, 'learning_rate': 5.3694301981742344e-05, 'epoch': 404.31}
{'loss': 0.1566, 'grad_norm': 0.29034656286239624, 'learning_rate': 5.3553729866131e-05, 'epoch': 404.62}
{'loss': 0.1571, 'grad_norm': 0.30054983496665955, 'learning_rate': 5.34132746789494e-05, 'epoch': 404.92}
{'loss': 0.1566, 'grad_norm': 0.21836018562316895, 'learning_rate': 5.3272936773793255e-05, 'epoch': 405.23}
{'loss': 0.1572, 'grad_norm': 0.2444162219762802, 'learning_rate': 5.313271650396319e-05, 'epoch': 405.54}
{'loss': 0.1567, 'grad_norm': 0.2858966588973999, 'learning_rate': 5.2994014660077895e-05, 'epoch': 405.85}
{'loss': 0.1561, 'grad_norm': 0.270039439201355, 'learning_rate': 5.285402953446059e-05, 'epoch': 406.15}
{'eval_loss': 0.37404665350914, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8217, 'eval_samples_per_second': 2853.355, 'eval_steps_per_second': 178.403, 'epoch': 406.15}
{'loss': 0.1569, 'grad_norm': 0.3515584170818329, 'learning_rate': 5.271416309876776e-05, 'epoch': 406.46}
{'loss': 0.1568, 'grad_norm': 0.27885791659355164, 'learning_rate': 5.2574415705113035e-05, 'epoch': 406.77}
{'loss': 0.1573, 'grad_norm': 0.2801388204097748, 'learning_rate': 5.243478770531025e-05, 'epoch': 407.08}
{'loss': 0.1568, 'grad_norm': 0.23122084140777588, 'learning_rate': 5.22952794508728e-05, 'epoch': 407.38}
{'loss': 0.157, 'grad_norm': 0.23647718131542206, 'learning_rate': 5.215589129301252e-05, 'epoch': 407.69}
{'loss': 0.1564, 'grad_norm': 0.2879224717617035, 'learning_rate': 5.201662358263893e-05, 'epoch': 408.0}
{'loss': 0.1564, 'grad_norm': 0.2437802106142044, 'learning_rate': 5.1877476670358246e-05, 'epoch': 408.31}
{'loss': 0.1568, 'grad_norm': 0.22321470081806183, 'learning_rate': 5.17384509064728e-05, 'epoch': 408.62}
{'loss': 0.1568, 'grad_norm': 0.27318841218948364, 'learning_rate': 5.159954664097966e-05, 'epoch': 408.92}
{'loss': 0.157, 'grad_norm': 0.29630061984062195, 'learning_rate': 5.146076422357025e-05, 'epoch': 409.23}
{'eval_loss': 0.3749149739742279, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8334, 'eval_samples_per_second': 2835.138, 'eval_steps_per_second': 177.264, 'epoch': 409.23}
{'loss': 0.1566, 'grad_norm': 0.2786141335964203, 'learning_rate': 5.132210400362909e-05, 'epoch': 409.54}
{'loss': 0.1571, 'grad_norm': 0.34052905440330505, 'learning_rate': 5.1183566330233124e-05, 'epoch': 409.85}
{'loss': 0.1567, 'grad_norm': 0.28322362899780273, 'learning_rate': 5.104515155215073e-05, 'epoch': 410.15}
{'loss': 0.1567, 'grad_norm': 0.23904742300510406, 'learning_rate': 5.090686001784104e-05, 'epoch': 410.46}
{'loss': 0.1567, 'grad_norm': 0.2447935789823532, 'learning_rate': 5.0768692075452786e-05, 'epoch': 410.77}
{'loss': 0.1567, 'grad_norm': 0.26624584197998047, 'learning_rate': 5.0630648072823563e-05, 'epoch': 411.08}
{'loss': 0.1568, 'grad_norm': 0.2758074402809143, 'learning_rate': 5.049272835747902e-05, 'epoch': 411.38}
{'loss': 0.1566, 'grad_norm': 0.2297595739364624, 'learning_rate': 5.03549332766319e-05, 'epoch': 411.69}
{'loss': 0.1571, 'grad_norm': 0.23716579377651215, 'learning_rate': 5.0217263177181115e-05, 'epoch': 412.0}
{'loss': 0.1567, 'grad_norm': 0.2482687532901764, 'learning_rate': 5.008109323191492e-05, 'epoch': 412.31}
{'eval_loss': 0.37478023767471313, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8294, 'eval_samples_per_second': 2841.405, 'eval_steps_per_second': 177.656, 'epoch': 412.31}
{'loss': 0.157, 'grad_norm': 0.28410249948501587, 'learning_rate': 4.9943672876238756e-05, 'epoch': 412.62}
{'loss': 0.1565, 'grad_norm': 0.23563124239444733, 'learning_rate': 4.980637853730648e-05, 'epoch': 412.92}
{'loss': 0.1566, 'grad_norm': 0.26031240820884705, 'learning_rate': 4.9669210560756475e-05, 'epoch': 413.23}
{'loss': 0.1562, 'grad_norm': 0.30289238691329956, 'learning_rate': 4.953216929190895e-05, 'epoch': 413.54}
{'loss': 0.1568, 'grad_norm': 0.3377514183521271, 'learning_rate': 4.939525507576511e-05, 'epoch': 413.85}
{'loss': 0.1577, 'grad_norm': 0.22502782940864563, 'learning_rate': 4.925846825700632e-05, 'epoch': 414.15}
{'loss': 0.1566, 'grad_norm': 0.2534548044204712, 'learning_rate': 4.912180917999328e-05, 'epoch': 414.46}
{'loss': 0.157, 'grad_norm': 0.26851886510849, 'learning_rate': 4.898527818876499e-05, 'epoch': 414.77}
{'loss': 0.1566, 'grad_norm': 0.2640031576156616, 'learning_rate': 4.8848875627038146e-05, 'epoch': 415.08}
{'loss': 0.1568, 'grad_norm': 0.26538166403770447, 'learning_rate': 4.8712601838206e-05, 'epoch': 415.38}
{'eval_loss': 0.3764230012893677, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8162, 'eval_samples_per_second': 2862.068, 'eval_steps_per_second': 178.948, 'epoch': 415.38}
{'loss': 0.1566, 'grad_norm': 0.22982004284858704, 'learning_rate': 4.857645716533762e-05, 'epoch': 415.69}
{'loss': 0.1568, 'grad_norm': 0.255191445350647, 'learning_rate': 4.8440441951177075e-05, 'epoch': 416.0}
{'loss': 0.1562, 'grad_norm': 0.22790764272212982, 'learning_rate': 4.830455653814248e-05, 'epoch': 416.31}
{'loss': 0.1565, 'grad_norm': 0.249252051115036, 'learning_rate': 4.8168801268325247e-05, 'epoch': 416.62}
{'loss': 0.1576, 'grad_norm': 0.3142648935317993, 'learning_rate': 4.803317648348906e-05, 'epoch': 416.92}
