  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2875, 'grad_norm': 0.283178448677063, 'learning_rate': 7.419779942383604e-05, 'epoch': 361.54}
{'loss': 0.2889, 'grad_norm': 0.28392237424850464, 'learning_rate': 7.404453826411985e-05, 'epoch': 361.85}
{'loss': 0.2865, 'grad_norm': 0.26929816603660583, 'learning_rate': 7.389134244724764e-05, 'epoch': 362.15}
{'loss': 0.2884, 'grad_norm': 0.2897505760192871, 'learning_rate': 7.373821235888974e-05, 'epoch': 362.46}
{'loss': 0.2887, 'grad_norm': 0.22484411299228668, 'learning_rate': 7.358514838455092e-05, 'epoch': 362.77}
{'loss': 0.2871, 'grad_norm': 0.3083258867263794, 'learning_rate': 7.343215090956961e-05, 'epoch': 363.08}
{'eval_loss': 0.35451456904411316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5525, 'eval_samples_per_second': 3348.152, 'eval_steps_per_second': 209.34, 'epoch': 363.08}
{'loss': 0.2868, 'grad_norm': 0.2872733771800995, 'learning_rate': 7.32792203191167e-05, 'epoch': 363.38}
{'loss': 0.2877, 'grad_norm': 0.25754663348197937, 'learning_rate': 7.312635699819484e-05, 'epoch': 363.69}
{'loss': 0.2905, 'grad_norm': 0.25727957487106323, 'learning_rate': 7.297356133163721e-05, 'epoch': 364.0}
{'loss': 0.287, 'grad_norm': 0.26034608483314514, 'learning_rate': 7.282083370410678e-05, 'epoch': 364.31}
{'loss': 0.2883, 'grad_norm': 0.2401854544878006, 'learning_rate': 7.266817450009508e-05, 'epoch': 364.62}
{'loss': 0.2883, 'grad_norm': 0.31964218616485596, 'learning_rate': 7.251558410392157e-05, 'epoch': 364.92}
{'loss': 0.2874, 'grad_norm': 0.265115886926651, 'learning_rate': 7.236306289973227e-05, 'epoch': 365.23}
{'loss': 0.287, 'grad_norm': 0.28134825825691223, 'learning_rate': 7.221061127149927e-05, 'epoch': 365.54}
{'loss': 0.289, 'grad_norm': 0.3102363646030426, 'learning_rate': 7.205822960301925e-05, 'epoch': 365.85}
{'loss': 0.2886, 'grad_norm': 0.29100465774536133, 'learning_rate': 7.190591827791295e-05, 'epoch': 366.15}
{'eval_loss': 0.35396531224250793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5581, 'eval_samples_per_second': 3336.084, 'eval_steps_per_second': 208.585, 'epoch': 366.15}
{'loss': 0.2881, 'grad_norm': 0.30391207337379456, 'learning_rate': 7.175519973425045e-05, 'epoch': 366.46}
{'loss': 0.2878, 'grad_norm': 0.26906096935272217, 'learning_rate': 7.160302953304682e-05, 'epoch': 366.77}
{'loss': 0.2877, 'grad_norm': 0.25338348746299744, 'learning_rate': 7.145093082118253e-05, 'epoch': 367.08}
{'loss': 0.2865, 'grad_norm': 0.28819146752357483, 'learning_rate': 7.129890398156587e-05, 'epoch': 367.38}
{'loss': 0.2887, 'grad_norm': 0.30430224537849426, 'learning_rate': 7.114694939692426e-05, 'epoch': 367.69}
{'loss': 0.2885, 'grad_norm': 0.30113115906715393, 'learning_rate': 7.099506744980314e-05, 'epoch': 368.0}
{'loss': 0.2863, 'grad_norm': 0.26298168301582336, 'learning_rate': 7.084325852256521e-05, 'epoch': 368.31}
{'loss': 0.2886, 'grad_norm': 0.28994646668434143, 'learning_rate': 7.06915229973892e-05, 'epoch': 368.62}
{'loss': 0.2882, 'grad_norm': 0.24211347103118896, 'learning_rate': 7.053986125626917e-05, 'epoch': 368.92}
{'loss': 0.2876, 'grad_norm': 0.2457692176103592, 'learning_rate': 7.038827368101331e-05, 'epoch': 369.23}
{'eval_loss': 0.35516494512557983, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5717, 'eval_samples_per_second': 3307.151, 'eval_steps_per_second': 206.776, 'epoch': 369.23}
{'loss': 0.2878, 'grad_norm': 0.25283083319664, 'learning_rate': 7.023676065324319e-05, 'epoch': 369.54}
{'loss': 0.2882, 'grad_norm': 0.296254426240921, 'learning_rate': 7.008532255439265e-05, 'epoch': 369.85}
{'loss': 0.2875, 'grad_norm': 0.30878177285194397, 'learning_rate': 6.9933959765707e-05, 'epoch': 370.15}
{'loss': 0.2878, 'grad_norm': 0.27891185879707336, 'learning_rate': 6.978267266824179e-05, 'epoch': 370.46}
{'loss': 0.2878, 'grad_norm': 0.24890179932117462, 'learning_rate': 6.963146164286219e-05, 'epoch': 370.77}
{'loss': 0.2891, 'grad_norm': 0.2832254469394684, 'learning_rate': 6.948032707024166e-05, 'epoch': 371.08}
{'loss': 0.2872, 'grad_norm': 0.35423779487609863, 'learning_rate': 6.932926933086146e-05, 'epoch': 371.38}
{'loss': 0.2878, 'grad_norm': 0.3113167881965637, 'learning_rate': 6.917828880500913e-05, 'epoch': 371.69}
{'loss': 0.2885, 'grad_norm': 0.2824573516845703, 'learning_rate': 6.902738587277805e-05, 'epoch': 372.0}
{'loss': 0.2869, 'grad_norm': 0.2637936770915985, 'learning_rate': 6.887656091406615e-05, 'epoch': 372.31}
{'eval_loss': 0.35475578904151917, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5607, 'eval_samples_per_second': 3330.486, 'eval_steps_per_second': 208.235, 'epoch': 372.31}
{'loss': 0.2871, 'grad_norm': 0.2915751039981842, 'learning_rate': 6.872732138553527e-05, 'epoch': 372.62}
{'loss': 0.2886, 'grad_norm': 0.2735666334629059, 'learning_rate': 6.857665272356429e-05, 'epoch': 372.92}
{'loss': 0.2874, 'grad_norm': 0.27006062865257263, 'learning_rate': 6.84260631698326e-05, 'epoch': 373.23}
{'loss': 0.2878, 'grad_norm': 0.2795543074607849, 'learning_rate': 6.827555310344933e-05, 'epoch': 373.54}
{'loss': 0.2886, 'grad_norm': 0.2923469543457031, 'learning_rate': 6.812512290332328e-05, 'epoch': 373.85}
{'loss': 0.2877, 'grad_norm': 0.2804369628429413, 'learning_rate': 6.797477294816241e-05, 'epoch': 374.15}
{'loss': 0.287, 'grad_norm': 0.2805934250354767, 'learning_rate': 6.782450361647245e-05, 'epoch': 374.46}
{'loss': 0.2888, 'grad_norm': 0.26896610856056213, 'learning_rate': 6.767431528655635e-05, 'epoch': 374.77}
{'loss': 0.288, 'grad_norm': 0.2746888995170593, 'learning_rate': 6.7524208336513e-05, 'epoch': 375.08}
{'loss': 0.287, 'grad_norm': 0.2775287628173828, 'learning_rate': 6.73741831442365e-05, 'epoch': 375.38}
{'eval_loss': 0.3554607331752777, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5476, 'eval_samples_per_second': 3358.699, 'eval_steps_per_second': 209.999, 'epoch': 375.38}
{'loss': 0.2878, 'grad_norm': 0.32881245017051697, 'learning_rate': 6.722424008741502e-05, 'epoch': 375.69}
{'loss': 0.2892, 'grad_norm': 0.34637537598609924, 'learning_rate': 6.707437954353015e-05, 'epoch': 376.0}
{'loss': 0.286, 'grad_norm': 0.26937538385391235, 'learning_rate': 6.69246018898555e-05, 'epoch': 376.31}
{'loss': 0.2874, 'grad_norm': 0.28851357102394104, 'learning_rate': 6.677490750345625e-05, 'epoch': 376.62}
{'loss': 0.29, 'grad_norm': 0.25617122650146484, 'learning_rate': 6.662529676118773e-05, 'epoch': 376.92}
{'loss': 0.2882, 'grad_norm': 0.3346847891807556, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.2876, 'grad_norm': 0.27452731132507324, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.2874, 'grad_norm': 0.2497403919696808, 'learning_rate': 6.617697016455713e-05, 'epoch': 377.85}
{'loss': 0.2879, 'grad_norm': 0.2468990832567215, 'learning_rate': 6.602769776314049e-05, 'epoch': 378.15}
{'loss': 0.2868, 'grad_norm': 0.2804754376411438, 'learning_rate': 6.587851088695424e-05, 'epoch': 378.46}
{'eval_loss': 0.3559722602367401, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.557, 'eval_samples_per_second': 3338.435, 'eval_steps_per_second': 208.732, 'epoch': 378.46}
{'loss': 0.2894, 'grad_norm': 0.261791467666626, 'learning_rate': 6.573090049488833e-05, 'epoch': 378.77}
{'loss': 0.2879, 'grad_norm': 0.2533190846443176, 'learning_rate': 6.558188493106099e-05, 'epoch': 379.08}
{'loss': 0.2875, 'grad_norm': 0.2792245149612427, 'learning_rate': 6.543295601479738e-05, 'epoch': 379.38}
{'loss': 0.2875, 'grad_norm': 0.280019074678421, 'learning_rate': 6.52841141210258e-05, 'epoch': 379.69}
{'loss': 0.288, 'grad_norm': 0.2827868163585663, 'learning_rate': 6.51353596244556e-05, 'epoch': 380.0}
{'loss': 0.2866, 'grad_norm': 0.2540973424911499, 'learning_rate': 6.498669289957598e-05, 'epoch': 380.31}
{'loss': 0.2881, 'grad_norm': 0.2473617047071457, 'learning_rate': 6.483811432065531e-05, 'epoch': 380.62}
{'loss': 0.2878, 'grad_norm': 0.29374098777770996, 'learning_rate': 6.468962426173995e-05, 'epoch': 380.92}
{'loss': 0.2883, 'grad_norm': 0.2948564887046814, 'learning_rate': 6.454122309665346e-05, 'epoch': 381.23}
{'loss': 0.2883, 'grad_norm': 0.252888560295105, 'learning_rate': 6.439291119899557e-05, 'epoch': 381.54}
{'eval_loss': 0.35570162534713745, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5485, 'eval_samples_per_second': 3356.899, 'eval_steps_per_second': 209.887, 'epoch': 381.54}
{'loss': 0.2875, 'grad_norm': 0.27969983220100403, 'learning_rate': 6.424468894214136e-05, 'epoch': 381.85}
{'loss': 0.2868, 'grad_norm': 0.310407817363739, 'learning_rate': 6.409803757487538e-05, 'epoch': 382.15}
{'loss': 0.287, 'grad_norm': 0.26242974400520325, 'learning_rate': 6.394999481313596e-05, 'epoch': 382.46}
{'loss': 0.2887, 'grad_norm': 0.28008437156677246, 'learning_rate': 6.380204280724158e-05, 'epoch': 382.77}
{'loss': 0.2879, 'grad_norm': 0.2634221911430359, 'learning_rate': 6.365418192966137e-05, 'epoch': 383.08}
{'loss': 0.2878, 'grad_norm': 0.2812350392341614, 'learning_rate': 6.350641255263483e-05, 'epoch': 383.38}
{'loss': 0.2872, 'grad_norm': 0.3401069641113281, 'learning_rate': 6.335873504817127e-05, 'epoch': 383.69}
{'loss': 0.2886, 'grad_norm': 0.3512539565563202, 'learning_rate': 6.321114978804856e-05, 'epoch': 384.0}
{'loss': 0.2868, 'grad_norm': 0.2778679132461548, 'learning_rate': 6.306365714381243e-05, 'epoch': 384.31}
{'loss': 0.2876, 'grad_norm': 0.24943776428699493, 'learning_rate': 6.291625748677548e-05, 'epoch': 384.62}
{'eval_loss': 0.3558892011642456, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5494, 'eval_samples_per_second': 3354.933, 'eval_steps_per_second': 209.764, 'epoch': 384.62}
{'loss': 0.2885, 'grad_norm': 0.27185171842575073, 'learning_rate': 6.276895118801607e-05, 'epoch': 384.92}
{'loss': 0.2873, 'grad_norm': 0.28240758180618286, 'learning_rate': 6.262173861837776e-05, 'epoch': 385.23}
{'loss': 0.2875, 'grad_norm': 0.26882603764533997, 'learning_rate': 6.247462014846792e-05, 'epoch': 385.54}
{'loss': 0.2884, 'grad_norm': 0.2821674346923828, 'learning_rate': 6.23275961486572e-05, 'epoch': 385.85}
{'loss': 0.2866, 'grad_norm': 0.28139013051986694, 'learning_rate': 6.218066698907827e-05, 'epoch': 386.15}
{'loss': 0.2871, 'grad_norm': 0.23281998932361603, 'learning_rate': 6.203383303962518e-05, 'epoch': 386.46}
{'loss': 0.2884, 'grad_norm': 0.26765206456184387, 'learning_rate': 6.188709466995215e-05, 'epoch': 386.77}
{'loss': 0.2882, 'grad_norm': 0.27389445900917053, 'learning_rate': 6.174045224947294e-05, 'epoch': 387.08}
{'loss': 0.2874, 'grad_norm': 0.3032100200653076, 'learning_rate': 6.15939061473596e-05, 'epoch': 387.38}
{'loss': 0.2876, 'grad_norm': 0.2644958198070526, 'learning_rate': 6.14474567325418e-05, 'epoch': 387.69}
{'eval_loss': 0.3561040759086609, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5507, 'eval_samples_per_second': 3352.041, 'eval_steps_per_second': 209.583, 'epoch': 387.69}
{'loss': 0.2883, 'grad_norm': 0.318538099527359, 'learning_rate': 6.130110437370572e-05, 'epoch': 388.0}
{'loss': 0.2866, 'grad_norm': 0.28474289178848267, 'learning_rate': 6.115484943929335e-05, 'epoch': 388.31}
{'loss': 0.2877, 'grad_norm': 0.25831764936447144, 'learning_rate': 6.100869229750119e-05, 'epoch': 388.62}
{'loss': 0.2883, 'grad_norm': 0.2605227828025818, 'learning_rate': 6.086263331627976e-05, 'epoch': 388.92}
{'loss': 0.2875, 'grad_norm': 0.315053790807724, 'learning_rate': 6.0716672863332346e-05, 'epoch': 389.23}
{'loss': 0.2858, 'grad_norm': 0.261817991733551, 'learning_rate': 6.057081130611419e-05, 'epoch': 389.54}
{'loss': 0.2897, 'grad_norm': 0.29697513580322266, 'learning_rate': 6.042504901183163e-05, 'epoch': 389.85}
{'loss': 0.2876, 'grad_norm': 0.28661850094795227, 'learning_rate': 6.0279386347441035e-05, 'epoch': 390.15}
{'loss': 0.2865, 'grad_norm': 0.28294721245765686, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.288, 'grad_norm': 0.29076191782951355, 'learning_rate': 5.998836137490634e-05, 'epoch': 390.77}
{'eval_loss': 0.35525012016296387, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5518, 'eval_samples_per_second': 3349.683, 'eval_steps_per_second': 209.436, 'epoch': 390.77}
{'loss': 0.289, 'grad_norm': 0.29430878162384033, 'learning_rate': 5.98429997994173e-05, 'epoch': 391.08}
{'loss': 0.287, 'grad_norm': 0.2982582151889801, 'learning_rate': 5.969773931912842e-05, 'epoch': 391.38}
{'loss': 0.2874, 'grad_norm': 0.2650212347507477, 'learning_rate': 5.955258029973282e-05, 'epoch': 391.69}
{'loss': 0.2885, 'grad_norm': 0.3131886422634125, 'learning_rate': 5.9407523106668105e-05, 'epoch': 392.0}
{'loss': 0.2874, 'grad_norm': 0.2679365575313568, 'learning_rate': 5.9262568105115654e-05, 'epoch': 392.31}
{'loss': 0.2878, 'grad_norm': 0.3129125237464905, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.2871, 'grad_norm': 0.3116631805896759, 'learning_rate': 5.897441312056935e-05, 'epoch': 392.92}
{'loss': 0.2868, 'grad_norm': 0.2860638499259949, 'learning_rate': 5.8829765847406104e-05, 'epoch': 393.23}
{'loss': 0.2874, 'grad_norm': 0.27901196479797363, 'learning_rate': 5.868522222025834e-05, 'epoch': 393.54}
{'loss': 0.2884, 'grad_norm': 0.28213581442832947, 'learning_rate': 5.85407826030144e-05, 'epoch': 393.85}
{'eval_loss': 0.35549992322921753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5474, 'eval_samples_per_second': 3359.169, 'eval_steps_per_second': 210.029, 'epoch': 393.85}
{'loss': 0.2879, 'grad_norm': 0.2879977822303772, 'learning_rate': 5.83964473593009e-05, 'epoch': 394.15}
{'loss': 0.2867, 'grad_norm': 0.2574627697467804, 'learning_rate': 5.825221685248165e-05, 'epoch': 394.46}
{'loss': 0.2895, 'grad_norm': 0.29804936051368713, 'learning_rate': 5.810809144565668e-05, 'epoch': 394.77}
{'loss': 0.2869, 'grad_norm': 0.2853320240974426, 'learning_rate': 5.796407150166163e-05, 'epoch': 395.08}
{'loss': 0.2873, 'grad_norm': 0.27654561400413513, 'learning_rate': 5.782015738306648e-05, 'epoch': 395.38}
{'loss': 0.2879, 'grad_norm': 0.3017348349094391, 'learning_rate': 5.767634945217493e-05, 'epoch': 395.69}
{'loss': 0.2878, 'grad_norm': 0.30404916405677795, 'learning_rate': 5.753264807102317e-05, 'epoch': 396.0}
{'loss': 0.2867, 'grad_norm': 0.3063289225101471, 'learning_rate': 5.738905360137934e-05, 'epoch': 396.31}
{'loss': 0.2872, 'grad_norm': 0.31052258610725403, 'learning_rate': 5.724556640474232e-05, 'epoch': 396.62}
{'loss': 0.2884, 'grad_norm': 0.2705182135105133, 'learning_rate': 5.7102186842340966e-05, 'epoch': 396.92}
{'eval_loss': 0.35501253604888916, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5539, 'eval_samples_per_second': 3345.202, 'eval_steps_per_second': 209.156, 'epoch': 396.92}
{'loss': 0.287, 'grad_norm': 0.29561254382133484, 'learning_rate': 5.695891527513308e-05, 'epoch': 397.23}
{'loss': 0.2871, 'grad_norm': 0.29759445786476135, 'learning_rate': 5.6815752063804784e-05, 'epoch': 397.54}
{'loss': 0.2885, 'grad_norm': 0.30307328701019287, 'learning_rate': 5.667269756876918e-05, 'epoch': 397.85}
{'loss': 0.2868, 'grad_norm': 0.24931176006793976, 'learning_rate': 5.6529752150165895e-05, 'epoch': 398.15}
{'loss': 0.2869, 'grad_norm': 0.31996437907218933, 'learning_rate': 5.638691616785978e-05, 'epoch': 398.46}
{'loss': 0.2885, 'grad_norm': 0.27671128511428833, 'learning_rate': 5.6244189981440273e-05, 'epoch': 398.77}
{'loss': 0.2886, 'grad_norm': 0.28435826301574707, 'learning_rate': 5.610157395022034e-05, 'epoch': 399.08}
{'loss': 0.2878, 'grad_norm': 0.2935713231563568, 'learning_rate': 5.5959068433235726e-05, 'epoch': 399.38}
{'loss': 0.2873, 'grad_norm': 0.2960662543773651, 'learning_rate': 5.581667378924389e-05, 'epoch': 399.69}
{'loss': 0.288, 'grad_norm': 0.2724214494228363, 'learning_rate': 5.567439037672312e-05, 'epoch': 400.0}
{'eval_loss': 0.35586315393447876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5494, 'eval_samples_per_second': 3354.788, 'eval_steps_per_second': 209.755, 'epoch': 400.0}
{'loss': 0.2873, 'grad_norm': 0.3396568298339844, 'learning_rate': 5.553221855387185e-05, 'epoch': 400.31}
{'loss': 0.2867, 'grad_norm': 0.3756413459777832, 'learning_rate': 5.539015867860735e-05, 'epoch': 400.62}
{'loss': 0.2889, 'grad_norm': 0.2895626127719879, 'learning_rate': 5.5248211108565264e-05, 'epoch': 400.92}
{'loss': 0.2861, 'grad_norm': 0.2516098916530609, 'learning_rate': 5.5106376201098374e-05, 'epoch': 401.23}
{'loss': 0.2875, 'grad_norm': 0.26712343096733093, 'learning_rate': 5.496465431327596e-05, 'epoch': 401.54}
{'loss': 0.2879, 'grad_norm': 0.27891385555267334, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.2874, 'grad_norm': 0.31408077478408813, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.2859, 'grad_norm': 0.28363850712776184, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.2882, 'grad_norm': 0.2581881284713745, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.2893, 'grad_norm': 0.28199532628059387, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 0.3564487397670746, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5508, 'eval_samples_per_second': 3351.776, 'eval_steps_per_second': 209.567, 'epoch': 403.08}
{'loss': 0.2865, 'grad_norm': 0.2827669382095337, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.2881, 'grad_norm': 0.27864962816238403, 'learning_rate': 5.397579558240024e-05, 'epoch': 403.69}
{'loss': 0.288, 'grad_norm': 0.33753538131713867, 'learning_rate': 5.3834990671893295e-05, 'epoch': 404.0}
{'loss': 0.2862, 'grad_norm': 0.2651223838329315, 'learning_rate': 5.3694301981742344e-05, 'epoch': 404.31}
{'loss': 0.2872, 'grad_norm': 0.27434399724006653, 'learning_rate': 5.3553729866131e-05, 'epoch': 404.62}
{'loss': 0.2888, 'grad_norm': 0.29304271936416626, 'learning_rate': 5.34132746789494e-05, 'epoch': 404.92}
{'loss': 0.2865, 'grad_norm': 0.28116026520729065, 'learning_rate': 5.3274339571138486e-05, 'epoch': 405.23}
{'loss': 0.2872, 'grad_norm': 0.3284265995025635, 'learning_rate': 5.313411812320729e-05, 'epoch': 405.54}
{'loss': 0.2881, 'grad_norm': 0.2865966856479645, 'learning_rate': 5.2994014660077895e-05, 'epoch': 405.85}
{'loss': 0.2876, 'grad_norm': 0.2952110171318054, 'learning_rate': 5.285402953446059e-05, 'epoch': 406.15}
{'eval_loss': 0.35702982544898987, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5543, 'eval_samples_per_second': 3344.322, 'eval_steps_per_second': 209.101, 'epoch': 406.15}
{'loss': 0.2868, 'grad_norm': 0.24569334089756012, 'learning_rate': 5.271416309876776e-05, 'epoch': 406.46}
{'loss': 0.2878, 'grad_norm': 0.2893039286136627, 'learning_rate': 5.2574415705113035e-05, 'epoch': 406.77}
{'loss': 0.2886, 'grad_norm': 0.3120139539241791, 'learning_rate': 5.243478770531025e-05, 'epoch': 407.08}
{'loss': 0.2866, 'grad_norm': 0.29339462518692017, 'learning_rate': 5.22952794508728e-05, 'epoch': 407.38}
{'loss': 0.288, 'grad_norm': 0.2433144897222519, 'learning_rate': 5.215589129301252e-05, 'epoch': 407.69}
{'loss': 0.2877, 'grad_norm': 0.3237793445587158, 'learning_rate': 5.201662358263893e-05, 'epoch': 408.0}
{'loss': 0.2861, 'grad_norm': 0.2992051839828491, 'learning_rate': 5.1877476670358246e-05, 'epoch': 408.31}
{'loss': 0.2874, 'grad_norm': 0.26537343859672546, 'learning_rate': 5.17384509064728e-05, 'epoch': 408.62}
{'loss': 0.2885, 'grad_norm': 0.32336193323135376, 'learning_rate': 5.159954664097966e-05, 'epoch': 408.92}
{'loss': 0.2871, 'grad_norm': 0.3316066861152649, 'learning_rate': 5.146076422357025e-05, 'epoch': 409.23}
{'eval_loss': 0.3570062518119812, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.549, 'eval_samples_per_second': 3355.818, 'eval_steps_per_second': 209.819, 'epoch': 409.23}
{'loss': 0.287, 'grad_norm': 0.28078749775886536, 'learning_rate': 5.132210400362909e-05, 'epoch': 409.54}
{'loss': 0.2879, 'grad_norm': 0.33242353796958923, 'learning_rate': 5.1183566330233124e-05, 'epoch': 409.85}
{'loss': 0.2869, 'grad_norm': 0.3144601881504059, 'learning_rate': 5.104515155215073e-05, 'epoch': 410.15}
{'loss': 0.2871, 'grad_norm': 0.3101901113986969, 'learning_rate': 5.090686001784104e-05, 'epoch': 410.46}
{'loss': 0.2879, 'grad_norm': 0.2908931374549866, 'learning_rate': 5.0768692075452786e-05, 'epoch': 410.77}
