  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2032, 'grad_norm': 0.2796880602836609, 'learning_rate': 7.068848903821055e-05, 'epoch': 368.62}
{'loss': 0.2039, 'grad_norm': 0.31910237669944763, 'learning_rate': 7.053682877666672e-05, 'epoch': 368.92}
{'loss': 0.2026, 'grad_norm': 0.28201571106910706, 'learning_rate': 7.038524268862127e-05, 'epoch': 369.23}
{'eval_loss': 0.35500338673591614, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5975, 'eval_samples_per_second': 3253.925, 'eval_steps_per_second': 203.449, 'epoch': 369.23}
{'loss': 0.2026, 'grad_norm': 0.3043688237667084, 'learning_rate': 7.023373115569213e-05, 'epoch': 369.54}
{'loss': 0.2039, 'grad_norm': 0.29683881998062134, 'learning_rate': 7.00838085530853e-05, 'epoch': 369.85}
{'loss': 0.2031, 'grad_norm': 0.307941198348999, 'learning_rate': 6.993244651942593e-05, 'epoch': 370.15}
{'loss': 0.2028, 'grad_norm': 0.2630627453327179, 'learning_rate': 6.978116018079662e-05, 'epoch': 370.46}
{'loss': 0.2026, 'grad_norm': 0.3081817328929901, 'learning_rate': 6.962994991806059e-05, 'epoch': 370.77}
{'loss': 0.2044, 'grad_norm': 0.3028707802295685, 'learning_rate': 6.947881611188943e-05, 'epoch': 371.08}
{'loss': 0.2017, 'grad_norm': 0.3001900017261505, 'learning_rate': 6.932775914276237e-05, 'epoch': 371.38}
{'loss': 0.2036, 'grad_norm': 0.24453943967819214, 'learning_rate': 6.917677939096513e-05, 'epoch': 371.69}
{'loss': 0.2046, 'grad_norm': 0.3024979531764984, 'learning_rate': 6.902587723658909e-05, 'epoch': 372.0}
{'loss': 0.2026, 'grad_norm': 0.31433096528053284, 'learning_rate': 6.88750530595302e-05, 'epoch': 372.31}
{'eval_loss': 0.35518670082092285, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5843, 'eval_samples_per_second': 3281.042, 'eval_steps_per_second': 205.144, 'epoch': 372.31}
{'loss': 0.2036, 'grad_norm': 0.3581865429878235, 'learning_rate': 6.872430723948815e-05, 'epoch': 372.62}
{'loss': 0.2034, 'grad_norm': 0.3042205572128296, 'learning_rate': 6.85736401559654e-05, 'epoch': 372.92}
{'loss': 0.2024, 'grad_norm': 0.2754514813423157, 'learning_rate': 6.842305218826606e-05, 'epoch': 373.23}
{'loss': 0.2039, 'grad_norm': 0.307497501373291, 'learning_rate': 6.827254371549529e-05, 'epoch': 373.54}
{'loss': 0.2031, 'grad_norm': 0.3142976462841034, 'learning_rate': 6.81221151165579e-05, 'epoch': 373.85}
{'loss': 0.202, 'grad_norm': 0.31790074706077576, 'learning_rate': 6.797176677015775e-05, 'epoch': 374.15}
{'loss': 0.2026, 'grad_norm': 0.30473530292510986, 'learning_rate': 6.782149905479659e-05, 'epoch': 374.46}
{'loss': 0.2034, 'grad_norm': 0.3214719295501709, 'learning_rate': 6.767131234877327e-05, 'epoch': 374.77}
{'loss': 0.204, 'grad_norm': 0.30122068524360657, 'learning_rate': 6.752120703018254e-05, 'epoch': 375.08}
{'loss': 0.2041, 'grad_norm': 0.32523903250694275, 'learning_rate': 6.737118347691446e-05, 'epoch': 375.38}
{'eval_loss': 0.35534170269966125, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.583, 'eval_samples_per_second': 3283.673, 'eval_steps_per_second': 205.309, 'epoch': 375.38}
{'loss': 0.2023, 'grad_norm': 0.27742430567741394, 'learning_rate': 6.722124206665313e-05, 'epoch': 375.69}
{'loss': 0.2034, 'grad_norm': 0.29989200830459595, 'learning_rate': 6.707138317687586e-05, 'epoch': 376.0}
{'loss': 0.2013, 'grad_norm': 0.28598475456237793, 'learning_rate': 6.692160718485218e-05, 'epoch': 376.31}
{'loss': 0.2029, 'grad_norm': 0.27398213744163513, 'learning_rate': 6.677191446764306e-05, 'epoch': 376.62}
{'loss': 0.2044, 'grad_norm': 0.2981884777545929, 'learning_rate': 6.662380107744249e-05, 'epoch': 376.92}
{'loss': 0.2039, 'grad_norm': 0.28396424651145935, 'learning_rate': 6.647427519805876e-05, 'epoch': 377.23}
{'loss': 0.2017, 'grad_norm': 0.30464956164360046, 'learning_rate': 6.63248337196473e-05, 'epoch': 377.54}
{'loss': 0.2039, 'grad_norm': 0.27188602089881897, 'learning_rate': 6.617547701842679e-05, 'epoch': 377.85}
{'loss': 0.203, 'grad_norm': 0.3118855059146881, 'learning_rate': 6.602620547040264e-05, 'epoch': 378.15}
{'loss': 0.2028, 'grad_norm': 0.2698647975921631, 'learning_rate': 6.587701945136574e-05, 'epoch': 378.46}
{'eval_loss': 0.3551696538925171, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5865, 'eval_samples_per_second': 3276.39, 'eval_steps_per_second': 204.853, 'epoch': 378.46}
{'loss': 0.2036, 'grad_norm': 0.29952436685562134, 'learning_rate': 6.572791933689175e-05, 'epoch': 378.77}
{'loss': 0.2036, 'grad_norm': 0.2746555209159851, 'learning_rate': 6.557890550233998e-05, 'epoch': 379.08}
{'loss': 0.203, 'grad_norm': 0.3109759986400604, 'learning_rate': 6.542997832285263e-05, 'epoch': 379.38}
{'loss': 0.2021, 'grad_norm': 0.3087877929210663, 'learning_rate': 6.528113817335365e-05, 'epoch': 379.69}
{'loss': 0.204, 'grad_norm': 0.3353547155857086, 'learning_rate': 6.513238542854799e-05, 'epoch': 380.0}
{'loss': 0.202, 'grad_norm': 0.2836437225341797, 'learning_rate': 6.498372046292047e-05, 'epoch': 380.31}
{'loss': 0.2032, 'grad_norm': 0.28026309609413147, 'learning_rate': 6.483514365073501e-05, 'epoch': 380.62}
{'loss': 0.2036, 'grad_norm': 0.276298463344574, 'learning_rate': 6.468665536603349e-05, 'epoch': 380.92}
{'loss': 0.203, 'grad_norm': 0.31485894322395325, 'learning_rate': 6.453825598263506e-05, 'epoch': 381.23}
{'loss': 0.2027, 'grad_norm': 0.3428187072277069, 'learning_rate': 6.43899458741349e-05, 'epoch': 381.54}
{'eval_loss': 0.35624974966049194, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5826, 'eval_samples_per_second': 3284.416, 'eval_steps_per_second': 205.355, 'epoch': 381.54}
{'loss': 0.2035, 'grad_norm': 0.2756391167640686, 'learning_rate': 6.424172541390363e-05, 'epoch': 381.85}
{'loss': 0.2032, 'grad_norm': 0.30962610244750977, 'learning_rate': 6.409359497508603e-05, 'epoch': 382.15}
{'loss': 0.2016, 'grad_norm': 0.31600865721702576, 'learning_rate': 6.394555493060033e-05, 'epoch': 382.46}
{'loss': 0.2036, 'grad_norm': 0.2938975989818573, 'learning_rate': 6.379760565313714e-05, 'epoch': 382.77}
{'loss': 0.2034, 'grad_norm': 0.3233581483364105, 'learning_rate': 6.36512256441755e-05, 'epoch': 383.08}
{'loss': 0.2037, 'grad_norm': 0.28632310032844543, 'learning_rate': 6.350345810095533e-05, 'epoch': 383.38}
{'loss': 0.2026, 'grad_norm': 0.27929461002349854, 'learning_rate': 6.33557824377359e-05, 'epoch': 383.69}
{'loss': 0.2038, 'grad_norm': 0.32368242740631104, 'learning_rate': 6.320819902629056e-05, 'epoch': 384.0}
{'loss': 0.2021, 'grad_norm': 0.28857189416885376, 'learning_rate': 6.306070823816031e-05, 'epoch': 384.31}
{'loss': 0.2034, 'grad_norm': 0.29489102959632874, 'learning_rate': 6.291331044465312e-05, 'epoch': 384.62}
{'eval_loss': 0.35594308376312256, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6061, 'eval_samples_per_second': 3236.414, 'eval_steps_per_second': 202.354, 'epoch': 384.62}
{'loss': 0.203, 'grad_norm': 0.30462753772735596, 'learning_rate': 6.276600601684267e-05, 'epoch': 384.92}
{'loss': 0.204, 'grad_norm': 0.3326480984687805, 'learning_rate': 6.261879532556776e-05, 'epoch': 385.23}
{'loss': 0.2026, 'grad_norm': 0.30766624212265015, 'learning_rate': 6.247167874143105e-05, 'epoch': 385.54}
{'loss': 0.2035, 'grad_norm': 0.2756916582584381, 'learning_rate': 6.232465663479848e-05, 'epoch': 385.85}
{'loss': 0.2018, 'grad_norm': 0.35373783111572266, 'learning_rate': 6.217772937579789e-05, 'epoch': 386.15}
{'loss': 0.2032, 'grad_norm': 0.3399560749530792, 'learning_rate': 6.203089733431859e-05, 'epoch': 386.46}
{'loss': 0.2036, 'grad_norm': 0.3612922430038452, 'learning_rate': 6.188416088001e-05, 'epoch': 386.77}
{'loss': 0.2035, 'grad_norm': 0.30138906836509705, 'learning_rate': 6.173752038228102e-05, 'epoch': 387.08}
{'loss': 0.2027, 'grad_norm': 0.30084413290023804, 'learning_rate': 6.159097621029886e-05, 'epoch': 387.38}
{'loss': 0.2022, 'grad_norm': 0.3054160177707672, 'learning_rate': 6.14445287329884e-05, 'epoch': 387.69}
{'eval_loss': 0.3562486469745636, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5892, 'eval_samples_per_second': 3270.888, 'eval_steps_per_second': 204.509, 'epoch': 387.69}
{'loss': 0.2041, 'grad_norm': 0.2920626401901245, 'learning_rate': 6.129817831903088e-05, 'epoch': 388.0}
{'loss': 0.2008, 'grad_norm': 0.2763725817203522, 'learning_rate': 6.11519253368634e-05, 'epoch': 388.31}
{'loss': 0.203, 'grad_norm': 0.3042699694633484, 'learning_rate': 6.100577015467759e-05, 'epoch': 388.62}
{'loss': 0.2048, 'grad_norm': 0.3341204822063446, 'learning_rate': 6.085971314041896e-05, 'epoch': 388.92}
{'loss': 0.2021, 'grad_norm': 0.3231409788131714, 'learning_rate': 6.071521375761415e-05, 'epoch': 389.23}
{'loss': 0.203, 'grad_norm': 0.3563999831676483, 'learning_rate': 6.05693531912081e-05, 'epoch': 389.54}
{'loss': 0.2038, 'grad_norm': 0.2857848107814789, 'learning_rate': 6.042359189140845e-05, 'epoch': 389.85}
{'loss': 0.2029, 'grad_norm': 0.2707075774669647, 'learning_rate': 6.027793022516902e-05, 'epoch': 390.15}
{'loss': 0.2021, 'grad_norm': 0.3239273130893707, 'learning_rate': 6.0132368559193e-05, 'epoch': 390.46}
{'loss': 0.2029, 'grad_norm': 0.3444870710372925, 'learning_rate': 5.998690725993159e-05, 'epoch': 390.77}
{'eval_loss': 0.35672125220298767, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.578, 'eval_samples_per_second': 3293.996, 'eval_steps_per_second': 205.954, 'epoch': 390.77}
{'loss': 0.2035, 'grad_norm': 0.33651596307754517, 'learning_rate': 5.9841546693583536e-05, 'epoch': 391.08}
{'loss': 0.2025, 'grad_norm': 0.30537477135658264, 'learning_rate': 5.969628722609384e-05, 'epoch': 391.38}
{'loss': 0.203, 'grad_norm': 0.3100323975086212, 'learning_rate': 5.9551129223153045e-05, 'epoch': 391.69}
{'loss': 0.2044, 'grad_norm': 0.3141614496707916, 'learning_rate': 5.940607305019623e-05, 'epoch': 392.0}
{'loss': 0.2024, 'grad_norm': 0.36573904752731323, 'learning_rate': 5.9261119072402194e-05, 'epoch': 392.31}
{'loss': 0.2031, 'grad_norm': 0.31536805629730225, 'learning_rate': 5.911626765469235e-05, 'epoch': 392.62}
{'loss': 0.2028, 'grad_norm': 0.25903287529945374, 'learning_rate': 5.8971519161730006e-05, 'epoch': 392.92}
{'loss': 0.2032, 'grad_norm': 0.30802595615386963, 'learning_rate': 5.88268739579193e-05, 'epoch': 393.23}
{'loss': 0.2014, 'grad_norm': 0.28918880224227905, 'learning_rate': 5.8682332407404375e-05, 'epoch': 393.54}
{'loss': 0.2041, 'grad_norm': 0.32457828521728516, 'learning_rate': 5.85378948740684e-05, 'epoch': 393.85}
{'eval_loss': 0.3567532002925873, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5903, 'eval_samples_per_second': 3268.553, 'eval_steps_per_second': 204.363, 'epoch': 393.85}
{'loss': 0.2026, 'grad_norm': 0.32831475138664246, 'learning_rate': 5.839356172153265e-05, 'epoch': 394.15}
{'loss': 0.2032, 'grad_norm': 0.3029918372631073, 'learning_rate': 5.824933331315576e-05, 'epoch': 394.46}
{'loss': 0.2041, 'grad_norm': 0.27987682819366455, 'learning_rate': 5.810521001203253e-05, 'epoch': 394.77}
{'loss': 0.2018, 'grad_norm': 0.2872852087020874, 'learning_rate': 5.796119218099318e-05, 'epoch': 395.08}
{'loss': 0.2032, 'grad_norm': 0.3184005618095398, 'learning_rate': 5.781871877752488e-05, 'epoch': 395.38}
{'loss': 0.2028, 'grad_norm': 0.32128623127937317, 'learning_rate': 5.7674911910339094e-05, 'epoch': 395.69}
{'loss': 0.2038, 'grad_norm': 0.36315062642097473, 'learning_rate': 5.753121159651209e-05, 'epoch': 396.0}
{'loss': 0.2027, 'grad_norm': 0.3144511580467224, 'learning_rate': 5.738761819780938e-05, 'epoch': 396.31}
{'loss': 0.2026, 'grad_norm': 0.34944382309913635, 'learning_rate': 5.724413207572709e-05, 'epoch': 396.62}
{'loss': 0.2035, 'grad_norm': 0.33607223629951477, 'learning_rate': 5.710075359149137e-05, 'epoch': 396.92}
{'eval_loss': 0.3561093211174011, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5869, 'eval_samples_per_second': 3275.663, 'eval_steps_per_second': 204.808, 'epoch': 396.92}
{'loss': 0.2032, 'grad_norm': 0.329272985458374, 'learning_rate': 5.695748310605735e-05, 'epoch': 397.23}
{'loss': 0.2027, 'grad_norm': 0.28928816318511963, 'learning_rate': 5.6814320980108393e-05, 'epoch': 397.54}
{'loss': 0.2036, 'grad_norm': 0.27927443385124207, 'learning_rate': 5.667126757405487e-05, 'epoch': 397.85}
{'loss': 0.2019, 'grad_norm': 0.2515396773815155, 'learning_rate': 5.652832324803368e-05, 'epoch': 398.15}
{'loss': 0.2015, 'grad_norm': 0.304563969373703, 'learning_rate': 5.6385488361906934e-05, 'epoch': 398.46}
{'loss': 0.2037, 'grad_norm': 0.33405667543411255, 'learning_rate': 5.624276327526128e-05, 'epoch': 398.77}
{'loss': 0.2036, 'grad_norm': 0.26504138112068176, 'learning_rate': 5.610014834740693e-05, 'epoch': 399.08}
{'loss': 0.203, 'grad_norm': 0.3251098692417145, 'learning_rate': 5.595764393737687e-05, 'epoch': 399.38}
{'loss': 0.2028, 'grad_norm': 0.2550423741340637, 'learning_rate': 5.5815250403925744e-05, 'epoch': 399.69}
{'loss': 0.2033, 'grad_norm': 0.3122834861278534, 'learning_rate': 5.567296810552904e-05, 'epoch': 400.0}
{'eval_loss': 0.3569495975971222, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6109, 'eval_samples_per_second': 3226.673, 'eval_steps_per_second': 201.745, 'epoch': 400.0}
{'loss': 0.2015, 'grad_norm': 0.3443586528301239, 'learning_rate': 5.553079740038238e-05, 'epoch': 400.31}
{'loss': 0.2028, 'grad_norm': 0.3042777180671692, 'learning_rate': 5.538873864640031e-05, 'epoch': 400.62}
{'loss': 0.2046, 'grad_norm': 0.2960919439792633, 'learning_rate': 5.5246792201215556e-05, 'epoch': 400.92}
{'loss': 0.2023, 'grad_norm': 0.2702692747116089, 'learning_rate': 5.510495842217809e-05, 'epoch': 401.23}
{'loss': 0.202, 'grad_norm': 0.3262094259262085, 'learning_rate': 5.496323766635436e-05, 'epoch': 401.54}
{'loss': 0.2036, 'grad_norm': 0.30739444494247437, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.2028, 'grad_norm': 0.2892879843711853, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.2015, 'grad_norm': 0.32525166869163513, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.2037, 'grad_norm': 0.3083750009536743, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.2041, 'grad_norm': 0.31216853857040405, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 0.356491357088089, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5893, 'eval_samples_per_second': 3270.597, 'eval_steps_per_second': 204.491, 'epoch': 403.08}
{'loss': 0.202, 'grad_norm': 0.2705225944519043, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.2052, 'grad_norm': 0.2725774049758911, 'learning_rate': 5.397579558240024e-05, 'epoch': 403.69}
{'loss': 0.2018, 'grad_norm': 0.32289955019950867, 'learning_rate': 5.3834990671893295e-05, 'epoch': 404.0}
{'loss': 0.2021, 'grad_norm': 0.34021106362342834, 'learning_rate': 5.3694301981742344e-05, 'epoch': 404.31}
{'loss': 0.2033, 'grad_norm': 0.3034857213497162, 'learning_rate': 5.3553729866131e-05, 'epoch': 404.62}
{'loss': 0.2031, 'grad_norm': 0.3374725878238678, 'learning_rate': 5.34132746789494e-05, 'epoch': 404.92}
{'loss': 0.2026, 'grad_norm': 0.2739265561103821, 'learning_rate': 5.3272936773793255e-05, 'epoch': 405.23}
{'loss': 0.2034, 'grad_norm': 0.28323042392730713, 'learning_rate': 5.313271650396319e-05, 'epoch': 405.54}
{'loss': 0.2025, 'grad_norm': 0.299079030752182, 'learning_rate': 5.2992614222463456e-05, 'epoch': 405.85}
{'loss': 0.202, 'grad_norm': 0.29744142293930054, 'learning_rate': 5.285263028200149e-05, 'epoch': 406.15}
{'eval_loss': 0.35819777846336365, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.59, 'eval_samples_per_second': 3269.274, 'eval_steps_per_second': 204.408, 'epoch': 406.15}
{'loss': 0.2026, 'grad_norm': 0.3695424199104309, 'learning_rate': 5.271276503498658e-05, 'epoch': 406.46}
{'loss': 0.2032, 'grad_norm': 0.3427194654941559, 'learning_rate': 5.2573018833529394e-05, 'epoch': 406.77}
{'loss': 0.204, 'grad_norm': 0.3126501142978668, 'learning_rate': 5.2433392029440775e-05, 'epoch': 407.08}
{'loss': 0.202, 'grad_norm': 0.2888832986354828, 'learning_rate': 5.229388497423111e-05, 'epoch': 407.38}
{'loss': 0.2032, 'grad_norm': 0.2783038914203644, 'learning_rate': 5.215449801910914e-05, 'epoch': 407.69}
{'loss': 0.2033, 'grad_norm': 0.31059661507606506, 'learning_rate': 5.201662358263893e-05, 'epoch': 408.0}
{'loss': 0.2013, 'grad_norm': 0.2840103805065155, 'learning_rate': 5.1877476670358246e-05, 'epoch': 408.31}
{'loss': 0.2037, 'grad_norm': 0.2908397316932678, 'learning_rate': 5.17384509064728e-05, 'epoch': 408.62}
{'loss': 0.2029, 'grad_norm': 0.29865893721580505, 'learning_rate': 5.159954664097966e-05, 'epoch': 408.92}
{'loss': 0.2032, 'grad_norm': 0.30779334902763367, 'learning_rate': 5.146076422357025e-05, 'epoch': 409.23}
{'eval_loss': 0.35824301838874817, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.581, 'eval_samples_per_second': 3287.747, 'eval_steps_per_second': 205.563, 'epoch': 409.23}
{'loss': 0.2029, 'grad_norm': 0.27692756056785583, 'learning_rate': 5.132210400362909e-05, 'epoch': 409.54}
{'loss': 0.2033, 'grad_norm': 0.32405659556388855, 'learning_rate': 5.1183566330233124e-05, 'epoch': 409.85}
{'loss': 0.2019, 'grad_norm': 0.3191194236278534, 'learning_rate': 5.104515155215073e-05, 'epoch': 410.15}
{'loss': 0.2028, 'grad_norm': 0.2996896207332611, 'learning_rate': 5.090686001784104e-05, 'epoch': 410.46}
{'loss': 0.203, 'grad_norm': 0.2925362288951874, 'learning_rate': 5.0768692075452786e-05, 'epoch': 410.77}
{'loss': 0.2031, 'grad_norm': 0.28125402331352234, 'learning_rate': 5.0630648072823563e-05, 'epoch': 411.08}
{'loss': 0.2023, 'grad_norm': 0.3284854292869568, 'learning_rate': 5.049272835747902e-05, 'epoch': 411.38}
{'loss': 0.2031, 'grad_norm': 0.2608073055744171, 'learning_rate': 5.03549332766319e-05, 'epoch': 411.69}
{'loss': 0.2032, 'grad_norm': 0.2752877473831177, 'learning_rate': 5.0217263177181115e-05, 'epoch': 412.0}
{'loss': 0.2025, 'grad_norm': 0.31313586235046387, 'learning_rate': 5.007971840571095e-05, 'epoch': 412.31}
{'eval_loss': 0.3587372303009033, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5933, 'eval_samples_per_second': 3262.497, 'eval_steps_per_second': 203.985, 'epoch': 412.31}
{'loss': 0.2023, 'grad_norm': 0.29201486706733704, 'learning_rate': 4.994229930849028e-05, 'epoch': 412.62}
{'loss': 0.2031, 'grad_norm': 0.32925793528556824, 'learning_rate': 4.980500623147144e-05, 'epoch': 412.92}
{'loss': 0.2018, 'grad_norm': 0.31927841901779175, 'learning_rate': 4.966783952028967e-05, 'epoch': 413.23}
{'loss': 0.202, 'grad_norm': 0.30811288952827454, 'learning_rate': 4.953079952026195e-05, 'epoch': 413.54}
{'loss': 0.2033, 'grad_norm': 0.33110663294792175, 'learning_rate': 4.939388657638633e-05, 'epoch': 413.85}
{'loss': 0.2041, 'grad_norm': 0.29612746834754944, 'learning_rate': 4.925846825700632e-05, 'epoch': 414.15}
{'loss': 0.2027, 'grad_norm': 0.3069595694541931, 'learning_rate': 4.912180917999328e-05, 'epoch': 414.46}
{'loss': 0.2037, 'grad_norm': 0.3088264763355255, 'learning_rate': 4.898527818876499e-05, 'epoch': 414.77}
{'loss': 0.2022, 'grad_norm': 0.3259323239326477, 'learning_rate': 4.8848875627038146e-05, 'epoch': 415.08}
{'loss': 0.2043, 'grad_norm': 0.2939477562904358, 'learning_rate': 4.8712601838206e-05, 'epoch': 415.38}
{'eval_loss': 0.3584768772125244, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5856, 'eval_samples_per_second': 3278.305, 'eval_steps_per_second': 204.973, 'epoch': 415.38}
{'loss': 0.2025, 'grad_norm': 0.27035990357398987, 'learning_rate': 4.857645716533762e-05, 'epoch': 415.69}
{'loss': 0.2014, 'grad_norm': 0.3270103633403778, 'learning_rate': 4.8440441951177075e-05, 'epoch': 416.0}
{'loss': 0.2027, 'grad_norm': 0.2860024571418762, 'learning_rate': 4.830455653814248e-05, 'epoch': 416.31}
{'loss': 0.2022, 'grad_norm': 0.2780262231826782, 'learning_rate': 4.8168801268325247e-05, 'epoch': 416.62}
{'loss': 0.2039, 'grad_norm': 0.3413994312286377, 'learning_rate': 4.803317648348906e-05, 'epoch': 416.92}
{'loss': 0.2018, 'grad_norm': 0.31513869762420654, 'learning_rate': 4.7897682525069223e-05, 'epoch': 417.23}
{'loss': 0.2032, 'grad_norm': 0.28548717498779297, 'learning_rate': 4.776231973417157e-05, 'epoch': 417.54}
{'loss': 0.2028, 'grad_norm': 0.2947152554988861, 'learning_rate': 4.762708845157177e-05, 'epoch': 417.85}
