  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.236, 'grad_norm': 0.24799637496471405, 'learning_rate': 6.159244117399469e-05, 'epoch': 387.38}
{'loss': 0.2362, 'grad_norm': 0.2790723145008087, 'learning_rate': 6.144599272791211e-05, 'epoch': 387.69}
{'eval_loss': 0.3555314540863037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5589, 'eval_samples_per_second': 3334.442, 'eval_steps_per_second': 208.483, 'epoch': 387.69}
{'loss': 0.2372, 'grad_norm': 0.2719755470752716, 'learning_rate': 6.130110437370572e-05, 'epoch': 388.0}
{'loss': 0.2347, 'grad_norm': 0.2589598298072815, 'learning_rate': 6.115484943929335e-05, 'epoch': 388.31}
{'loss': 0.2361, 'grad_norm': 0.24994400143623352, 'learning_rate': 6.100869229750119e-05, 'epoch': 388.62}
{'loss': 0.2382, 'grad_norm': 0.27386385202407837, 'learning_rate': 6.086263331627976e-05, 'epoch': 388.92}
{'loss': 0.2365, 'grad_norm': 0.2660585939884186, 'learning_rate': 6.0716672863332346e-05, 'epoch': 389.23}
{'loss': 0.2372, 'grad_norm': 0.2762945592403412, 'learning_rate': 6.057081130611419e-05, 'epoch': 389.54}
{'loss': 0.237, 'grad_norm': 0.27146992087364197, 'learning_rate': 6.042504901183163e-05, 'epoch': 389.85}
{'loss': 0.2356, 'grad_norm': 0.2764906585216522, 'learning_rate': 6.0279386347441035e-05, 'epoch': 390.15}
{'loss': 0.2357, 'grad_norm': 0.2873389720916748, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.237, 'grad_norm': 0.2939244210720062, 'learning_rate': 5.998836137490634e-05, 'epoch': 390.77}
{'eval_loss': 0.35513490438461304, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5585, 'eval_samples_per_second': 3335.175, 'eval_steps_per_second': 208.529, 'epoch': 390.77}
{'loss': 0.2369, 'grad_norm': 0.31989067792892456, 'learning_rate': 5.98429997994173e-05, 'epoch': 391.08}
{'loss': 0.2356, 'grad_norm': 0.22829964756965637, 'learning_rate': 5.969773931912842e-05, 'epoch': 391.38}
{'loss': 0.2368, 'grad_norm': 0.27988049387931824, 'learning_rate': 5.955258029973282e-05, 'epoch': 391.69}
{'loss': 0.2377, 'grad_norm': 0.30068638920783997, 'learning_rate': 5.9407523106668105e-05, 'epoch': 392.0}
{'loss': 0.2363, 'grad_norm': 0.2839091420173645, 'learning_rate': 5.9262568105115654e-05, 'epoch': 392.31}
{'loss': 0.2369, 'grad_norm': 0.24084918200969696, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.2357, 'grad_norm': 0.26550042629241943, 'learning_rate': 5.89729661359854e-05, 'epoch': 392.92}
{'loss': 0.2359, 'grad_norm': 0.2458133101463318, 'learning_rate': 5.882831989748021e-05, 'epoch': 393.23}
{'loss': 0.2358, 'grad_norm': 0.27969273924827576, 'learning_rate': 5.8683777308630684e-05, 'epoch': 393.54}
{'loss': 0.2378, 'grad_norm': 0.275701105594635, 'learning_rate': 5.8539338733322536e-05, 'epoch': 393.85}
{'eval_loss': 0.3554772138595581, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.56, 'eval_samples_per_second': 3331.966, 'eval_steps_per_second': 208.328, 'epoch': 393.85}
{'loss': 0.2367, 'grad_norm': 0.2669857442378998, 'learning_rate': 5.83964473593009e-05, 'epoch': 394.15}
{'loss': 0.2361, 'grad_norm': 0.2556142210960388, 'learning_rate': 5.825221685248165e-05, 'epoch': 394.46}
{'loss': 0.2381, 'grad_norm': 0.27325987815856934, 'learning_rate': 5.810809144565668e-05, 'epoch': 394.77}
{'loss': 0.2351, 'grad_norm': 0.2704557478427887, 'learning_rate': 5.796407150166163e-05, 'epoch': 395.08}
{'loss': 0.2371, 'grad_norm': 0.2248421609401703, 'learning_rate': 5.782015738306648e-05, 'epoch': 395.38}
{'loss': 0.2364, 'grad_norm': 0.2688871920108795, 'learning_rate': 5.767634945217493e-05, 'epoch': 395.69}
{'loss': 0.2369, 'grad_norm': 0.2921067178249359, 'learning_rate': 5.753264807102317e-05, 'epoch': 396.0}
{'loss': 0.2363, 'grad_norm': 0.2720227837562561, 'learning_rate': 5.738905360137934e-05, 'epoch': 396.31}
{'loss': 0.2358, 'grad_norm': 0.2475416660308838, 'learning_rate': 5.724556640474232e-05, 'epoch': 396.62}
{'loss': 0.2376, 'grad_norm': 0.31939437985420227, 'learning_rate': 5.7102186842340966e-05, 'epoch': 396.92}
{'eval_loss': 0.3548382520675659, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5598, 'eval_samples_per_second': 3332.579, 'eval_steps_per_second': 208.366, 'epoch': 396.92}
{'loss': 0.2362, 'grad_norm': 0.2879445254802704, 'learning_rate': 5.695891527513308e-05, 'epoch': 397.23}
{'loss': 0.2354, 'grad_norm': 0.25440481305122375, 'learning_rate': 5.6815752063804784e-05, 'epoch': 397.54}
{'loss': 0.2384, 'grad_norm': 0.2613096535205841, 'learning_rate': 5.667269756876918e-05, 'epoch': 397.85}
{'loss': 0.2349, 'grad_norm': 0.2588367760181427, 'learning_rate': 5.6529752150165895e-05, 'epoch': 398.15}
{'loss': 0.2349, 'grad_norm': 0.24426086246967316, 'learning_rate': 5.638691616785978e-05, 'epoch': 398.46}
{'loss': 0.2365, 'grad_norm': 0.28650668263435364, 'learning_rate': 5.6244189981440273e-05, 'epoch': 398.77}
{'loss': 0.238, 'grad_norm': 0.22779051959514618, 'learning_rate': 5.610157395022034e-05, 'epoch': 399.08}
{'loss': 0.2364, 'grad_norm': 0.2681403160095215, 'learning_rate': 5.5959068433235726e-05, 'epoch': 399.38}
{'loss': 0.2368, 'grad_norm': 0.23952937126159668, 'learning_rate': 5.581667378924389e-05, 'epoch': 399.69}
{'loss': 0.237, 'grad_norm': 0.2824498116970062, 'learning_rate': 5.567439037672312e-05, 'epoch': 400.0}
{'eval_loss': 0.3558364808559418, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5614, 'eval_samples_per_second': 3329.122, 'eval_steps_per_second': 208.15, 'epoch': 400.0}
{'loss': 0.2354, 'grad_norm': 0.26344946026802063, 'learning_rate': 5.5533639718556053e-05, 'epoch': 400.31}
{'loss': 0.2367, 'grad_norm': 0.2760974168777466, 'learning_rate': 5.53915787220449e-05, 'epoch': 400.62}
{'loss': 0.2372, 'grad_norm': 0.262845516204834, 'learning_rate': 5.524963002718122e-05, 'epoch': 400.92}
{'loss': 0.2354, 'grad_norm': 0.2739764153957367, 'learning_rate': 5.510779399132062e-05, 'epoch': 401.23}
{'loss': 0.2356, 'grad_norm': 0.273203045129776, 'learning_rate': 5.496607097153521e-05, 'epoch': 401.54}
{'loss': 0.2372, 'grad_norm': 0.2701338231563568, 'learning_rate': 5.4824461324612485e-05, 'epoch': 401.85}
{'loss': 0.2365, 'grad_norm': 0.2582559883594513, 'learning_rate': 5.4682965407054574e-05, 'epoch': 402.15}
{'loss': 0.2363, 'grad_norm': 0.25178492069244385, 'learning_rate': 5.454158357507724e-05, 'epoch': 402.46}
{'loss': 0.2363, 'grad_norm': 0.27846911549568176, 'learning_rate': 5.4400316184609135e-05, 'epoch': 402.77}
{'loss': 0.2368, 'grad_norm': 0.266283243894577, 'learning_rate': 5.42591635912907e-05, 'epoch': 403.08}
{'eval_loss': 0.3563823699951172, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.576, 'eval_samples_per_second': 3298.177, 'eval_steps_per_second': 206.215, 'epoch': 403.08}
{'loss': 0.2358, 'grad_norm': 0.27823612093925476, 'learning_rate': 5.411812615047347e-05, 'epoch': 403.38}
{'loss': 0.2385, 'grad_norm': 0.26560333371162415, 'learning_rate': 5.397720421721901e-05, 'epoch': 403.69}
{'loss': 0.2357, 'grad_norm': 0.3031681776046753, 'learning_rate': 5.383639814629813e-05, 'epoch': 404.0}
{'loss': 0.2368, 'grad_norm': 0.25609830021858215, 'learning_rate': 5.369570829218989e-05, 'epoch': 404.31}
{'loss': 0.2342, 'grad_norm': 0.2827605903148651, 'learning_rate': 5.355513500908089e-05, 'epoch': 404.62}
{'loss': 0.2373, 'grad_norm': 0.3076249361038208, 'learning_rate': 5.341467865086417e-05, 'epoch': 404.92}
{'loss': 0.2357, 'grad_norm': 0.2374448925256729, 'learning_rate': 5.3274339571138486e-05, 'epoch': 405.23}
{'loss': 0.2368, 'grad_norm': 0.26795583963394165, 'learning_rate': 5.313411812320729e-05, 'epoch': 405.54}
{'loss': 0.2368, 'grad_norm': 0.252860963344574, 'learning_rate': 5.2994014660077895e-05, 'epoch': 405.85}
{'loss': 0.2363, 'grad_norm': 0.2733725905418396, 'learning_rate': 5.285402953446059e-05, 'epoch': 406.15}
{'eval_loss': 0.35633590817451477, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5591, 'eval_samples_per_second': 3333.87, 'eval_steps_per_second': 208.447, 'epoch': 406.15}
{'loss': 0.2356, 'grad_norm': 0.30487149953842163, 'learning_rate': 5.2715561174453145e-05, 'epoch': 406.46}
{'loss': 0.2366, 'grad_norm': 0.27287718653678894, 'learning_rate': 5.2575812588636065e-05, 'epoch': 406.77}
{'loss': 0.2373, 'grad_norm': 0.27611008286476135, 'learning_rate': 5.243618339315426e-05, 'epoch': 407.08}
{'loss': 0.2351, 'grad_norm': 0.29106053709983826, 'learning_rate': 5.229667393952416e-05, 'epoch': 407.38}
{'loss': 0.2369, 'grad_norm': 0.2735501229763031, 'learning_rate': 5.21572845789606e-05, 'epoch': 407.69}
{'loss': 0.2373, 'grad_norm': 0.26689308881759644, 'learning_rate': 5.2018015662376116e-05, 'epoch': 408.0}
{'loss': 0.2346, 'grad_norm': 0.27813294529914856, 'learning_rate': 5.187886754038003e-05, 'epoch': 408.31}
{'loss': 0.236, 'grad_norm': 0.26768821477890015, 'learning_rate': 5.173984056327763e-05, 'epoch': 408.62}
{'loss': 0.2376, 'grad_norm': 0.29096439480781555, 'learning_rate': 5.160093508106909e-05, 'epoch': 408.92}
{'loss': 0.2366, 'grad_norm': 0.2940255105495453, 'learning_rate': 5.146215144344887e-05, 'epoch': 409.23}
{'eval_loss': 0.35707032680511475, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.554, 'eval_samples_per_second': 3344.857, 'eval_steps_per_second': 209.134, 'epoch': 409.23}
{'loss': 0.2366, 'grad_norm': 0.23862870037555695, 'learning_rate': 5.132348999980458e-05, 'epoch': 409.54}
{'loss': 0.2367, 'grad_norm': 0.2833488881587982, 'learning_rate': 5.118495109921624e-05, 'epoch': 409.85}
{'loss': 0.2354, 'grad_norm': 0.30501067638397217, 'learning_rate': 5.104653509045533e-05, 'epoch': 410.15}
{'loss': 0.2363, 'grad_norm': 0.2592739760875702, 'learning_rate': 5.0908242321984054e-05, 'epoch': 410.46}
{'loss': 0.237, 'grad_norm': 0.2419540286064148, 'learning_rate': 5.0770073141954275e-05, 'epoch': 410.77}
{'loss': 0.2358, 'grad_norm': 0.269652783870697, 'learning_rate': 5.0632027898206666e-05, 'epoch': 411.08}
{'loss': 0.236, 'grad_norm': 0.2662295401096344, 'learning_rate': 5.049410693827008e-05, 'epoch': 411.38}
{'loss': 0.2366, 'grad_norm': 0.2539367079734802, 'learning_rate': 5.0356310609360305e-05, 'epoch': 411.69}
{'loss': 0.2369, 'grad_norm': 0.2960386276245117, 'learning_rate': 5.021863925837944e-05, 'epoch': 412.0}
{'loss': 0.2362, 'grad_norm': 0.2803589999675751, 'learning_rate': 5.008109323191492e-05, 'epoch': 412.31}
{'eval_loss': 0.35745492577552795, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5799, 'eval_samples_per_second': 3290.091, 'eval_steps_per_second': 205.71, 'epoch': 412.31}
{'loss': 0.2356, 'grad_norm': 0.255485475063324, 'learning_rate': 4.9945046456588905e-05, 'epoch': 412.62}
{'loss': 0.2374, 'grad_norm': 0.22542043030261993, 'learning_rate': 4.980775085577775e-05, 'epoch': 412.92}
{'loss': 0.2353, 'grad_norm': 0.26992228627204895, 'learning_rate': 4.9670581613894094e-05, 'epoch': 413.23}
{'loss': 0.2358, 'grad_norm': 0.2504984438419342, 'learning_rate': 4.953353907626122e-05, 'epoch': 413.54}
{'loss': 0.2372, 'grad_norm': 0.2472139298915863, 'learning_rate': 4.939662358788364e-05, 'epoch': 413.85}
{'loss': 0.2358, 'grad_norm': 0.2786393165588379, 'learning_rate': 4.925983549344587e-05, 'epoch': 414.15}
{'loss': 0.2357, 'grad_norm': 0.30251550674438477, 'learning_rate': 4.912317513731185e-05, 'epoch': 414.46}
{'loss': 0.2376, 'grad_norm': 0.2694864273071289, 'learning_rate': 4.898664286352378e-05, 'epoch': 414.77}
{'loss': 0.2357, 'grad_norm': 0.26719120144844055, 'learning_rate': 4.8850239015801625e-05, 'epoch': 415.08}
{'loss': 0.2368, 'grad_norm': 0.293881356716156, 'learning_rate': 4.871396393754174e-05, 'epoch': 415.38}
{'eval_loss': 0.3583517372608185, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5575, 'eval_samples_per_second': 3337.462, 'eval_steps_per_second': 208.672, 'epoch': 415.38}
{'loss': 0.2358, 'grad_norm': 0.31414052844047546, 'learning_rate': 4.857781797181661e-05, 'epoch': 415.69}
{'loss': 0.2367, 'grad_norm': 0.26990625262260437, 'learning_rate': 4.844180146137347e-05, 'epoch': 416.0}
{'loss': 0.2351, 'grad_norm': 0.2811906635761261, 'learning_rate': 4.830591474863372e-05, 'epoch': 416.31}
{'loss': 0.2352, 'grad_norm': 0.28753992915153503, 'learning_rate': 4.8170158175692035e-05, 'epoch': 416.62}
{'loss': 0.2382, 'grad_norm': 0.28449398279190063, 'learning_rate': 4.80345320843154e-05, 'epoch': 416.92}
{'loss': 0.2367, 'grad_norm': 0.2761313021183014, 'learning_rate': 4.78990368159424e-05, 'epoch': 417.23}
{'loss': 0.236, 'grad_norm': 0.24926085770130157, 'learning_rate': 4.776367271168209e-05, 'epoch': 417.54}
{'loss': 0.2356, 'grad_norm': 0.24302968382835388, 'learning_rate': 4.7628440112313556e-05, 'epoch': 417.85}
{'loss': 0.2361, 'grad_norm': 0.2943532168865204, 'learning_rate': 4.7493339358284625e-05, 'epoch': 418.15}
{'loss': 0.2366, 'grad_norm': 0.25843292474746704, 'learning_rate': 4.735837078971135e-05, 'epoch': 418.46}
{'eval_loss': 0.35796162486076355, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5673, 'eval_samples_per_second': 3316.427, 'eval_steps_per_second': 207.356, 'epoch': 418.46}
{'loss': 0.2369, 'grad_norm': 0.26756778359413147, 'learning_rate': 4.722488244969546e-05, 'epoch': 418.77}
{'loss': 0.2358, 'grad_norm': 0.3042989671230316, 'learning_rate': 4.709017794072339e-05, 'epoch': 419.08}
{'loss': 0.2358, 'grad_norm': 0.30177807807922363, 'learning_rate': 4.6955606632165284e-05, 'epoch': 419.38}
{'loss': 0.2374, 'grad_norm': 0.28104957938194275, 'learning_rate': 4.6821168862804346e-05, 'epoch': 419.69}
{'loss': 0.2358, 'grad_norm': 0.3010084927082062, 'learning_rate': 4.668686497108741e-05, 'epoch': 420.0}
{'loss': 0.2357, 'grad_norm': 0.2609536051750183, 'learning_rate': 4.655269529512445e-05, 'epoch': 420.31}
{'loss': 0.2357, 'grad_norm': 0.3003986179828644, 'learning_rate': 4.641866017268742e-05, 'epoch': 420.62}
{'loss': 0.2375, 'grad_norm': 0.24983571469783783, 'learning_rate': 4.6284759941209596e-05, 'epoch': 420.92}
{'loss': 0.2348, 'grad_norm': 0.26095378398895264, 'learning_rate': 4.615099493778461e-05, 'epoch': 421.23}
{'loss': 0.2362, 'grad_norm': 0.2599441111087799, 'learning_rate': 4.6017365499165754e-05, 'epoch': 421.54}
{'eval_loss': 0.35841166973114014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5855, 'eval_samples_per_second': 3278.428, 'eval_steps_per_second': 204.981, 'epoch': 421.54}
{'loss': 0.2376, 'grad_norm': 0.2958652973175049, 'learning_rate': 4.588387196176496e-05, 'epoch': 421.85}
{'loss': 0.2357, 'grad_norm': 0.23831047117710114, 'learning_rate': 4.575051466165201e-05, 'epoch': 422.15}
{'loss': 0.2354, 'grad_norm': 0.27685126662254333, 'learning_rate': 4.5617293934553814e-05, 'epoch': 422.46}
{'loss': 0.2353, 'grad_norm': 0.2794622480869293, 'learning_rate': 4.548421011585337e-05, 'epoch': 422.77}
{'loss': 0.2391, 'grad_norm': 0.2871605455875397, 'learning_rate': 4.535126354058904e-05, 'epoch': 423.08}
{'loss': 0.2372, 'grad_norm': 0.25995463132858276, 'learning_rate': 4.52184545434536e-05, 'epoch': 423.38}
{'loss': 0.2356, 'grad_norm': 0.2475440800189972, 'learning_rate': 4.508578345879365e-05, 'epoch': 423.69}
{'loss': 0.2354, 'grad_norm': 0.3238445520401001, 'learning_rate': 4.495325062060839e-05, 'epoch': 424.0}
{'loss': 0.2352, 'grad_norm': 0.2570704519748688, 'learning_rate': 4.4820856362549166e-05, 'epoch': 424.31}
{'loss': 0.2363, 'grad_norm': 0.2718437910079956, 'learning_rate': 4.468860101791833e-05, 'epoch': 424.62}
{'eval_loss': 0.3581477105617523, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5659, 'eval_samples_per_second': 3319.471, 'eval_steps_per_second': 207.547, 'epoch': 424.62}
{'loss': 0.2366, 'grad_norm': 0.25426724553108215, 'learning_rate': 4.455780539028907e-05, 'epoch': 424.92}
{'loss': 0.2371, 'grad_norm': 0.24626101553440094, 'learning_rate': 4.442582747358737e-05, 'epoch': 425.23}
{'loss': 0.2346, 'grad_norm': 0.2532227039337158, 'learning_rate': 4.429398946479884e-05, 'epoch': 425.54}
{'loss': 0.2362, 'grad_norm': 0.2835184931755066, 'learning_rate': 4.416229169582546e-05, 'epoch': 425.85}
{'loss': 0.2366, 'grad_norm': 0.25365766882896423, 'learning_rate': 4.403073449821627e-05, 'epoch': 426.15}
{'loss': 0.2358, 'grad_norm': 0.2601071298122406, 'learning_rate': 4.3899318203166305e-05, 'epoch': 426.46}
{'loss': 0.2365, 'grad_norm': 0.2732757329940796, 'learning_rate': 4.376804314151596e-05, 'epoch': 426.77}
{'loss': 0.2366, 'grad_norm': 0.25276413559913635, 'learning_rate': 4.3636909643750014e-05, 'epoch': 427.08}
{'loss': 0.2369, 'grad_norm': 0.25945526361465454, 'learning_rate': 4.350591803999687e-05, 'epoch': 427.38}
{'loss': 0.2354, 'grad_norm': 0.26426640152931213, 'learning_rate': 4.3375068660027815e-05, 'epoch': 427.69}
{'eval_loss': 0.3579597771167755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5989, 'eval_samples_per_second': 3250.97, 'eval_steps_per_second': 203.264, 'epoch': 427.69}
{'loss': 0.2363, 'grad_norm': 0.2914084494113922, 'learning_rate': 4.324436183325593e-05, 'epoch': 428.0}
{'loss': 0.2358, 'grad_norm': 0.2467317134141922, 'learning_rate': 4.311379788873556e-05, 'epoch': 428.31}
{'loss': 0.2374, 'grad_norm': 0.2833022177219391, 'learning_rate': 4.298337715516125e-05, 'epoch': 428.62}
{'loss': 0.2356, 'grad_norm': 0.2593006193637848, 'learning_rate': 4.285309996086705e-05, 'epoch': 428.92}
{'loss': 0.2358, 'grad_norm': 0.2542649507522583, 'learning_rate': 4.272296663382559e-05, 'epoch': 429.23}
{'loss': 0.2358, 'grad_norm': 0.2804413139820099, 'learning_rate': 4.259297750164744e-05, 'epoch': 429.54}
{'loss': 0.2366, 'grad_norm': 0.2775692641735077, 'learning_rate': 4.246313289158003e-05, 'epoch': 429.85}
{'loss': 0.2363, 'grad_norm': 0.315060019493103, 'learning_rate': 4.233343313050706e-05, 'epoch': 430.15}
{'loss': 0.2365, 'grad_norm': 0.26438257098197937, 'learning_rate': 4.2203878544947494e-05, 'epoch': 430.46}
{'loss': 0.2355, 'grad_norm': 0.2718137204647064, 'learning_rate': 4.207446946105487e-05, 'epoch': 430.77}
{'eval_loss': 0.35889551043510437, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.578, 'eval_samples_per_second': 3293.982, 'eval_steps_per_second': 205.953, 'epoch': 430.77}
{'loss': 0.2368, 'grad_norm': 0.2766520082950592, 'learning_rate': 4.1946498114265995e-05, 'epoch': 431.08}
{'loss': 0.2353, 'grad_norm': 0.24985605478286743, 'learning_rate': 4.181737954756337e-05, 'epoch': 431.38}
{'loss': 0.2339, 'grad_norm': 0.26878076791763306, 'learning_rate': 4.168840745553839e-05, 'epoch': 431.69}
{'loss': 0.2386, 'grad_norm': 0.27479636669158936, 'learning_rate': 4.1559582162878275e-05, 'epoch': 432.0}
{'loss': 0.236, 'grad_norm': 0.2609264850616455, 'learning_rate': 4.1430903993900374e-05, 'epoch': 432.31}
{'loss': 0.2372, 'grad_norm': 0.26492905616760254, 'learning_rate': 4.1302373272551945e-05, 'epoch': 432.62}
{'loss': 0.2353, 'grad_norm': 0.25087469816207886, 'learning_rate': 4.11739903224089e-05, 'epoch': 432.92}
{'loss': 0.2357, 'grad_norm': 0.27361392974853516, 'learning_rate': 4.1045755466675096e-05, 'epoch': 433.23}
{'loss': 0.2363, 'grad_norm': 0.26015859842300415, 'learning_rate': 4.091766902818174e-05, 'epoch': 433.54}
{'loss': 0.2362, 'grad_norm': 0.2938021123409271, 'learning_rate': 4.078973132938623e-05, 'epoch': 433.85}
{'eval_loss': 0.3588525354862213, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5664, 'eval_samples_per_second': 3318.524, 'eval_steps_per_second': 207.488, 'epoch': 433.85}
{'loss': 0.2354, 'grad_norm': 0.2709071636199951, 'learning_rate': 4.066194269237157e-05, 'epoch': 434.15}
{'loss': 0.2349, 'grad_norm': 0.27645745873451233, 'learning_rate': 4.053430343884548e-05, 'epoch': 434.46}
{'loss': 0.237, 'grad_norm': 0.2615918219089508, 'learning_rate': 4.0406813890139684e-05, 'epoch': 434.77}
{'loss': 0.2375, 'grad_norm': 0.27153006196022034, 'learning_rate': 4.02794743672089e-05, 'epoch': 435.08}
{'loss': 0.2354, 'grad_norm': 0.25132134556770325, 'learning_rate': 4.01522851906303e-05, 'epoch': 435.38}
{'loss': 0.2362, 'grad_norm': 0.3118435740470886, 'learning_rate': 4.0025246680602456e-05, 'epoch': 435.69}
{'loss': 0.2361, 'grad_norm': 0.2751534581184387, 'learning_rate': 3.9898359156944667e-05, 'epoch': 436.0}
{'loss': 0.2367, 'grad_norm': 0.23228412866592407, 'learning_rate': 3.977162293909607e-05, 'epoch': 436.31}
{'loss': 0.2353, 'grad_norm': 0.25829291343688965, 'learning_rate': 3.9645038346115024e-05, 'epoch': 436.62}
{'loss': 0.2362, 'grad_norm': 0.25076183676719666, 'learning_rate': 3.951860569667801e-05, 'epoch': 436.92}
