  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2517, 'grad_norm': 0.2795798182487488, 'learning_rate': 4.786090702893353e-06, 'epoch': 555.38}
{'loss': 0.2515, 'grad_norm': 0.3212953209877014, 'learning_rate': 4.737711826057134e-06, 'epoch': 555.69}
{'loss': 0.2527, 'grad_norm': 0.3113366365432739, 'learning_rate': 4.6895727719179164e-06, 'epoch': 556.0}
{'loss': 0.2518, 'grad_norm': 0.3051682114601135, 'learning_rate': 4.641673661665713e-06, 'epoch': 556.31}
{'loss': 0.2522, 'grad_norm': 0.27529171109199524, 'learning_rate': 4.594014615886499e-06, 'epoch': 556.62}
{'loss': 0.2517, 'grad_norm': 0.3059271275997162, 'learning_rate': 4.546595754561844e-06, 'epoch': 556.92}
{'eval_loss': 0.363984078168869, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1156, 'eval_samples_per_second': 4659.521, 'eval_steps_per_second': 291.332, 'epoch': 556.92}
{'loss': 0.2526, 'grad_norm': 0.28498226404190063, 'learning_rate': 4.4994171970687e-06, 'epoch': 557.23}
{'loss': 0.2514, 'grad_norm': 0.29492858052253723, 'learning_rate': 4.452479062179027e-06, 'epoch': 557.54}
{'loss': 0.2516, 'grad_norm': 0.29989156126976013, 'learning_rate': 4.405781468059478e-06, 'epoch': 557.85}
{'loss': 0.2523, 'grad_norm': 0.36526453495025635, 'learning_rate': 4.3593245322712474e-06, 'epoch': 558.15}
{'loss': 0.2518, 'grad_norm': 0.2820608913898468, 'learning_rate': 4.3131083717695695e-06, 'epoch': 558.46}
{'loss': 0.2524, 'grad_norm': 0.33362269401550293, 'learning_rate': 4.267133102903609e-06, 'epoch': 558.77}
{'loss': 0.2519, 'grad_norm': 0.3291986584663391, 'learning_rate': 4.221398841416036e-06, 'epoch': 559.08}
{'loss': 0.2516, 'grad_norm': 0.27781131863594055, 'learning_rate': 4.175905702442806e-06, 'epoch': 559.38}
{'loss': 0.2532, 'grad_norm': 0.32363414764404297, 'learning_rate': 4.1306538005128296e-06, 'epoch': 559.69}
{'loss': 0.2511, 'grad_norm': 0.36788058280944824, 'learning_rate': 4.085643249547733e-06, 'epoch': 560.0}
{'eval_loss': 0.3640320599079132, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1188, 'eval_samples_per_second': 4645.86, 'eval_steps_per_second': 290.478, 'epoch': 560.0}
{'loss': 0.2524, 'grad_norm': 0.32471007108688354, 'learning_rate': 4.040874162861508e-06, 'epoch': 560.31}
{'loss': 0.2513, 'grad_norm': 0.26691633462905884, 'learning_rate': 3.996346653160288e-06, 'epoch': 560.62}
{'loss': 0.2518, 'grad_norm': 0.3013978898525238, 'learning_rate': 3.952060832542004e-06, 'epoch': 560.92}
{'loss': 0.2531, 'grad_norm': 0.29907891154289246, 'learning_rate': 3.908016812496195e-06, 'epoch': 561.23}
{'loss': 0.2515, 'grad_norm': 0.30691832304000854, 'learning_rate': 3.864214703903601e-06, 'epoch': 561.54}
{'loss': 0.2522, 'grad_norm': 0.2959350645542145, 'learning_rate': 3.82108901953655e-06, 'epoch': 561.85}
{'loss': 0.2509, 'grad_norm': 0.28274330496788025, 'learning_rate': 3.7777686422016735e-06, 'epoch': 562.15}
{'loss': 0.253, 'grad_norm': 0.3317699134349823, 'learning_rate': 3.73469050421964e-06, 'epoch': 562.46}
{'loss': 0.2513, 'grad_norm': 0.2811793386936188, 'learning_rate': 3.6918547140395997e-06, 'epoch': 562.77}
{'loss': 0.2521, 'grad_norm': 0.30389729142189026, 'learning_rate': 3.6492613795006127e-06, 'epoch': 563.08}
{'eval_loss': 0.364072322845459, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1155, 'eval_samples_per_second': 4659.879, 'eval_steps_per_second': 291.354, 'epoch': 563.08}
{'loss': 0.2513, 'grad_norm': 0.2643708884716034, 'learning_rate': 3.6069106078313486e-06, 'epoch': 563.38}
{'loss': 0.2513, 'grad_norm': 0.31038540601730347, 'learning_rate': 3.5648025056497893e-06, 'epoch': 563.69}
{'loss': 0.253, 'grad_norm': 0.2979654371738434, 'learning_rate': 3.5229371789630927e-06, 'epoch': 564.0}
{'loss': 0.2519, 'grad_norm': 0.3558388650417328, 'learning_rate': 3.481314733167107e-06, 'epoch': 564.31}
{'loss': 0.2522, 'grad_norm': 0.2985628843307495, 'learning_rate': 3.4399352730463465e-06, 'epoch': 564.62}
{'loss': 0.2518, 'grad_norm': 0.30161312222480774, 'learning_rate': 3.3987989027735147e-06, 'epoch': 564.92}
{'loss': 0.2518, 'grad_norm': 0.33174654841423035, 'learning_rate': 3.3579057259093936e-06, 'epoch': 565.23}
{'loss': 0.2524, 'grad_norm': 0.26733896136283875, 'learning_rate': 3.3172558454024895e-06, 'epoch': 565.54}
{'loss': 0.2523, 'grad_norm': 0.35230183601379395, 'learning_rate': 3.276849363588852e-06, 'epoch': 565.85}
{'loss': 0.2512, 'grad_norm': 0.2822040021419525, 'learning_rate': 3.2366863821917227e-06, 'epoch': 566.15}
{'eval_loss': 0.36421775817871094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1202, 'eval_samples_per_second': 4640.331, 'eval_steps_per_second': 290.132, 'epoch': 566.15}
{'loss': 0.2526, 'grad_norm': 0.3657718002796173, 'learning_rate': 3.196767002321377e-06, 'epoch': 566.46}
{'loss': 0.2516, 'grad_norm': 0.30786505341529846, 'learning_rate': 3.1570913244748146e-06, 'epoch': 566.77}
{'loss': 0.2514, 'grad_norm': 0.315290629863739, 'learning_rate': 3.1176594485354926e-06, 'epoch': 567.08}
{'loss': 0.2508, 'grad_norm': 0.3256267011165619, 'learning_rate': 3.0784714737731035e-06, 'epoch': 567.38}
{'loss': 0.2523, 'grad_norm': 0.32203230261802673, 'learning_rate': 3.039527498843353e-06, 'epoch': 567.69}
{'loss': 0.2527, 'grad_norm': 0.33600929379463196, 'learning_rate': 3.0012134119532964e-06, 'epoch': 568.0}
{'loss': 0.2534, 'grad_norm': 0.37183114886283875, 'learning_rate': 2.962755287765251e-06, 'epoch': 568.31}
{'loss': 0.2519, 'grad_norm': 0.32474735379219055, 'learning_rate': 2.9245414547251935e-06, 'epoch': 568.62}
{'loss': 0.2503, 'grad_norm': 0.2621403634548187, 'learning_rate': 2.8865720090364034e-06, 'epoch': 568.92}
{'loss': 0.2522, 'grad_norm': 0.32924917340278625, 'learning_rate': 2.8488470462869065e-06, 'epoch': 569.23}
{'eval_loss': 0.3643188774585724, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1149, 'eval_samples_per_second': 4662.18, 'eval_steps_per_second': 291.498, 'epoch': 569.23}
{'loss': 0.2508, 'grad_norm': 0.29834461212158203, 'learning_rate': 2.811366661449244e-06, 'epoch': 569.54}
{'loss': 0.2519, 'grad_norm': 0.2976094186306, 'learning_rate': 2.7741309488802712e-06, 'epoch': 569.85}
{'loss': 0.2522, 'grad_norm': 0.346490740776062, 'learning_rate': 2.737140002320815e-06, 'epoch': 570.15}
{'loss': 0.2532, 'grad_norm': 0.3057713508605957, 'learning_rate': 2.7003939148955715e-06, 'epoch': 570.46}
{'loss': 0.2522, 'grad_norm': 0.31204408407211304, 'learning_rate': 2.6638927791127534e-06, 'epoch': 570.77}
{'loss': 0.2508, 'grad_norm': 0.29447007179260254, 'learning_rate': 2.6276366868639325e-06, 'epoch': 571.08}
{'loss': 0.2522, 'grad_norm': 0.32882457971572876, 'learning_rate': 2.5916257294237633e-06, 'epoch': 571.38}
{'loss': 0.2513, 'grad_norm': 0.26321375370025635, 'learning_rate': 2.5558599974498054e-06, 'epoch': 571.69}
{'loss': 0.2523, 'grad_norm': 0.27433568239212036, 'learning_rate': 2.520339580982234e-06, 'epoch': 572.0}
{'loss': 0.2514, 'grad_norm': 0.3046829402446747, 'learning_rate': 2.4850645694436736e-06, 'epoch': 572.31}
{'eval_loss': 0.36434173583984375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1205, 'eval_samples_per_second': 4638.954, 'eval_steps_per_second': 290.046, 'epoch': 572.31}
{'loss': 0.2519, 'grad_norm': 0.2986184060573578, 'learning_rate': 2.45003505163891e-06, 'epoch': 572.62}
{'loss': 0.2524, 'grad_norm': 0.32718053460121155, 'learning_rate': 2.4152511157547244e-06, 'epoch': 572.92}
{'loss': 0.2527, 'grad_norm': 0.3129633665084839, 'learning_rate': 2.380712849359612e-06, 'epoch': 573.23}
{'loss': 0.2521, 'grad_norm': 0.32153287529945374, 'learning_rate': 2.3464203394036322e-06, 'epoch': 573.54}
{'loss': 0.2512, 'grad_norm': 0.3056163191795349, 'learning_rate': 2.3123736722181375e-06, 'epoch': 573.85}
{'loss': 0.2513, 'grad_norm': 0.28671377897262573, 'learning_rate': 2.2785729335155657e-06, 'epoch': 574.15}
{'loss': 0.2519, 'grad_norm': 0.3140946626663208, 'learning_rate': 2.245018208389249e-06, 'epoch': 574.46}
{'loss': 0.2509, 'grad_norm': 0.30683138966560364, 'learning_rate': 2.2117095813131484e-06, 'epoch': 574.77}
{'loss': 0.2533, 'grad_norm': 0.3119620680809021, 'learning_rate': 2.1786471361417206e-06, 'epoch': 575.08}
{'loss': 0.2518, 'grad_norm': 0.28684359788894653, 'learning_rate': 2.1461578986257e-06, 'epoch': 575.38}
{'eval_loss': 0.36445778608322144, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1157, 'eval_samples_per_second': 4659.15, 'eval_steps_per_second': 291.309, 'epoch': 575.38}
{'loss': 0.2526, 'grad_norm': 0.3574944734573364, 'learning_rate': 2.113585602463153e-06, 'epoch': 575.69}
{'loss': 0.2512, 'grad_norm': 0.34047865867614746, 'learning_rate': 2.081259735232266e-06, 'epoch': 576.0}
{'loss': 0.2508, 'grad_norm': 0.3027213513851166, 'learning_rate': 2.0491803783133755e-06, 'epoch': 576.31}
{'loss': 0.2537, 'grad_norm': 0.3353893458843231, 'learning_rate': 2.0173476124662028e-06, 'epoch': 576.62}
{'loss': 0.2514, 'grad_norm': 0.30646616220474243, 'learning_rate': 1.9857615178297096e-06, 'epoch': 576.92}
{'loss': 0.2504, 'grad_norm': 0.34058550000190735, 'learning_rate': 1.954422173921855e-06, 'epoch': 577.23}
{'loss': 0.2508, 'grad_norm': 0.33274364471435547, 'learning_rate': 1.9233296596394057e-06, 'epoch': 577.54}
{'loss': 0.2533, 'grad_norm': 0.29679375886917114, 'learning_rate': 1.8924840532577148e-06, 'epoch': 577.85}
{'loss': 0.2523, 'grad_norm': 0.3223012685775757, 'learning_rate': 1.8618854324305767e-06, 'epoch': 578.15}
{'loss': 0.2522, 'grad_norm': 0.297152578830719, 'learning_rate': 1.8315338741899613e-06, 'epoch': 578.46}
{'eval_loss': 0.3644292652606964, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.119, 'eval_samples_per_second': 4645.19, 'eval_steps_per_second': 290.436, 'epoch': 578.46}
{'loss': 0.2522, 'grad_norm': 0.36410340666770935, 'learning_rate': 1.8014294549459022e-06, 'epoch': 578.77}
{'loss': 0.2523, 'grad_norm': 0.3568461835384369, 'learning_rate': 1.7715722504862198e-06, 'epoch': 579.08}
{'loss': 0.2512, 'grad_norm': 0.313422828912735, 'learning_rate': 1.7419623359764103e-06, 'epoch': 579.38}
{'loss': 0.2525, 'grad_norm': 0.36243972182273865, 'learning_rate': 1.712599785959379e-06, 'epoch': 579.69}
{'loss': 0.2512, 'grad_norm': 0.27373453974723816, 'learning_rate': 1.6834846743553178e-06, 'epoch': 580.0}
{'loss': 0.2529, 'grad_norm': 0.30151140689849854, 'learning_rate': 1.6546170744615064e-06, 'epoch': 580.31}
{'loss': 0.2516, 'grad_norm': 0.32675719261169434, 'learning_rate': 1.6259970589520556e-06, 'epoch': 580.62}
{'loss': 0.2513, 'grad_norm': 0.27737706899642944, 'learning_rate': 1.5976246998778422e-06, 'epoch': 580.92}
{'loss': 0.251, 'grad_norm': 0.3350154161453247, 'learning_rate': 1.569500068666241e-06, 'epoch': 581.23}
{'loss': 0.2529, 'grad_norm': 0.30319324135780334, 'learning_rate': 1.5416232361209815e-06, 'epoch': 581.54}
{'eval_loss': 0.36441725492477417, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1183, 'eval_samples_per_second': 4648.093, 'eval_steps_per_second': 290.618, 'epoch': 581.54}
{'loss': 0.2512, 'grad_norm': 0.2967354655265808, 'learning_rate': 1.513994272421948e-06, 'epoch': 581.85}
{'loss': 0.252, 'grad_norm': 0.2662352919578552, 'learning_rate': 1.4868858298560662e-06, 'epoch': 582.15}
{'loss': 0.2526, 'grad_norm': 0.29074224829673767, 'learning_rate': 1.4597503314804694e-06, 'epoch': 582.46}
{'loss': 0.2505, 'grad_norm': 0.2963026762008667, 'learning_rate': 1.4328629080660461e-06, 'epoch': 582.77}
{'loss': 0.2523, 'grad_norm': 0.33712393045425415, 'learning_rate': 1.4062236273018392e-06, 'epoch': 583.08}
{'loss': 0.2527, 'grad_norm': 0.30245739221572876, 'learning_rate': 1.3798325562522363e-06, 'epoch': 583.38}
{'loss': 0.2513, 'grad_norm': 0.4106070399284363, 'learning_rate': 1.3536897613567024e-06, 'epoch': 583.69}
{'loss': 0.2518, 'grad_norm': 0.3109452426433563, 'learning_rate': 1.3277953084297023e-06, 'epoch': 584.0}
{'loss': 0.2513, 'grad_norm': 0.3011328876018524, 'learning_rate': 1.3021492626604792e-06, 'epoch': 584.31}
{'loss': 0.2533, 'grad_norm': 0.2944808602333069, 'learning_rate': 1.2767516886129315e-06, 'epoch': 584.62}
{'eval_loss': 0.3644936978816986, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.722, 'eval_steps_per_second': 290.594, 'epoch': 584.62}
{'loss': 0.2515, 'grad_norm': 0.3110854923725128, 'learning_rate': 1.2516026502254252e-06, 'epoch': 584.92}
{'loss': 0.2521, 'grad_norm': 0.29748210310935974, 'learning_rate': 1.2267022108106374e-06, 'epoch': 585.23}
{'loss': 0.2512, 'grad_norm': 0.29781675338745117, 'learning_rate': 1.2020504330553794e-06, 'epoch': 585.54}
{'loss': 0.2518, 'grad_norm': 0.30089709162712097, 'learning_rate': 1.1776473790204857e-06, 'epoch': 585.85}
{'loss': 0.2512, 'grad_norm': 0.30506014823913574, 'learning_rate': 1.1534931101406132e-06, 'epoch': 586.15}
{'loss': 0.2519, 'grad_norm': 0.3063822090625763, 'learning_rate': 1.1295876872240873e-06, 'epoch': 586.46}
{'loss': 0.2521, 'grad_norm': 0.29877734184265137, 'learning_rate': 1.105931170452812e-06, 'epoch': 586.77}
{'loss': 0.2525, 'grad_norm': 0.37201595306396484, 'learning_rate': 1.0825236193820142e-06, 'epoch': 587.08}
{'loss': 0.2511, 'grad_norm': 0.30562081933021545, 'learning_rate': 1.059365092940201e-06, 'epoch': 587.38}
{'loss': 0.2508, 'grad_norm': 0.29753148555755615, 'learning_rate': 1.0364556494289134e-06, 'epoch': 587.69}
{'eval_loss': 0.36454150080680847, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1157, 'eval_samples_per_second': 4659.159, 'eval_steps_per_second': 291.309, 'epoch': 587.69}
{'loss': 0.2531, 'grad_norm': 0.3309932053089142, 'learning_rate': 1.0137953465226612e-06, 'epoch': 588.0}
{'loss': 0.2509, 'grad_norm': 0.28564128279685974, 'learning_rate': 9.913842412687223e-07, 'epoch': 588.31}
{'loss': 0.2523, 'grad_norm': 0.3000035583972931, 'learning_rate': 9.694427746074653e-07, 'epoch': 588.62}
{'loss': 0.2521, 'grad_norm': 0.32644617557525635, 'learning_rate': 9.475277399176974e-07, 'epoch': 588.92}
{'loss': 0.2525, 'grad_norm': 0.33473441004753113, 'learning_rate': 9.258620697088604e-07, 'epoch': 589.23}
{'loss': 0.2529, 'grad_norm': 0.2824723422527313, 'learning_rate': 9.044458185242576e-07, 'epoch': 589.54}
{'loss': 0.2508, 'grad_norm': 0.26401740312576294, 'learning_rate': 8.832790402792835e-07, 'epoch': 589.85}
{'loss': 0.2521, 'grad_norm': 0.2777387201786041, 'learning_rate': 8.623617882612567e-07, 'epoch': 590.15}
{'loss': 0.2519, 'grad_norm': 0.3531922996044159, 'learning_rate': 8.416941151293656e-07, 'epoch': 590.46}
{'loss': 0.2521, 'grad_norm': 0.30383244156837463, 'learning_rate': 8.212760729144231e-07, 'epoch': 590.77}
{'eval_loss': 0.36455321311950684, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1175, 'eval_samples_per_second': 4651.468, 'eval_steps_per_second': 290.829, 'epoch': 590.77}
{'loss': 0.2507, 'grad_norm': 0.32659250497817993, 'learning_rate': 8.011077130188449e-07, 'epoch': 591.08}
{'loss': 0.2507, 'grad_norm': 0.31948935985565186, 'learning_rate': 7.811890862164383e-07, 'epoch': 591.38}
{'loss': 0.2521, 'grad_norm': 0.3935854434967041, 'learning_rate': 7.615202426523361e-07, 'epoch': 591.69}
{'loss': 0.2529, 'grad_norm': 0.31790879368782043, 'learning_rate': 7.421012318428289e-07, 'epoch': 592.0}
{'loss': 0.2505, 'grad_norm': 0.33516815304756165, 'learning_rate': 7.229321026752334e-07, 'epoch': 592.31}
{'loss': 0.2527, 'grad_norm': 0.2926941514015198, 'learning_rate': 7.040129034078357e-07, 'epoch': 592.62}
{'loss': 0.2526, 'grad_norm': 0.2688964307308197, 'learning_rate': 6.853436816696812e-07, 'epoch': 592.92}
{'loss': 0.252, 'grad_norm': 0.2873876988887787, 'learning_rate': 6.669244844605183e-07, 'epoch': 593.23}
{'loss': 0.252, 'grad_norm': 0.2831769287586212, 'learning_rate': 6.487553581506544e-07, 'epoch': 593.54}
{'loss': 0.252, 'grad_norm': 0.2864075303077698, 'learning_rate': 6.308363484808344e-07, 'epoch': 593.85}
{'eval_loss': 0.3645743429660797, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1168, 'eval_samples_per_second': 4654.264, 'eval_steps_per_second': 291.003, 'epoch': 593.85}
{'loss': 0.2515, 'grad_norm': 0.32013174891471863, 'learning_rate': 6.131675005621506e-07, 'epoch': 594.15}
{'loss': 0.2512, 'grad_norm': 0.28937235474586487, 'learning_rate': 5.957488588759219e-07, 'epoch': 594.46}
{'loss': 0.2513, 'grad_norm': 0.2866295576095581, 'learning_rate': 5.785804672735262e-07, 'epoch': 594.77}
{'loss': 0.253, 'grad_norm': 0.2959291934967041, 'learning_rate': 5.616623689764012e-07, 'epoch': 595.08}
{'loss': 0.2508, 'grad_norm': 0.29277071356773376, 'learning_rate': 5.451600448988403e-07, 'epoch': 595.38}
{'loss': 0.2508, 'grad_norm': 0.2883804440498352, 'learning_rate': 5.287401563716543e-07, 'epoch': 595.69}
{'loss': 0.2533, 'grad_norm': 0.2983248233795166, 'learning_rate': 5.125706866226598e-07, 'epoch': 596.0}
{'loss': 0.2517, 'grad_norm': 0.3888085186481476, 'learning_rate': 4.966516763584617e-07, 'epoch': 596.31}
{'loss': 0.2507, 'grad_norm': 0.3035091161727905, 'learning_rate': 4.809831656551578e-07, 'epoch': 596.62}
{'loss': 0.2532, 'grad_norm': 0.2699466347694397, 'learning_rate': 4.655651939581951e-07, 'epoch': 596.92}
{'eval_loss': 0.36457139253616333, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1164, 'eval_samples_per_second': 4656.046, 'eval_steps_per_second': 291.115, 'epoch': 596.92}
{'loss': 0.2515, 'grad_norm': 0.30412599444389343, 'learning_rate': 4.503978000823028e-07, 'epoch': 597.23}
{'loss': 0.2507, 'grad_norm': 0.3347736895084381, 'learning_rate': 4.3548102221138145e-07, 'epoch': 597.54}
{'loss': 0.252, 'grad_norm': 0.27137377858161926, 'learning_rate': 4.208148978983917e-07, 'epoch': 597.85}
{'loss': 0.2541, 'grad_norm': 0.2934213876724243, 'learning_rate': 4.0639946406529904e-07, 'epoch': 598.15}
{'loss': 0.2503, 'grad_norm': 0.2834809720516205, 'learning_rate': 3.922347570029294e-07, 'epoch': 598.46}
{'loss': 0.2523, 'grad_norm': 0.24376845359802246, 'learning_rate': 3.783208123709248e-07, 'epoch': 598.77}
{'loss': 0.252, 'grad_norm': 0.3036886155605316, 'learning_rate': 3.646576651976097e-07, 'epoch': 599.08}
{'loss': 0.2524, 'grad_norm': 0.3123945891857147, 'learning_rate': 3.5124534987994726e-07, 'epoch': 599.38}
{'loss': 0.2505, 'grad_norm': 0.33229026198387146, 'learning_rate': 3.3808390018343905e-07, 'epoch': 599.69}
{'loss': 0.2524, 'grad_norm': 0.312677264213562, 'learning_rate': 3.2517334924200284e-07, 'epoch': 600.0}
{'eval_loss': 0.364576518535614, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1209, 'eval_samples_per_second': 4637.211, 'eval_steps_per_second': 289.937, 'epoch': 600.0}
{'loss': 0.2508, 'grad_norm': 0.2867276966571808, 'learning_rate': 3.1251372955793945e-07, 'epoch': 600.31}
{'loss': 0.2519, 'grad_norm': 0.2882094383239746, 'learning_rate': 3.001050730018218e-07, 'epoch': 600.62}
{'loss': 0.2522, 'grad_norm': 0.2894495725631714, 'learning_rate': 2.8794741081245024e-07, 'epoch': 600.92}
{'loss': 0.2514, 'grad_norm': 0.3042330741882324, 'learning_rate': 2.7604077359669747e-07, 'epoch': 601.23}
{'loss': 0.253, 'grad_norm': 0.3477110266685486, 'learning_rate': 2.6438519132951924e-07, 'epoch': 601.54}
{'loss': 0.252, 'grad_norm': 0.27894333004951477, 'learning_rate': 2.5298069335382144e-07, 'epoch': 601.85}
{'loss': 0.2503, 'grad_norm': 0.3274836838245392, 'learning_rate': 2.4193759912808364e-07, 'epoch': 602.15}
{'loss': 0.2529, 'grad_norm': 0.32831835746765137, 'learning_rate': 2.3103284368790612e-07, 'epoch': 602.46}
{'loss': 0.2511, 'grad_norm': 0.2972021698951721, 'learning_rate': 2.2037925650371106e-07, 'epoch': 602.77}
{'loss': 0.2529, 'grad_norm': 0.3294568359851837, 'learning_rate': 2.099768643958888e-07, 'epoch': 603.08}
{'eval_loss': 0.3645819127559662, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1292, 'eval_samples_per_second': 4603.227, 'eval_steps_per_second': 287.812, 'epoch': 603.08}
{'loss': 0.251, 'grad_norm': 0.2726840078830719, 'learning_rate': 1.9982569355245784e-07, 'epoch': 603.38}
{'loss': 0.2521, 'grad_norm': 0.2822396159172058, 'learning_rate': 1.8992576952896468e-07, 'epoch': 603.69}
{'loss': 0.2521, 'grad_norm': 0.34424129128456116, 'learning_rate': 1.8027711724847295e-07, 'epoch': 604.0}
{'loss': 0.2512, 'grad_norm': 0.28985318541526794, 'learning_rate': 1.708797610014523e-07, 'epoch': 604.31}
{'loss': 0.2512, 'grad_norm': 0.3188713788986206, 'learning_rate': 1.617337244457229e-07, 'epoch': 604.62}
{'loss': 0.2523, 'grad_norm': 0.3269391655921936, 'learning_rate': 1.5283903060643312e-07, 'epoch': 604.92}
