  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2875, 'grad_norm': 0.2448848932981491, 'learning_rate': 7.773995128530027e-05, 'epoch': 354.46}
{'loss': 0.2894, 'grad_norm': 0.25028589367866516, 'learning_rate': 7.758529405121335e-05, 'epoch': 354.77}
{'loss': 0.2888, 'grad_norm': 0.2725776433944702, 'learning_rate': 7.7430693246122e-05, 'epoch': 355.08}
{'loss': 0.2871, 'grad_norm': 0.2867213487625122, 'learning_rate': 7.727614925923346e-05, 'epoch': 355.38}
{'loss': 0.2881, 'grad_norm': 0.21816162765026093, 'learning_rate': 7.712166247961214e-05, 'epoch': 355.69}
{'loss': 0.289, 'grad_norm': 0.28647831082344055, 'learning_rate': 7.696723329617827e-05, 'epoch': 356.0}
{'loss': 0.2872, 'grad_norm': 0.2871094346046448, 'learning_rate': 7.681286209770716e-05, 'epoch': 356.31}
{'loss': 0.2871, 'grad_norm': 0.26531246304512024, 'learning_rate': 7.665854927282808e-05, 'epoch': 356.62}
{'loss': 0.2889, 'grad_norm': 0.24781835079193115, 'learning_rate': 7.65042952100234e-05, 'epoch': 356.92}
{'eval_loss': 0.35198652744293213, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1348, 'eval_samples_per_second': 4580.56, 'eval_steps_per_second': 286.395, 'epoch': 356.92}
{'loss': 0.2884, 'grad_norm': 0.22721000015735626, 'learning_rate': 7.635010029762756e-05, 'epoch': 357.23}
{'loss': 0.2883, 'grad_norm': 0.25279566645622253, 'learning_rate': 7.6195964923826e-05, 'epoch': 357.54}
{'loss': 0.2879, 'grad_norm': 0.2752971649169922, 'learning_rate': 7.604188947665445e-05, 'epoch': 357.85}
{'loss': 0.2886, 'grad_norm': 0.23438997566699982, 'learning_rate': 7.58878743439976e-05, 'epoch': 358.15}
{'loss': 0.2874, 'grad_norm': 0.27699795365333557, 'learning_rate': 7.573391991358837e-05, 'epoch': 358.46}
{'loss': 0.289, 'grad_norm': 0.2926388382911682, 'learning_rate': 7.558002657300683e-05, 'epoch': 358.77}
{'loss': 0.2877, 'grad_norm': 0.2428760528564453, 'learning_rate': 7.542619470967933e-05, 'epoch': 359.08}
{'loss': 0.2879, 'grad_norm': 0.2850114703178406, 'learning_rate': 7.527242471087734e-05, 'epoch': 359.38}
{'loss': 0.2876, 'grad_norm': 0.3358425498008728, 'learning_rate': 7.511871696371674e-05, 'epoch': 359.69}
{'loss': 0.2888, 'grad_norm': 0.2976555824279785, 'learning_rate': 7.496507185515652e-05, 'epoch': 360.0}
{'eval_loss': 0.3535275459289551, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1359, 'eval_samples_per_second': 4575.974, 'eval_steps_per_second': 286.108, 'epoch': 360.0}
{'loss': 0.2866, 'grad_norm': 0.2668367028236389, 'learning_rate': 7.481302527958427e-05, 'epoch': 360.31}
{'loss': 0.2875, 'grad_norm': 0.27969789505004883, 'learning_rate': 7.465950597243653e-05, 'epoch': 360.62}
{'loss': 0.2891, 'grad_norm': 0.29943764209747314, 'learning_rate': 7.450605045995235e-05, 'epoch': 360.92}
{'loss': 0.2884, 'grad_norm': 0.31696009635925293, 'learning_rate': 7.435265912845572e-05, 'epoch': 361.23}
{'loss': 0.2875, 'grad_norm': 0.2753720283508301, 'learning_rate': 7.419933236410926e-05, 'epoch': 361.54}
{'loss': 0.2889, 'grad_norm': 0.2797871530056, 'learning_rate': 7.404607055291281e-05, 'epoch': 361.85}
{'loss': 0.287, 'grad_norm': 0.2636968195438385, 'learning_rate': 7.38928740807028e-05, 'epoch': 362.15}
{'loss': 0.2887, 'grad_norm': 0.27957943081855774, 'learning_rate': 7.373974333315122e-05, 'epoch': 362.46}
{'loss': 0.2885, 'grad_norm': 0.21992091834545135, 'learning_rate': 7.358667869576452e-05, 'epoch': 362.77}
{'loss': 0.287, 'grad_norm': 0.29859721660614014, 'learning_rate': 7.343368055388275e-05, 'epoch': 363.08}
{'eval_loss': 0.35535189509391785, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1361, 'eval_samples_per_second': 4575.241, 'eval_steps_per_second': 286.063, 'epoch': 363.08}
{'loss': 0.2868, 'grad_norm': 0.27860864996910095, 'learning_rate': 7.328074929267853e-05, 'epoch': 363.38}
{'loss': 0.2877, 'grad_norm': 0.24967102706432343, 'learning_rate': 7.312788529715616e-05, 'epoch': 363.69}
{'loss': 0.2904, 'grad_norm': 0.24750089645385742, 'learning_rate': 7.297508895215051e-05, 'epoch': 364.0}
{'loss': 0.2869, 'grad_norm': 0.25514867901802063, 'learning_rate': 7.282236064232627e-05, 'epoch': 364.31}
{'loss': 0.2882, 'grad_norm': 0.2365868240594864, 'learning_rate': 7.266970075217672e-05, 'epoch': 364.62}
{'loss': 0.2883, 'grad_norm': 0.30600041151046753, 'learning_rate': 7.2517109666023e-05, 'epoch': 364.92}
{'loss': 0.2874, 'grad_norm': 0.2593035101890564, 'learning_rate': 7.236458776801292e-05, 'epoch': 365.23}
{'loss': 0.287, 'grad_norm': 0.273684024810791, 'learning_rate': 7.22121354421203e-05, 'epoch': 365.54}
{'loss': 0.2889, 'grad_norm': 0.30208244919776917, 'learning_rate': 7.20597530721435e-05, 'epoch': 365.85}
{'loss': 0.2885, 'grad_norm': 0.28222793340682983, 'learning_rate': 7.190744104170512e-05, 'epoch': 366.15}
{'eval_loss': 0.3552655279636383, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1389, 'eval_samples_per_second': 4564.085, 'eval_steps_per_second': 285.365, 'epoch': 366.15}
{'loss': 0.2881, 'grad_norm': 0.2977721095085144, 'learning_rate': 7.175672179598763e-05, 'epoch': 366.46}
{'loss': 0.2879, 'grad_norm': 0.2610836625099182, 'learning_rate': 7.16045508818249e-05, 'epoch': 366.77}
{'loss': 0.2878, 'grad_norm': 0.24611759185791016, 'learning_rate': 7.145245145317148e-05, 'epoch': 367.08}
{'loss': 0.2865, 'grad_norm': 0.2826269865036011, 'learning_rate': 7.130042389293757e-05, 'epoch': 367.38}
{'loss': 0.2887, 'grad_norm': 0.2937622368335724, 'learning_rate': 7.11484685838523e-05, 'epoch': 367.69}
{'loss': 0.2885, 'grad_norm': 0.29380807280540466, 'learning_rate': 7.099658590846299e-05, 'epoch': 368.0}
{'loss': 0.2864, 'grad_norm': 0.25481200218200684, 'learning_rate': 7.084477624913415e-05, 'epoch': 368.31}
{'loss': 0.2886, 'grad_norm': 0.28181368112564087, 'learning_rate': 7.069303998804633e-05, 'epoch': 368.62}
{'loss': 0.2882, 'grad_norm': 0.23473703861236572, 'learning_rate': 7.054137750719547e-05, 'epoch': 368.92}
{'loss': 0.2876, 'grad_norm': 0.238973006606102, 'learning_rate': 7.038978918839162e-05, 'epoch': 369.23}
{'eval_loss': 0.356296569108963, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1374, 'eval_samples_per_second': 4569.907, 'eval_steps_per_second': 285.729, 'epoch': 369.23}
{'loss': 0.2878, 'grad_norm': 0.24724030494689941, 'learning_rate': 7.023827541325825e-05, 'epoch': 369.54}
{'loss': 0.2881, 'grad_norm': 0.2881017029285431, 'learning_rate': 7.008683656323103e-05, 'epoch': 369.85}
{'loss': 0.2875, 'grad_norm': 0.3011035621166229, 'learning_rate': 6.99354730195572e-05, 'epoch': 370.15}
{'loss': 0.2877, 'grad_norm': 0.2699986696243286, 'learning_rate': 6.978418516329417e-05, 'epoch': 370.46}
{'loss': 0.2877, 'grad_norm': 0.24205294251441956, 'learning_rate': 6.963297337530905e-05, 'epoch': 370.77}
{'loss': 0.2892, 'grad_norm': 0.2761002779006958, 'learning_rate': 6.948183803627726e-05, 'epoch': 371.08}
{'loss': 0.2871, 'grad_norm': 0.34173667430877686, 'learning_rate': 6.93307795266819e-05, 'epoch': 371.38}
{'loss': 0.2878, 'grad_norm': 0.2996644377708435, 'learning_rate': 6.917979822681248e-05, 'epoch': 371.69}
{'loss': 0.2884, 'grad_norm': 0.25856077671051025, 'learning_rate': 6.902889451676438e-05, 'epoch': 372.0}
{'loss': 0.287, 'grad_norm': 0.2580627202987671, 'learning_rate': 6.887806877643743e-05, 'epoch': 372.31}
{'eval_loss': 0.3559286296367645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1431, 'eval_samples_per_second': 4547.477, 'eval_steps_per_second': 284.327, 'epoch': 372.31}
{'loss': 0.2872, 'grad_norm': 0.28348255157470703, 'learning_rate': 6.872882847036837e-05, 'epoch': 372.62}
{'loss': 0.2886, 'grad_norm': 0.26820847392082214, 'learning_rate': 6.857815901923015e-05, 'epoch': 372.92}
{'loss': 0.2874, 'grad_norm': 0.26420095562934875, 'learning_rate': 6.842756867253917e-05, 'epoch': 373.23}
{'loss': 0.2878, 'grad_norm': 0.2719824016094208, 'learning_rate': 6.827705780940647e-05, 'epoch': 373.54}
{'loss': 0.2885, 'grad_norm': 0.285211443901062, 'learning_rate': 6.812662680874294e-05, 'epoch': 373.85}
{'loss': 0.2876, 'grad_norm': 0.27490031719207764, 'learning_rate': 6.797627604925844e-05, 'epoch': 374.15}
{'loss': 0.2869, 'grad_norm': 0.2726565897464752, 'learning_rate': 6.782600590946084e-05, 'epoch': 374.46}
{'loss': 0.2887, 'grad_norm': 0.2640027701854706, 'learning_rate': 6.767581676765506e-05, 'epoch': 374.77}
{'loss': 0.288, 'grad_norm': 0.266480028629303, 'learning_rate': 6.752570900194206e-05, 'epoch': 375.08}
{'loss': 0.287, 'grad_norm': 0.2721179723739624, 'learning_rate': 6.7375682990218e-05, 'epoch': 375.38}
{'eval_loss': 0.3560188412666321, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.135, 'eval_samples_per_second': 4579.855, 'eval_steps_per_second': 286.351, 'epoch': 375.38}
{'loss': 0.2877, 'grad_norm': 0.3180570900440216, 'learning_rate': 6.722573911017311e-05, 'epoch': 375.69}
{'loss': 0.2891, 'grad_norm': 0.3349921405315399, 'learning_rate': 6.7075877739291e-05, 'epoch': 376.0}
{'loss': 0.286, 'grad_norm': 0.2607126235961914, 'learning_rate': 6.692609925484743e-05, 'epoch': 376.31}
{'loss': 0.2875, 'grad_norm': 0.281513512134552, 'learning_rate': 6.677640403390964e-05, 'epoch': 376.62}
{'loss': 0.29, 'grad_norm': 0.25557589530944824, 'learning_rate': 6.66267924533351e-05, 'epoch': 376.92}
{'loss': 0.2882, 'grad_norm': 0.31999897956848145, 'learning_rate': 6.647726488977082e-05, 'epoch': 377.23}
{'loss': 0.2876, 'grad_norm': 0.265921413898468, 'learning_rate': 6.632782171965223e-05, 'epoch': 377.54}
{'loss': 0.2873, 'grad_norm': 0.24174711108207703, 'learning_rate': 6.617846331920238e-05, 'epoch': 377.85}
{'loss': 0.2879, 'grad_norm': 0.23968422412872314, 'learning_rate': 6.602919006443084e-05, 'epoch': 378.15}
{'loss': 0.2867, 'grad_norm': 0.27518200874328613, 'learning_rate': 6.588000233113282e-05, 'epoch': 378.46}
{'eval_loss': 0.3570050001144409, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1368, 'eval_samples_per_second': 4572.352, 'eval_steps_per_second': 285.882, 'epoch': 378.46}
{'loss': 0.2893, 'grad_norm': 0.25444379448890686, 'learning_rate': 6.573239108682768e-05, 'epoch': 378.77}
{'loss': 0.288, 'grad_norm': 0.24860063195228577, 'learning_rate': 6.558337465841882e-05, 'epoch': 379.08}
{'loss': 0.2874, 'grad_norm': 0.27133408188819885, 'learning_rate': 6.543444487382331e-05, 'epoch': 379.38}
{'loss': 0.2874, 'grad_norm': 0.27111828327178955, 'learning_rate': 6.528560210797163e-05, 'epoch': 379.69}
{'loss': 0.288, 'grad_norm': 0.2755894064903259, 'learning_rate': 6.513684673557533e-05, 'epoch': 380.0}
{'loss': 0.2867, 'grad_norm': 0.24875223636627197, 'learning_rate': 6.498817913112582e-05, 'epoch': 380.31}
{'loss': 0.2882, 'grad_norm': 0.24114355444908142, 'learning_rate': 6.483959966889366e-05, 'epoch': 380.62}
{'loss': 0.2878, 'grad_norm': 0.2846250832080841, 'learning_rate': 6.469110872292742e-05, 'epoch': 380.92}
{'loss': 0.2882, 'grad_norm': 0.28627660870552063, 'learning_rate': 6.454270666705297e-05, 'epoch': 381.23}
{'loss': 0.2882, 'grad_norm': 0.24797175824642181, 'learning_rate': 6.439439387487222e-05, 'epoch': 381.54}
{'eval_loss': 0.35695505142211914, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1457, 'eval_samples_per_second': 4537.085, 'eval_steps_per_second': 283.677, 'epoch': 381.54}
{'loss': 0.2875, 'grad_norm': 0.2726868689060211, 'learning_rate': 6.42461707197625e-05, 'epoch': 381.85}
{'loss': 0.2867, 'grad_norm': 0.29948893189430237, 'learning_rate': 6.409951845954896e-05, 'epoch': 382.15}
{'loss': 0.287, 'grad_norm': 0.25610217452049255, 'learning_rate': 6.395147479213281e-05, 'epoch': 382.46}
{'loss': 0.2887, 'grad_norm': 0.27399104833602905, 'learning_rate': 6.38035218768359e-05, 'epoch': 382.77}
{'loss': 0.2879, 'grad_norm': 0.2567937970161438, 'learning_rate': 6.365566008612958e-05, 'epoch': 383.08}
{'loss': 0.2878, 'grad_norm': 0.2739649713039398, 'learning_rate': 6.350788979225568e-05, 'epoch': 383.38}
{'loss': 0.2872, 'grad_norm': 0.3292056620121002, 'learning_rate': 6.336021136722578e-05, 'epoch': 383.69}
{'loss': 0.2887, 'grad_norm': 0.34369879961013794, 'learning_rate': 6.321262518282014e-05, 'epoch': 384.0}
{'loss': 0.2867, 'grad_norm': 0.2703388035297394, 'learning_rate': 6.306513161058676e-05, 'epoch': 384.31}
{'loss': 0.2877, 'grad_norm': 0.2421514242887497, 'learning_rate': 6.291773102184058e-05, 'epoch': 384.62}
{'eval_loss': 0.35679975152015686, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1352, 'eval_samples_per_second': 4578.924, 'eval_steps_per_second': 286.293, 'epoch': 384.62}
{'loss': 0.2884, 'grad_norm': 0.26437580585479736, 'learning_rate': 6.277042378766235e-05, 'epoch': 384.92}
{'loss': 0.2873, 'grad_norm': 0.27452439069747925, 'learning_rate': 6.262321027889793e-05, 'epoch': 385.23}
{'loss': 0.2875, 'grad_norm': 0.26267901062965393, 'learning_rate': 6.247609086615705e-05, 'epoch': 385.54}
{'loss': 0.2884, 'grad_norm': 0.2762488126754761, 'learning_rate': 6.232906591981277e-05, 'epoch': 385.85}
{'loss': 0.2866, 'grad_norm': 0.2741014361381531, 'learning_rate': 6.218213581000016e-05, 'epoch': 386.15}
{'loss': 0.2871, 'grad_norm': 0.22689791023731232, 'learning_rate': 6.203530090661562e-05, 'epoch': 386.46}
{'loss': 0.2883, 'grad_norm': 0.26347261667251587, 'learning_rate': 6.188856157931579e-05, 'epoch': 386.77}
{'loss': 0.2881, 'grad_norm': 0.26644355058670044, 'learning_rate': 6.174191819751687e-05, 'epoch': 387.08}
{'loss': 0.2875, 'grad_norm': 0.2947857677936554, 'learning_rate': 6.159537113039323e-05, 'epoch': 387.38}
{'loss': 0.2877, 'grad_norm': 0.2560010552406311, 'learning_rate': 6.144892074687707e-05, 'epoch': 387.69}
{'eval_loss': 0.35684478282928467, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1359, 'eval_samples_per_second': 4576.153, 'eval_steps_per_second': 286.12, 'epoch': 387.69}
{'loss': 0.2884, 'grad_norm': 0.30999109148979187, 'learning_rate': 6.130256741565701e-05, 'epoch': 388.0}
{'loss': 0.2866, 'grad_norm': 0.27800071239471436, 'learning_rate': 6.11563115051774e-05, 'epoch': 388.31}
{'loss': 0.2877, 'grad_norm': 0.25343039631843567, 'learning_rate': 6.101015338363726e-05, 'epoch': 388.62}
{'loss': 0.2883, 'grad_norm': 0.25341200828552246, 'learning_rate': 6.086409341898961e-05, 'epoch': 388.92}
{'loss': 0.2876, 'grad_norm': 0.30826854705810547, 'learning_rate': 6.0718131978940143e-05, 'epoch': 389.23}
{'loss': 0.2858, 'grad_norm': 0.25424912571907043, 'learning_rate': 6.0572269430946584e-05, 'epoch': 389.54}
{'loss': 0.2895, 'grad_norm': 0.28881698846817017, 'learning_rate': 6.042650614221781e-05, 'epoch': 389.85}
{'loss': 0.2877, 'grad_norm': 0.2788231670856476, 'learning_rate': 6.028084247971269e-05, 'epoch': 390.15}
{'loss': 0.2865, 'grad_norm': 0.27385979890823364, 'learning_rate': 6.0135278810139316e-05, 'epoch': 390.46}
{'loss': 0.2879, 'grad_norm': 0.2820146083831787, 'learning_rate': 5.9989815499954035e-05, 'epoch': 390.77}
{'eval_loss': 0.35653752088546753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1381, 'eval_samples_per_second': 4567.155, 'eval_steps_per_second': 285.557, 'epoch': 390.77}
{'loss': 0.2891, 'grad_norm': 0.28658753633499146, 'learning_rate': 5.98444529153606e-05, 'epoch': 391.08}
{'loss': 0.2869, 'grad_norm': 0.29217761754989624, 'learning_rate': 5.96991914223091e-05, 'epoch': 391.38}
{'loss': 0.2874, 'grad_norm': 0.24758949875831604, 'learning_rate': 5.955403138649522e-05, 'epoch': 391.69}
{'loss': 0.2885, 'grad_norm': 0.30253469944000244, 'learning_rate': 5.9408973173359136e-05, 'epoch': 392.0}
{'loss': 0.2874, 'grad_norm': 0.2594907283782959, 'learning_rate': 5.926401714808476e-05, 'epoch': 392.31}
{'loss': 0.2878, 'grad_norm': 0.306042343378067, 'learning_rate': 5.911916367559864e-05, 'epoch': 392.62}
{'loss': 0.2871, 'grad_norm': 0.3037712275981903, 'learning_rate': 5.8975860115481487e-05, 'epoch': 392.92}
{'loss': 0.2868, 'grad_norm': 0.2789037525653839, 'learning_rate': 5.88312118076966e-05, 'epoch': 393.23}
{'loss': 0.2874, 'grad_norm': 0.2720455825328827, 'learning_rate': 5.868666714228699e-05, 'epoch': 393.54}
{'loss': 0.2883, 'grad_norm': 0.27206069231033325, 'learning_rate': 5.854222648314362e-05, 'epoch': 393.85}
{'eval_loss': 0.35684534907341003, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.17, 'eval_samples_per_second': 4442.561, 'eval_steps_per_second': 277.767, 'epoch': 393.85}
{'loss': 0.2878, 'grad_norm': 0.28306499123573303, 'learning_rate': 5.8397890193895747e-05, 'epoch': 394.15}
{'loss': 0.2867, 'grad_norm': 0.25141042470932007, 'learning_rate': 5.825365863790975e-05, 'epoch': 394.46}
{'loss': 0.2894, 'grad_norm': 0.28839296102523804, 'learning_rate': 5.8109532178288364e-05, 'epoch': 394.77}
{'loss': 0.2869, 'grad_norm': 0.2797694802284241, 'learning_rate': 5.796551117786986e-05, 'epoch': 395.08}
{'loss': 0.2874, 'grad_norm': 0.2694668173789978, 'learning_rate': 5.782159599922685e-05, 'epoch': 395.38}
{'loss': 0.2879, 'grad_norm': 0.294771671295166, 'learning_rate': 5.767778700466573e-05, 'epoch': 395.69}
{'loss': 0.2879, 'grad_norm': 0.2970392107963562, 'learning_rate': 5.753408455622542e-05, 'epoch': 396.0}
{'loss': 0.2868, 'grad_norm': 0.29661089181900024, 'learning_rate': 5.739048901567665e-05, 'epoch': 396.31}
{'loss': 0.2871, 'grad_norm': 0.29718881845474243, 'learning_rate': 5.7247000744520984e-05, 'epoch': 396.62}
{'loss': 0.2883, 'grad_norm': 0.2636092007160187, 'learning_rate': 5.7103620103990074e-05, 'epoch': 396.92}
{'eval_loss': 0.35645580291748047, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1355, 'eval_samples_per_second': 4577.6, 'eval_steps_per_second': 286.21, 'epoch': 396.92}
{'loss': 0.287, 'grad_norm': 0.28343868255615234, 'learning_rate': 5.6960347455044415e-05, 'epoch': 397.23}
{'loss': 0.2871, 'grad_norm': 0.2886385917663574, 'learning_rate': 5.681718315837282e-05, 'epoch': 397.54}
{'loss': 0.2885, 'grad_norm': 0.29545146226882935, 'learning_rate': 5.667412757439119e-05, 'epoch': 397.85}
{'loss': 0.2866, 'grad_norm': 0.24296142160892487, 'learning_rate': 5.653118106324178e-05, 'epoch': 398.15}
{'loss': 0.2869, 'grad_norm': 0.3140561282634735, 'learning_rate': 5.638834398479224e-05, 'epoch': 398.46}
{'loss': 0.2885, 'grad_norm': 0.26995936036109924, 'learning_rate': 5.6245616698634794e-05, 'epoch': 398.77}
{'loss': 0.2886, 'grad_norm': 0.2799067795276642, 'learning_rate': 5.610299956408518e-05, 'epoch': 399.08}
{'loss': 0.2878, 'grad_norm': 0.291766494512558, 'learning_rate': 5.5960492940181905e-05, 'epoch': 399.38}
{'loss': 0.2872, 'grad_norm': 0.2868727147579193, 'learning_rate': 5.5818097185685206e-05, 'epoch': 399.69}
{'loss': 0.2879, 'grad_norm': 0.2685757875442505, 'learning_rate': 5.56758126590762e-05, 'epoch': 400.0}
{'eval_loss': 0.35709160566329956, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1433, 'eval_samples_per_second': 4546.394, 'eval_steps_per_second': 284.259, 'epoch': 400.0}
{'loss': 0.2873, 'grad_norm': 0.3285011351108551, 'learning_rate': 5.5533639718556053e-05, 'epoch': 400.31}
{'loss': 0.2867, 'grad_norm': 0.36784595251083374, 'learning_rate': 5.53915787220449e-05, 'epoch': 400.62}
{'loss': 0.2889, 'grad_norm': 0.28306326270103455, 'learning_rate': 5.524963002718122e-05, 'epoch': 400.92}
{'loss': 0.2863, 'grad_norm': 0.24538256227970123, 'learning_rate': 5.510779399132062e-05, 'epoch': 401.23}
{'loss': 0.2874, 'grad_norm': 0.25849854946136475, 'learning_rate': 5.496607097153521e-05, 'epoch': 401.54}
{'loss': 0.2878, 'grad_norm': 0.2709735631942749, 'learning_rate': 5.4824461324612485e-05, 'epoch': 401.85}
{'loss': 0.2874, 'grad_norm': 0.3079885244369507, 'learning_rate': 5.4682965407054574e-05, 'epoch': 402.15}
{'loss': 0.2859, 'grad_norm': 0.27520552277565, 'learning_rate': 5.454158357507724e-05, 'epoch': 402.46}
{'loss': 0.2883, 'grad_norm': 0.25207221508026123, 'learning_rate': 5.4400316184609135e-05, 'epoch': 402.77}
{'loss': 0.2893, 'grad_norm': 0.2749883532524109, 'learning_rate': 5.42591635912907e-05, 'epoch': 403.08}
{'eval_loss': 0.3569839894771576, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1349, 'eval_samples_per_second': 4580.315, 'eval_steps_per_second': 286.38, 'epoch': 403.08}
{'loss': 0.2866, 'grad_norm': 0.2756533622741699, 'learning_rate': 5.411812615047347e-05, 'epoch': 403.38}
{'loss': 0.2881, 'grad_norm': 0.2737567722797394, 'learning_rate': 5.397720421721901e-05, 'epoch': 403.69}
