  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1473, 'grad_norm': 0.11823047697544098, 'learning_rate': 0.00016622753593959223, 'epoch': 170.46}
{'loss': 0.1474, 'grad_norm': 0.12469712644815445, 'learning_rate': 0.00016610857023215014, 'epoch': 170.77}
{'loss': 0.1474, 'grad_norm': 0.11015960574150085, 'learning_rate': 0.00016598943809646125, 'epoch': 171.08}
{'loss': 0.1474, 'grad_norm': 0.1008286103606224, 'learning_rate': 0.0001658701398324405, 'epoch': 171.38}
{'loss': 0.1473, 'grad_norm': 0.12607768177986145, 'learning_rate': 0.0001657506757404212, 'epoch': 171.69}
{'loss': 0.1474, 'grad_norm': 0.12889234721660614, 'learning_rate': 0.00016563104612115406, 'epoch': 172.0}
{'loss': 0.1473, 'grad_norm': 0.1176924780011177, 'learning_rate': 0.00016551125127580647, 'epoch': 172.31}
{'eval_loss': 1.5810993909835815, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6171, 'eval_samples_per_second': 3214.349, 'eval_steps_per_second': 200.974, 'epoch': 172.31}
{'loss': 0.1473, 'grad_norm': 0.13692334294319153, 'learning_rate': 0.00016539129150596181, 'epoch': 172.62}
{'loss': 0.1474, 'grad_norm': 0.13280120491981506, 'learning_rate': 0.00016527116711361866, 'epoch': 172.92}
{'loss': 0.1473, 'grad_norm': 0.1132393628358841, 'learning_rate': 0.00016515087840119009, 'epoch': 173.23}
{'loss': 0.1473, 'grad_norm': 0.13142673671245575, 'learning_rate': 0.0001650304256715027, 'epoch': 173.54}
{'loss': 0.1473, 'grad_norm': 0.1326877921819687, 'learning_rate': 0.00016490980922779616, 'epoch': 173.85}
{'loss': 0.1473, 'grad_norm': 0.10669925808906555, 'learning_rate': 0.0001647890293737222, 'epoch': 174.15}
{'loss': 0.1474, 'grad_norm': 0.10387997329235077, 'learning_rate': 0.00016466808641334396, 'epoch': 174.46}
{'loss': 0.1473, 'grad_norm': 0.10298220813274384, 'learning_rate': 0.00016454698065113517, 'epoch': 174.77}
{'loss': 0.1473, 'grad_norm': 0.09835989773273468, 'learning_rate': 0.0001644257123919795, 'epoch': 175.08}
{'loss': 0.1473, 'grad_norm': 0.1098935529589653, 'learning_rate': 0.0001643042819411696, 'epoch': 175.38}
{'eval_loss': 2.1410698890686035, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6188, 'eval_samples_per_second': 3211.003, 'eval_steps_per_second': 200.765, 'epoch': 175.38}
{'loss': 0.1473, 'grad_norm': 0.12400706112384796, 'learning_rate': 0.00016418390632810486, 'epoch': 175.69}
{'loss': 0.1473, 'grad_norm': 0.09851314127445221, 'learning_rate': 0.000164062154025779, 'epoch': 176.0}
{'loss': 0.1473, 'grad_norm': 0.09887031465768814, 'learning_rate': 0.0001639402404470567, 'epoch': 176.31}
{'loss': 0.1474, 'grad_norm': 0.11428291350603104, 'learning_rate': 0.0001638181658988552, 'epoch': 176.62}
{'loss': 0.1473, 'grad_norm': 0.12370484322309494, 'learning_rate': 0.00016369593068849708, 'epoch': 176.92}
{'loss': 0.1472, 'grad_norm': 0.12189336866140366, 'learning_rate': 0.00016357353512370937, 'epoch': 177.23}
{'loss': 0.1474, 'grad_norm': 0.10904136300086975, 'learning_rate': 0.00016345097951262267, 'epoch': 177.54}
{'loss': 0.1474, 'grad_norm': 0.129838228225708, 'learning_rate': 0.0001633282641637706, 'epoch': 177.85}
{'loss': 0.1473, 'grad_norm': 0.10361993312835693, 'learning_rate': 0.00016320538938608894, 'epoch': 178.15}
{'loss': 0.1473, 'grad_norm': 0.13022339344024658, 'learning_rate': 0.0001630823554889148, 'epoch': 178.46}
{'eval_loss': 2.08451247215271, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6132, 'eval_samples_per_second': 3222.256, 'eval_steps_per_second': 201.468, 'epoch': 178.46}
{'loss': 0.1473, 'grad_norm': 0.10342604666948318, 'learning_rate': 0.00016295916278198584, 'epoch': 178.77}
{'loss': 0.1473, 'grad_norm': 0.13117167353630066, 'learning_rate': 0.00016283581157543954, 'epoch': 179.08}
{'loss': 0.1474, 'grad_norm': 0.1215728148818016, 'learning_rate': 0.00016271230217981247, 'epoch': 179.38}
{'loss': 0.1473, 'grad_norm': 0.10824093967676163, 'learning_rate': 0.00016258863490603936, 'epoch': 179.69}
{'loss': 0.1473, 'grad_norm': 0.12084823846817017, 'learning_rate': 0.0001624648100654524, 'epoch': 180.0}
{'loss': 0.1473, 'grad_norm': 0.11669248342514038, 'learning_rate': 0.00016234082796978049, 'epoch': 180.31}
{'loss': 0.1473, 'grad_norm': 0.10768988728523254, 'learning_rate': 0.00016221668893114845, 'epoch': 180.62}
{'loss': 0.1473, 'grad_norm': 0.10576167702674866, 'learning_rate': 0.00016209239326207614, 'epoch': 180.92}
{'loss': 0.1474, 'grad_norm': 0.11088550090789795, 'learning_rate': 0.00016196794127547773, 'epoch': 181.23}
{'loss': 0.1474, 'grad_norm': 0.10176300257444382, 'learning_rate': 0.00016184333328466094, 'epoch': 181.54}
{'eval_loss': 1.8181744813919067, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6172, 'eval_samples_per_second': 3214.296, 'eval_steps_per_second': 200.971, 'epoch': 181.54}
{'loss': 0.1476, 'grad_norm': 0.12289518862962723, 'learning_rate': 0.0001617185696033263, 'epoch': 181.85}
{'loss': 0.1473, 'grad_norm': 0.11419245600700378, 'learning_rate': 0.0001615936505455662, 'epoch': 182.15}
{'loss': 0.1474, 'grad_norm': 0.12301935255527496, 'learning_rate': 0.0001614685764258642, 'epoch': 182.46}
{'loss': 0.1473, 'grad_norm': 0.11289463192224503, 'learning_rate': 0.00016134334755909426, 'epoch': 182.77}
{'loss': 0.1473, 'grad_norm': 0.10808228701353073, 'learning_rate': 0.0001612179642605199, 'epoch': 183.08}
{'loss': 0.1473, 'grad_norm': 0.13269264996051788, 'learning_rate': 0.00016109242684579343, 'epoch': 183.38}
{'loss': 0.1474, 'grad_norm': 0.10908287763595581, 'learning_rate': 0.00016096673563095518, 'epoch': 183.69}
{'loss': 0.1473, 'grad_norm': 0.10701653361320496, 'learning_rate': 0.00016084089093243255, 'epoch': 184.0}
{'loss': 0.1474, 'grad_norm': 0.1119457334280014, 'learning_rate': 0.00016071489306703946, 'epoch': 184.31}
{'loss': 0.1474, 'grad_norm': 0.11005992442369461, 'learning_rate': 0.0001605887423519754, 'epoch': 184.62}
{'eval_loss': 2.138031005859375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6127, 'eval_samples_per_second': 3223.131, 'eval_steps_per_second': 201.523, 'epoch': 184.62}
{'loss': 0.1474, 'grad_norm': 0.09774220734834671, 'learning_rate': 0.00016046243910482463, 'epoch': 184.92}
{'loss': 0.1473, 'grad_norm': 0.11226750910282135, 'learning_rate': 0.00016033598364355544, 'epoch': 185.23}
{'loss': 0.1474, 'grad_norm': 0.10032261908054352, 'learning_rate': 0.00016020937628651927, 'epoch': 185.54}
{'loss': 0.1473, 'grad_norm': 0.1193971112370491, 'learning_rate': 0.00016008261735245006, 'epoch': 185.85}
{'loss': 0.1473, 'grad_norm': 0.1009153500199318, 'learning_rate': 0.0001599557071604632, 'epoch': 186.15}
{'loss': 0.1475, 'grad_norm': 0.11400759965181351, 'learning_rate': 0.00015982864603005496, 'epoch': 186.46}
{'loss': 0.1474, 'grad_norm': 0.08832000195980072, 'learning_rate': 0.00015970143428110163, 'epoch': 186.77}
{'loss': 0.1473, 'grad_norm': 0.11276809126138687, 'learning_rate': 0.00015957534659725506, 'epoch': 187.08}
{'loss': 0.1473, 'grad_norm': 0.12328372895717621, 'learning_rate': 0.0001594478360705443, 'epoch': 187.38}
{'loss': 0.1474, 'grad_norm': 0.12462837249040604, 'learning_rate': 0.00015932017588397702, 'epoch': 187.69}
{'eval_loss': 1.6856400966644287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6135, 'eval_samples_per_second': 3221.658, 'eval_steps_per_second': 201.431, 'epoch': 187.69}
{'loss': 0.1475, 'grad_norm': 0.11980026960372925, 'learning_rate': 0.00015919236635893763, 'epoch': 188.0}
{'loss': 0.1474, 'grad_norm': 0.11205257475376129, 'learning_rate': 0.00015906440781718648, 'epoch': 188.31}
{'loss': 0.1473, 'grad_norm': 0.11660963296890259, 'learning_rate': 0.00015893630058085893, 'epoch': 188.62}
{'loss': 0.1474, 'grad_norm': 0.11090125888586044, 'learning_rate': 0.0001588080449724649, 'epoch': 188.92}
{'loss': 0.1473, 'grad_norm': 0.11356626451015472, 'learning_rate': 0.0001586796413148877, 'epoch': 189.23}
{'loss': 0.1474, 'grad_norm': 0.11038318276405334, 'learning_rate': 0.00015855108993138335, 'epoch': 189.54}
{'loss': 0.1474, 'grad_norm': 0.10901525616645813, 'learning_rate': 0.00015842239114557987, 'epoch': 189.85}
{'loss': 0.1473, 'grad_norm': 0.1198074221611023, 'learning_rate': 0.00015829354528147627, 'epoch': 190.15}
{'loss': 0.1473, 'grad_norm': 0.10131733864545822, 'learning_rate': 0.0001581645526634418, 'epoch': 190.46}
{'loss': 0.1474, 'grad_norm': 0.09688399732112885, 'learning_rate': 0.00015803541361621533, 'epoch': 190.77}
{'eval_loss': 1.6939334869384766, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6154, 'eval_samples_per_second': 3217.685, 'eval_steps_per_second': 201.183, 'epoch': 190.77}
{'loss': 0.1473, 'grad_norm': 0.10042914748191833, 'learning_rate': 0.0001579061284649042, 'epoch': 191.08}
{'loss': 0.1473, 'grad_norm': 0.12095239013433456, 'learning_rate': 0.00015777669753498362, 'epoch': 191.38}
{'loss': 0.1472, 'grad_norm': 0.11356964707374573, 'learning_rate': 0.00015764712115229581, 'epoch': 191.69}
{'loss': 0.1475, 'grad_norm': 0.11621644347906113, 'learning_rate': 0.00015751739964304915, 'epoch': 192.0}
{'loss': 0.1473, 'grad_norm': 0.10885428637266159, 'learning_rate': 0.00015738753333381742, 'epoch': 192.31}
{'loss': 0.1473, 'grad_norm': 0.10994870215654373, 'learning_rate': 0.00015725752255153888, 'epoch': 192.62}
{'loss': 0.1473, 'grad_norm': 0.11400571465492249, 'learning_rate': 0.00015712736762351547, 'epoch': 192.92}
{'loss': 0.1473, 'grad_norm': 0.11031720042228699, 'learning_rate': 0.00015699706887741216, 'epoch': 193.23}
{'loss': 0.1473, 'grad_norm': 0.08641131222248077, 'learning_rate': 0.0001568666266412558, 'epoch': 193.54}
{'loss': 0.1473, 'grad_norm': 0.12961150705814362, 'learning_rate': 0.00015673604124343462, 'epoch': 193.85}
{'eval_loss': 1.9579353332519531, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6181, 'eval_samples_per_second': 3212.456, 'eval_steps_per_second': 200.856, 'epoch': 193.85}
{'loss': 0.1473, 'grad_norm': 0.11608488857746124, 'learning_rate': 0.0001566053130126972, 'epoch': 194.15}
{'loss': 0.1474, 'grad_norm': 0.12574638426303864, 'learning_rate': 0.00015647444227815166, 'epoch': 194.46}
{'loss': 0.1473, 'grad_norm': 0.1088692843914032, 'learning_rate': 0.00015634342936926497, 'epoch': 194.77}
{'loss': 0.1473, 'grad_norm': 0.11362529546022415, 'learning_rate': 0.00015621227461586195, 'epoch': 195.08}
{'loss': 0.1473, 'grad_norm': 0.11614929884672165, 'learning_rate': 0.00015608097834812453, 'epoch': 195.38}
{'loss': 0.1473, 'grad_norm': 0.12075385451316833, 'learning_rate': 0.00015594954089659092, 'epoch': 195.69}
{'loss': 0.1473, 'grad_norm': 0.12826430797576904, 'learning_rate': 0.00015581796259215476, 'epoch': 196.0}
{'loss': 0.1473, 'grad_norm': 0.11532687395811081, 'learning_rate': 0.00015568624376606423, 'epoch': 196.31}
{'loss': 0.1473, 'grad_norm': 0.11186898499727249, 'learning_rate': 0.00015555438474992137, 'epoch': 196.62}
{'loss': 0.1474, 'grad_norm': 0.1002034842967987, 'learning_rate': 0.00015542370655563018, 'epoch': 196.92}
{'eval_loss': 1.8533867597579956, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6121, 'eval_samples_per_second': 3224.34, 'eval_steps_per_second': 201.599, 'epoch': 196.92}
{'loss': 0.1474, 'grad_norm': 0.09945693612098694, 'learning_rate': 0.0001552915695492113, 'epoch': 197.23}
{'loss': 0.1474, 'grad_norm': 0.09298312664031982, 'learning_rate': 0.0001551592933463319, 'epoch': 197.54}
{'loss': 0.1472, 'grad_norm': 0.12416209280490875, 'learning_rate': 0.0001550268782799972, 'epoch': 197.85}
{'loss': 0.1473, 'grad_norm': 0.12036603689193726, 'learning_rate': 0.00015489432468356195, 'epoch': 198.15}
{'loss': 0.1473, 'grad_norm': 0.12749122083187103, 'learning_rate': 0.0001547616328907297, 'epoch': 198.46}
{'loss': 0.1473, 'grad_norm': 0.1254797726869583, 'learning_rate': 0.00015462880323555194, 'epoch': 198.77}
{'loss': 0.1473, 'grad_norm': 0.11889929324388504, 'learning_rate': 0.00015449583605242704, 'epoch': 199.08}
{'loss': 0.1473, 'grad_norm': 0.11679127812385559, 'learning_rate': 0.0001543627316760998, 'epoch': 199.38}
{'loss': 0.1473, 'grad_norm': 0.1320745348930359, 'learning_rate': 0.0001542294904416603, 'epoch': 199.69}
{'loss': 0.1473, 'grad_norm': 0.10273413360118866, 'learning_rate': 0.00015409611268454322, 'epoch': 200.0}
{'eval_loss': 1.7998507022857666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6249, 'eval_samples_per_second': 3198.951, 'eval_steps_per_second': 200.011, 'epoch': 200.0}
{'loss': 0.1473, 'grad_norm': 0.10123973339796066, 'learning_rate': 0.00015396259874052689, 'epoch': 200.31}
{'loss': 0.1475, 'grad_norm': 0.10194725543260574, 'learning_rate': 0.0001538289489457325, 'epoch': 200.62}
{'loss': 0.1473, 'grad_norm': 0.11922251433134079, 'learning_rate': 0.00015369516363662324, 'epoch': 200.92}
{'loss': 0.1473, 'grad_norm': 0.12369055300951004, 'learning_rate': 0.0001535612431500035, 'epoch': 201.23}
{'loss': 0.1473, 'grad_norm': 0.09360520541667938, 'learning_rate': 0.00015342718782301791, 'epoch': 201.54}
{'loss': 0.1474, 'grad_norm': 0.09700874984264374, 'learning_rate': 0.00015329299799315063, 'epoch': 201.85}
{'loss': 0.1473, 'grad_norm': 0.08766014128923416, 'learning_rate': 0.00015315867399822434, 'epoch': 202.15}
{'loss': 0.1473, 'grad_norm': 0.15422683954238892, 'learning_rate': 0.00015302421617639965, 'epoch': 202.46}
{'loss': 0.1474, 'grad_norm': 0.09953062981367111, 'learning_rate': 0.0001528896248661738, 'epoch': 202.77}
{'loss': 0.1473, 'grad_norm': 0.10778271406888962, 'learning_rate': 0.00015275490040638038, 'epoch': 203.08}
{'eval_loss': 2.4782986640930176, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6297, 'eval_samples_per_second': 3189.497, 'eval_steps_per_second': 199.42, 'epoch': 203.08}
{'loss': 0.1473, 'grad_norm': 0.10375931859016418, 'learning_rate': 0.00015262004313618805, 'epoch': 203.38}
{'loss': 0.1473, 'grad_norm': 0.1290116310119629, 'learning_rate': 0.00015248505339509976, 'epoch': 203.69}
{'loss': 0.1474, 'grad_norm': 0.10668214410543442, 'learning_rate': 0.0001523499315229521, 'epoch': 204.0}
{'loss': 0.1473, 'grad_norm': 0.10736916214227676, 'learning_rate': 0.00015221467785991419, 'epoch': 204.31}
{'loss': 0.1473, 'grad_norm': 0.12442725151777267, 'learning_rate': 0.00015207929274648692, 'epoch': 204.62}
{'loss': 0.1473, 'grad_norm': 0.11616357415914536, 'learning_rate': 0.0001519437765235022, 'epoch': 204.92}
{'loss': 0.1473, 'grad_norm': 0.10634016245603561, 'learning_rate': 0.00015180812953212195, 'epoch': 205.23}
{'loss': 0.1474, 'grad_norm': 0.10755084455013275, 'learning_rate': 0.0001516723521138373, 'epoch': 205.54}
{'loss': 0.1473, 'grad_norm': 0.09649322926998138, 'learning_rate': 0.00015153644461046777, 'epoch': 205.85}
{'loss': 0.1473, 'grad_norm': 0.12458578497171402, 'learning_rate': 0.0001514004073641603, 'epoch': 206.15}
{'eval_loss': 2.579897880554199, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6152, 'eval_samples_per_second': 3218.104, 'eval_steps_per_second': 201.209, 'epoch': 206.15}
{'loss': 0.1473, 'grad_norm': 0.09662362933158875, 'learning_rate': 0.0001512642407173885, 'epoch': 206.46}
{'loss': 0.1473, 'grad_norm': 0.11732343584299088, 'learning_rate': 0.0001511293086077052, 'epoch': 206.77}
{'loss': 0.1472, 'grad_norm': 0.09745541960000992, 'learning_rate': 0.0001509928854741737, 'epoch': 207.08}
{'loss': 0.1473, 'grad_norm': 0.10740076005458832, 'learning_rate': 0.0001508563339661137, 'epoch': 207.38}
{'loss': 0.1473, 'grad_norm': 0.11312531679868698, 'learning_rate': 0.00015071965442729356, 'epoch': 207.69}
{'loss': 0.1473, 'grad_norm': 0.136474147439003, 'learning_rate': 0.00015058284720180382, 'epoch': 208.0}
{'loss': 0.1473, 'grad_norm': 0.13654683530330658, 'learning_rate': 0.00015044591263405646, 'epoch': 208.31}
{'loss': 0.1474, 'grad_norm': 0.1182335764169693, 'learning_rate': 0.00015030885106878414, 'epoch': 208.62}
{'loss': 0.1473, 'grad_norm': 0.10933463275432587, 'learning_rate': 0.0001501716628510392, 'epoch': 208.92}
{'loss': 0.1472, 'grad_norm': 0.1127806082367897, 'learning_rate': 0.00015003434832619274, 'epoch': 209.23}
{'eval_loss': 2.5663957595825195, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6146, 'eval_samples_per_second': 3219.341, 'eval_steps_per_second': 201.286, 'epoch': 209.23}
{'loss': 0.1473, 'grad_norm': 0.11709341406822205, 'learning_rate': 0.00014989690783993398, 'epoch': 209.54}
{'loss': 0.1472, 'grad_norm': 0.13031917810440063, 'learning_rate': 0.0001497593417382692, 'epoch': 209.85}
{'loss': 0.1473, 'grad_norm': 0.10259697586297989, 'learning_rate': 0.00014962165036752086, 'epoch': 210.15}
{'loss': 0.1476, 'grad_norm': 0.10141442716121674, 'learning_rate': 0.00014948383407432678, 'epoch': 210.46}
{'loss': 0.1474, 'grad_norm': 0.11942236125469208, 'learning_rate': 0.00014934589320563936, 'epoch': 210.77}
{'loss': 0.1474, 'grad_norm': 0.1281076818704605, 'learning_rate': 0.0001492078281087246, 'epoch': 211.08}
{'loss': 0.1473, 'grad_norm': 0.13027708232402802, 'learning_rate': 0.00014906963913116115, 'epoch': 211.38}
{'loss': 0.1473, 'grad_norm': 0.13418863713741302, 'learning_rate': 0.00014893132662083966, 'epoch': 211.69}
{'loss': 0.1473, 'grad_norm': 0.09965187311172485, 'learning_rate': 0.00014879289092596166, 'epoch': 212.0}
{'loss': 0.1473, 'grad_norm': 0.11337438225746155, 'learning_rate': 0.0001486543323950389, 'epoch': 212.31}
{'eval_loss': 2.122873544692993, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6174, 'eval_samples_per_second': 3213.859, 'eval_steps_per_second': 200.943, 'epoch': 212.31}
{'loss': 0.1476, 'grad_norm': 0.123428575694561, 'learning_rate': 0.00014851565137689225, 'epoch': 212.62}
{'loss': 0.1472, 'grad_norm': 0.11798357218503952, 'learning_rate': 0.00014837684822065108, 'epoch': 212.92}
{'loss': 0.1473, 'grad_norm': 0.11542923003435135, 'learning_rate': 0.0001482379232757521, 'epoch': 213.23}
{'loss': 0.1473, 'grad_norm': 0.09276312589645386, 'learning_rate': 0.00014809887689193877, 'epoch': 213.54}
{'loss': 0.1473, 'grad_norm': 0.10107369720935822, 'learning_rate': 0.00014795970941926015, 'epoch': 213.85}
{'loss': 0.1473, 'grad_norm': 0.11316163837909698, 'learning_rate': 0.00014782042120807016, 'epoch': 214.15}
{'loss': 0.1473, 'grad_norm': 0.10502014309167862, 'learning_rate': 0.00014768101260902674, 'epoch': 214.46}
{'loss': 0.1474, 'grad_norm': 0.09205485880374908, 'learning_rate': 0.00014754148397309088, 'epoch': 214.77}
{'loss': 0.1473, 'grad_norm': 0.11983655393123627, 'learning_rate': 0.00014740183565152575, 'epoch': 215.08}
{'loss': 0.1473, 'grad_norm': 0.12687428295612335, 'learning_rate': 0.0001472620679958958, 'epoch': 215.38}
{'eval_loss': 1.677616000175476, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6374, 'eval_samples_per_second': 3174.51, 'eval_steps_per_second': 198.483, 'epoch': 215.38}
{'loss': 0.1474, 'grad_norm': 0.09641589969396591, 'learning_rate': 0.00014712218135806598, 'epoch': 215.69}
{'loss': 0.1474, 'grad_norm': 0.11833919584751129, 'learning_rate': 0.00014698217609020073, 'epoch': 216.0}
{'loss': 0.1473, 'grad_norm': 0.09731253236532211, 'learning_rate': 0.0001468420525447631, 'epoch': 216.31}
{'loss': 0.1472, 'grad_norm': 0.09999488294124603, 'learning_rate': 0.000146701811074514, 'epoch': 216.62}
{'loss': 0.1474, 'grad_norm': 0.11497608572244644, 'learning_rate': 0.00014656145203251114, 'epoch': 216.92}
{'loss': 0.1473, 'grad_norm': 0.09160395711660385, 'learning_rate': 0.00014642097577210827, 'epoch': 217.23}
{'loss': 0.1473, 'grad_norm': 0.0815831795334816, 'learning_rate': 0.00014628038264695415, 'epoch': 217.54}
{'loss': 0.1473, 'grad_norm': 0.09794626384973526, 'learning_rate': 0.00014613967301099184, 'epoch': 217.85}
{'loss': 0.1473, 'grad_norm': 0.10574547201395035, 'learning_rate': 0.0001459988472184577, 'epoch': 218.15}
{'loss': 0.1473, 'grad_norm': 0.114790178835392, 'learning_rate': 0.00014585790562388046, 'epoch': 218.46}
