  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2365, 'grad_norm': 0.2612988352775574, 'learning_rate': 6.827705780940647e-05, 'epoch': 373.54}
{'loss': 0.2368, 'grad_norm': 0.25203731656074524, 'learning_rate': 6.812662680874294e-05, 'epoch': 373.85}
{'loss': 0.2367, 'grad_norm': 0.24022386968135834, 'learning_rate': 6.797627604925844e-05, 'epoch': 374.15}
{'loss': 0.2359, 'grad_norm': 0.29512590169906616, 'learning_rate': 6.782600590946084e-05, 'epoch': 374.46}
{'loss': 0.2375, 'grad_norm': 0.27303263545036316, 'learning_rate': 6.767581676765506e-05, 'epoch': 374.77}
{'loss': 0.2373, 'grad_norm': 0.26145344972610474, 'learning_rate': 6.752570900194206e-05, 'epoch': 375.08}
{'loss': 0.2365, 'grad_norm': 0.28610721230506897, 'learning_rate': 6.7375682990218e-05, 'epoch': 375.38}
{'eval_loss': 0.3554884195327759, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.095, 'eval_samples_per_second': 4746.956, 'eval_steps_per_second': 296.799, 'epoch': 375.38}
{'loss': 0.2358, 'grad_norm': 0.2498343288898468, 'learning_rate': 6.722573911017311e-05, 'epoch': 375.69}
{'loss': 0.2377, 'grad_norm': 0.28025609254837036, 'learning_rate': 6.707737594334051e-05, 'epoch': 376.0}
{'loss': 0.2342, 'grad_norm': 0.28929537534713745, 'learning_rate': 6.692759662816574e-05, 'epoch': 376.31}
{'loss': 0.2364, 'grad_norm': 0.2523394227027893, 'learning_rate': 6.67779005727271e-05, 'epoch': 376.62}
{'loss': 0.2391, 'grad_norm': 0.26472198963165283, 'learning_rate': 6.662828815388414e-05, 'epoch': 376.92}
{'loss': 0.2377, 'grad_norm': 0.28045371174812317, 'learning_rate': 6.647875974828606e-05, 'epoch': 377.23}
{'loss': 0.2363, 'grad_norm': 0.26230311393737793, 'learning_rate': 6.632931573237035e-05, 'epoch': 377.54}
{'loss': 0.2356, 'grad_norm': 0.2940452992916107, 'learning_rate': 6.617995648236222e-05, 'epoch': 377.85}
{'loss': 0.2368, 'grad_norm': 0.29335644841194153, 'learning_rate': 6.60306823742733e-05, 'epoch': 378.15}
{'loss': 0.2361, 'grad_norm': 0.27328720688819885, 'learning_rate': 6.588149378390111e-05, 'epoch': 378.46}
{'eval_loss': 0.35608136653900146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0931, 'eval_samples_per_second': 4755.391, 'eval_steps_per_second': 297.326, 'epoch': 378.46}
{'loss': 0.2383, 'grad_norm': 0.26836541295051575, 'learning_rate': 6.573239108682768e-05, 'epoch': 378.77}
{'loss': 0.2362, 'grad_norm': 0.23069703578948975, 'learning_rate': 6.558337465841882e-05, 'epoch': 379.08}
{'loss': 0.2357, 'grad_norm': 0.26328444480895996, 'learning_rate': 6.543444487382331e-05, 'epoch': 379.38}
{'loss': 0.236, 'grad_norm': 0.313934862613678, 'learning_rate': 6.528560210797163e-05, 'epoch': 379.69}
{'loss': 0.2382, 'grad_norm': 0.29322075843811035, 'learning_rate': 6.513684673557533e-05, 'epoch': 380.0}
{'loss': 0.235, 'grad_norm': 0.24740542471408844, 'learning_rate': 6.498817913112582e-05, 'epoch': 380.31}
{'loss': 0.237, 'grad_norm': 0.25446105003356934, 'learning_rate': 6.483959966889366e-05, 'epoch': 380.62}
{'loss': 0.2379, 'grad_norm': 0.264559805393219, 'learning_rate': 6.469110872292742e-05, 'epoch': 380.92}
{'loss': 0.2364, 'grad_norm': 0.2710094451904297, 'learning_rate': 6.454270666705297e-05, 'epoch': 381.23}
{'loss': 0.2375, 'grad_norm': 0.2703973352909088, 'learning_rate': 6.439439387487222e-05, 'epoch': 381.54}
{'eval_loss': 0.3558844327926636, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0956, 'eval_samples_per_second': 4744.354, 'eval_steps_per_second': 296.636, 'epoch': 381.54}
{'loss': 0.236, 'grad_norm': 0.28058308362960815, 'learning_rate': 6.42461707197625e-05, 'epoch': 381.85}
{'loss': 0.2359, 'grad_norm': 0.28786930441856384, 'learning_rate': 6.409951845954896e-05, 'epoch': 382.15}
{'loss': 0.2361, 'grad_norm': 0.2694605588912964, 'learning_rate': 6.395147479213281e-05, 'epoch': 382.46}
{'loss': 0.2366, 'grad_norm': 0.25884583592414856, 'learning_rate': 6.38035218768359e-05, 'epoch': 382.77}
{'loss': 0.2373, 'grad_norm': 0.30802208185195923, 'learning_rate': 6.365566008612958e-05, 'epoch': 383.08}
{'loss': 0.2366, 'grad_norm': 0.26564523577690125, 'learning_rate': 6.350788979225568e-05, 'epoch': 383.38}
{'loss': 0.2371, 'grad_norm': 0.25109782814979553, 'learning_rate': 6.336021136722578e-05, 'epoch': 383.69}
{'loss': 0.2366, 'grad_norm': 0.28723829984664917, 'learning_rate': 6.321262518282014e-05, 'epoch': 384.0}
{'loss': 0.2355, 'grad_norm': 0.25147637724876404, 'learning_rate': 6.306513161058676e-05, 'epoch': 384.31}
{'loss': 0.2375, 'grad_norm': 0.2390405237674713, 'learning_rate': 6.291773102184058e-05, 'epoch': 384.62}
{'eval_loss': 0.3564506769180298, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0936, 'eval_samples_per_second': 4753.153, 'eval_steps_per_second': 297.186, 'epoch': 384.62}
{'loss': 0.237, 'grad_norm': 0.2481207251548767, 'learning_rate': 6.277042378766235e-05, 'epoch': 384.92}
{'loss': 0.2365, 'grad_norm': 0.24826785922050476, 'learning_rate': 6.262321027889793e-05, 'epoch': 385.23}
{'loss': 0.2355, 'grad_norm': 0.2808678448200226, 'learning_rate': 6.247609086615705e-05, 'epoch': 385.54}
{'loss': 0.2371, 'grad_norm': 0.25166696310043335, 'learning_rate': 6.232906591981277e-05, 'epoch': 385.85}
{'loss': 0.2365, 'grad_norm': 0.28609031438827515, 'learning_rate': 6.218213581000016e-05, 'epoch': 386.15}
{'loss': 0.2366, 'grad_norm': 0.2667253613471985, 'learning_rate': 6.203530090661562e-05, 'epoch': 386.46}
{'loss': 0.2366, 'grad_norm': 0.25064030289649963, 'learning_rate': 6.188856157931579e-05, 'epoch': 386.77}
{'loss': 0.2378, 'grad_norm': 0.2968292832374573, 'learning_rate': 6.174191819751687e-05, 'epoch': 387.08}
{'loss': 0.2361, 'grad_norm': 0.25477391481399536, 'learning_rate': 6.159537113039323e-05, 'epoch': 387.38}
{'loss': 0.2361, 'grad_norm': 0.2867436408996582, 'learning_rate': 6.144892074687707e-05, 'epoch': 387.69}
{'eval_loss': 0.35645386576652527, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0922, 'eval_samples_per_second': 4759.08, 'eval_steps_per_second': 297.557, 'epoch': 387.69}
{'loss': 0.2371, 'grad_norm': 0.2793597877025604, 'learning_rate': 6.130256741565701e-05, 'epoch': 388.0}
{'loss': 0.2346, 'grad_norm': 0.26212531328201294, 'learning_rate': 6.115777358084033e-05, 'epoch': 388.31}
{'loss': 0.236, 'grad_norm': 0.2549389898777008, 'learning_rate': 6.1011614479589054e-05, 'epoch': 388.62}
{'loss': 0.2381, 'grad_norm': 0.2787802815437317, 'learning_rate': 6.08655535315519e-05, 'epoch': 388.92}
{'loss': 0.2365, 'grad_norm': 0.27701056003570557, 'learning_rate': 6.071959110443711e-05, 'epoch': 389.23}
{'loss': 0.2374, 'grad_norm': 0.28412994742393494, 'learning_rate': 6.05737275657049e-05, 'epoch': 389.54}
{'loss': 0.2371, 'grad_norm': 0.2823609411716461, 'learning_rate': 6.042796328256664e-05, 'epoch': 389.85}
{'loss': 0.2356, 'grad_norm': 0.2812942564487457, 'learning_rate': 6.0282298621983623e-05, 'epoch': 390.15}
{'loss': 0.2358, 'grad_norm': 0.295189768075943, 'learning_rate': 6.013673395066657e-05, 'epoch': 390.46}
{'loss': 0.237, 'grad_norm': 0.3002483546733856, 'learning_rate': 5.999126963507427e-05, 'epoch': 390.77}
{'eval_loss': 0.3567124307155609, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0929, 'eval_samples_per_second': 4756.035, 'eval_steps_per_second': 297.367, 'epoch': 390.77}
{'loss': 0.237, 'grad_norm': 0.32720205187797546, 'learning_rate': 5.9845906041413046e-05, 'epoch': 391.08}
{'loss': 0.2356, 'grad_norm': 0.23449599742889404, 'learning_rate': 5.97006435356355e-05, 'epoch': 391.38}
{'loss': 0.2368, 'grad_norm': 0.28521355986595154, 'learning_rate': 5.9555482483439914e-05, 'epoch': 391.69}
{'loss': 0.2377, 'grad_norm': 0.30755361914634705, 'learning_rate': 5.9410423250268935e-05, 'epoch': 392.0}
{'loss': 0.2361, 'grad_norm': 0.29642507433891296, 'learning_rate': 5.926546620130913e-05, 'epoch': 392.31}
{'loss': 0.2369, 'grad_norm': 0.2492828071117401, 'learning_rate': 5.9120611701489615e-05, 'epoch': 392.62}
{'loss': 0.2357, 'grad_norm': 0.27257341146469116, 'learning_rate': 5.8975860115481487e-05, 'epoch': 392.92}
{'loss': 0.2359, 'grad_norm': 0.250618040561676, 'learning_rate': 5.88312118076966e-05, 'epoch': 393.23}
{'loss': 0.2358, 'grad_norm': 0.2858527600765228, 'learning_rate': 5.868666714228699e-05, 'epoch': 393.54}
{'loss': 0.2378, 'grad_norm': 0.2819468677043915, 'learning_rate': 5.854222648314362e-05, 'epoch': 393.85}
{'eval_loss': 0.3552435338497162, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0928, 'eval_samples_per_second': 4756.395, 'eval_steps_per_second': 297.389, 'epoch': 393.85}
{'loss': 0.2366, 'grad_norm': 0.27375513315200806, 'learning_rate': 5.8397890193895747e-05, 'epoch': 394.15}
{'loss': 0.236, 'grad_norm': 0.2648335099220276, 'learning_rate': 5.8255100433847454e-05, 'epoch': 394.46}
{'loss': 0.2381, 'grad_norm': 0.2807842195034027, 'learning_rate': 5.8110972921465964e-05, 'epoch': 394.77}
{'loss': 0.235, 'grad_norm': 0.2764427065849304, 'learning_rate': 5.7966950864660264e-05, 'epoch': 395.08}
{'loss': 0.2371, 'grad_norm': 0.23014351725578308, 'learning_rate': 5.782303462600565e-05, 'epoch': 395.38}
{'loss': 0.2364, 'grad_norm': 0.2758500874042511, 'learning_rate': 5.7679224567811166e-05, 'epoch': 395.69}
{'loss': 0.2369, 'grad_norm': 0.2958337962627411, 'learning_rate': 5.7535521052118414e-05, 'epoch': 396.0}
{'loss': 0.236, 'grad_norm': 0.28042638301849365, 'learning_rate': 5.739192444070085e-05, 'epoch': 396.31}
{'loss': 0.2358, 'grad_norm': 0.2509106993675232, 'learning_rate': 5.7248435095062726e-05, 'epoch': 396.62}
{'loss': 0.2376, 'grad_norm': 0.32487666606903076, 'learning_rate': 5.710505337643834e-05, 'epoch': 396.92}
{'eval_loss': 0.3554765284061432, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0912, 'eval_samples_per_second': 4763.632, 'eval_steps_per_second': 297.842, 'epoch': 396.92}
{'loss': 0.2362, 'grad_norm': 0.2949732542037964, 'learning_rate': 5.6961779645790967e-05, 'epoch': 397.23}
{'loss': 0.2355, 'grad_norm': 0.257286936044693, 'learning_rate': 5.681861426381212e-05, 'epoch': 397.54}
{'loss': 0.2384, 'grad_norm': 0.267752468585968, 'learning_rate': 5.6675557590920425e-05, 'epoch': 397.85}
{'loss': 0.2348, 'grad_norm': 0.26656925678253174, 'learning_rate': 5.65326099872609e-05, 'epoch': 398.15}
{'loss': 0.235, 'grad_norm': 0.2508007884025574, 'learning_rate': 5.638977181270391e-05, 'epoch': 398.46}
{'loss': 0.2365, 'grad_norm': 0.29512789845466614, 'learning_rate': 5.624704342684448e-05, 'epoch': 398.77}
{'loss': 0.2379, 'grad_norm': 0.23227384686470032, 'learning_rate': 5.6104425189001077e-05, 'epoch': 399.08}
{'loss': 0.2363, 'grad_norm': 0.27478569746017456, 'learning_rate': 5.596191745821502e-05, 'epoch': 399.38}
{'loss': 0.2368, 'grad_norm': 0.24377387762069702, 'learning_rate': 5.58195205932493e-05, 'epoch': 399.69}
{'loss': 0.237, 'grad_norm': 0.2871542274951935, 'learning_rate': 5.567723495258785e-05, 'epoch': 400.0}
{'eval_loss': 0.35654789209365845, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0928, 'eval_samples_per_second': 4756.427, 'eval_steps_per_second': 297.391, 'epoch': 400.0}
{'loss': 0.2353, 'grad_norm': 0.2665233612060547, 'learning_rate': 5.5535060894434646e-05, 'epoch': 400.31}
{'loss': 0.2367, 'grad_norm': 0.28318390250205994, 'learning_rate': 5.539441884261016e-05, 'epoch': 400.62}
{'loss': 0.2373, 'grad_norm': 0.2701468765735626, 'learning_rate': 5.5252467898210505e-05, 'epoch': 400.92}
{'loss': 0.2354, 'grad_norm': 0.280957967042923, 'learning_rate': 5.5110629605669574e-05, 'epoch': 401.23}
{'loss': 0.2356, 'grad_norm': 0.2809617817401886, 'learning_rate': 5.496890432206524e-05, 'epoch': 401.54}
{'loss': 0.2372, 'grad_norm': 0.27688243985176086, 'learning_rate': 5.482729240419056e-05, 'epoch': 401.85}
{'loss': 0.2365, 'grad_norm': 0.26574695110321045, 'learning_rate': 5.4685794208553465e-05, 'epoch': 402.15}
{'loss': 0.2363, 'grad_norm': 0.2590504288673401, 'learning_rate': 5.4544410091375454e-05, 'epoch': 402.46}
{'loss': 0.2364, 'grad_norm': 0.29862645268440247, 'learning_rate': 5.440314040859094e-05, 'epoch': 402.77}
{'loss': 0.2369, 'grad_norm': 0.27250567078590393, 'learning_rate': 5.426198551584609e-05, 'epoch': 403.08}
{'eval_loss': 0.35653623938560486, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0963, 'eval_samples_per_second': 4741.238, 'eval_steps_per_second': 296.441, 'epoch': 403.08}
{'loss': 0.2357, 'grad_norm': 0.28665608167648315, 'learning_rate': 5.412094576849829e-05, 'epoch': 403.38}
{'loss': 0.2385, 'grad_norm': 0.27067244052886963, 'learning_rate': 5.398002152161484e-05, 'epoch': 403.69}
{'loss': 0.2357, 'grad_norm': 0.31013450026512146, 'learning_rate': 5.383921312997242e-05, 'epoch': 404.0}
{'loss': 0.2368, 'grad_norm': 0.26384660601615906, 'learning_rate': 5.3698520948055906e-05, 'epoch': 404.31}
{'loss': 0.2343, 'grad_norm': 0.2918477952480316, 'learning_rate': 5.3557945330057813e-05, 'epoch': 404.62}
{'loss': 0.2374, 'grad_norm': 0.31835731863975525, 'learning_rate': 5.3417486629876986e-05, 'epoch': 404.92}
{'loss': 0.2356, 'grad_norm': 0.24545525014400482, 'learning_rate': 5.327714520111813e-05, 'epoch': 405.23}
{'loss': 0.2368, 'grad_norm': 0.27547505497932434, 'learning_rate': 5.313692139709061e-05, 'epoch': 405.54}
{'loss': 0.2368, 'grad_norm': 0.26074308156967163, 'learning_rate': 5.299681557080759e-05, 'epoch': 405.85}
{'loss': 0.2363, 'grad_norm': 0.28079599142074585, 'learning_rate': 5.285682807498542e-05, 'epoch': 406.15}
{'eval_loss': 0.35723593831062317, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0942, 'eval_samples_per_second': 4750.643, 'eval_steps_per_second': 297.029, 'epoch': 406.15}
{'loss': 0.2356, 'grad_norm': 0.31392961740493774, 'learning_rate': 5.2716959262042386e-05, 'epoch': 406.46}
{'loss': 0.2365, 'grad_norm': 0.2823074460029602, 'learning_rate': 5.2578606391498874e-05, 'epoch': 406.77}
{'loss': 0.2374, 'grad_norm': 0.28187820315361023, 'learning_rate': 5.243897480476454e-05, 'epoch': 407.08}
{'loss': 0.2351, 'grad_norm': 0.2980683743953705, 'learning_rate': 5.2299462952854494e-05, 'epoch': 407.38}
{'loss': 0.2368, 'grad_norm': 0.27950599789619446, 'learning_rate': 5.21600711869896e-05, 'epoch': 407.69}
{'loss': 0.2372, 'grad_norm': 0.2729983329772949, 'learning_rate': 5.202079985808856e-05, 'epoch': 408.0}
{'loss': 0.2346, 'grad_norm': 0.2856064438819885, 'learning_rate': 5.18816493167667e-05, 'epoch': 408.31}
{'loss': 0.236, 'grad_norm': 0.2743649184703827, 'learning_rate': 5.17426199133354e-05, 'epoch': 408.62}
{'loss': 0.2377, 'grad_norm': 0.29774758219718933, 'learning_rate': 5.1603711997800995e-05, 'epoch': 408.92}
{'loss': 0.2366, 'grad_norm': 0.30131039023399353, 'learning_rate': 5.1464925919863995e-05, 'epoch': 409.23}
{'eval_loss': 0.3577432930469513, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0943, 'eval_samples_per_second': 4750.11, 'eval_steps_per_second': 296.996, 'epoch': 409.23}
{'loss': 0.2366, 'grad_norm': 0.24530558288097382, 'learning_rate': 5.132626202891814e-05, 'epoch': 409.54}
{'loss': 0.2367, 'grad_norm': 0.28925418853759766, 'learning_rate': 5.118772067404969e-05, 'epoch': 409.85}
{'loss': 0.2354, 'grad_norm': 0.3127387464046478, 'learning_rate': 5.104930220403626e-05, 'epoch': 410.15}
{'loss': 0.2363, 'grad_norm': 0.26319533586502075, 'learning_rate': 5.091100696734628e-05, 'epoch': 410.46}
{'loss': 0.2371, 'grad_norm': 0.24724820256233215, 'learning_rate': 5.077283531213779e-05, 'epoch': 410.77}
{'loss': 0.2358, 'grad_norm': 0.2757372558116913, 'learning_rate': 5.063478758625776e-05, 'epoch': 411.08}
{'loss': 0.236, 'grad_norm': 0.2737154960632324, 'learning_rate': 5.0496864137241193e-05, 'epoch': 411.38}
{'loss': 0.2367, 'grad_norm': 0.2601146399974823, 'learning_rate': 5.035906531231015e-05, 'epoch': 411.69}
{'loss': 0.2369, 'grad_norm': 0.30016741156578064, 'learning_rate': 5.02213914583731e-05, 'epoch': 412.0}
{'loss': 0.2362, 'grad_norm': 0.2892938554286957, 'learning_rate': 5.0083842922023727e-05, 'epoch': 412.31}
{'eval_loss': 0.3578632175922394, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0933, 'eval_samples_per_second': 4754.629, 'eval_steps_per_second': 297.279, 'epoch': 412.31}
{'loss': 0.2356, 'grad_norm': 0.26180946826934814, 'learning_rate': 4.994642004954039e-05, 'epoch': 412.62}
{'loss': 0.2374, 'grad_norm': 0.23206724226474762, 'learning_rate': 4.9810495530627666e-05, 'epoch': 412.92}
{'loss': 0.2352, 'grad_norm': 0.27674534916877747, 'learning_rate': 4.96733237581802e-05, 'epoch': 413.23}
{'loss': 0.2358, 'grad_norm': 0.255932480096817, 'learning_rate': 4.9536278683080195e-05, 'epoch': 413.54}
{'loss': 0.2373, 'grad_norm': 0.25234895944595337, 'learning_rate': 4.939936065033853e-05, 'epoch': 413.85}
{'loss': 0.2358, 'grad_norm': 0.28682824969291687, 'learning_rate': 4.9262570004646134e-05, 'epoch': 414.15}
{'loss': 0.2356, 'grad_norm': 0.30999767780303955, 'learning_rate': 4.912590709037335e-05, 'epoch': 414.46}
{'loss': 0.2376, 'grad_norm': 0.2782069742679596, 'learning_rate': 4.8989372251568866e-05, 'epoch': 414.77}
{'loss': 0.2358, 'grad_norm': 0.27427226305007935, 'learning_rate': 4.8852965831959e-05, 'epoch': 415.08}
{'loss': 0.2368, 'grad_norm': 0.3011608123779297, 'learning_rate': 4.871668817494668e-05, 'epoch': 415.38}
{'eval_loss': 0.35862937569618225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1038, 'eval_samples_per_second': 4709.324, 'eval_steps_per_second': 294.446, 'epoch': 415.38}
{'loss': 0.2358, 'grad_norm': 0.32378384470939636, 'learning_rate': 4.858053962361083e-05, 'epoch': 415.69}
{'loss': 0.2368, 'grad_norm': 0.2769630253314972, 'learning_rate': 4.8444520520705205e-05, 'epoch': 416.0}
{'loss': 0.2351, 'grad_norm': 0.2886655330657959, 'learning_rate': 4.8308631208657796e-05, 'epoch': 416.31}
{'loss': 0.2352, 'grad_norm': 0.29475340247154236, 'learning_rate': 4.817287202956976e-05, 'epoch': 416.62}
{'loss': 0.2382, 'grad_norm': 0.29156073927879333, 'learning_rate': 4.8037243325214654e-05, 'epoch': 416.92}
{'loss': 0.2367, 'grad_norm': 0.28028544783592224, 'learning_rate': 4.7901745437037585e-05, 'epoch': 417.23}
{'loss': 0.236, 'grad_norm': 0.25683024525642395, 'learning_rate': 4.776637870615429e-05, 'epoch': 417.54}
{'loss': 0.2356, 'grad_norm': 0.2489062249660492, 'learning_rate': 4.763114347335043e-05, 'epoch': 417.85}
{'loss': 0.2361, 'grad_norm': 0.30074164271354675, 'learning_rate': 4.749604007908045e-05, 'epoch': 418.15}
{'loss': 0.2366, 'grad_norm': 0.26436281204223633, 'learning_rate': 4.7361068863467076e-05, 'epoch': 418.46}
{'eval_loss': 0.35856103897094727, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1119, 'eval_samples_per_second': 4675.004, 'eval_steps_per_second': 292.3, 'epoch': 418.46}
{'loss': 0.2369, 'grad_norm': 0.2734435498714447, 'learning_rate': 4.722623016630015e-05, 'epoch': 418.77}
{'loss': 0.2357, 'grad_norm': 0.31156590580940247, 'learning_rate': 4.7092870726668145e-05, 'epoch': 419.08}
{'loss': 0.2359, 'grad_norm': 0.3100299835205078, 'learning_rate': 4.695829675078057e-05, 'epoch': 419.38}
{'loss': 0.2374, 'grad_norm': 0.28772348165512085, 'learning_rate': 4.6823856307317794e-05, 'epoch': 419.69}
{'loss': 0.2358, 'grad_norm': 0.30809780955314636, 'learning_rate': 4.6689549734733375e-05, 'epoch': 420.0}
{'loss': 0.2358, 'grad_norm': 0.267000287771225, 'learning_rate': 4.655537737114408e-05, 'epoch': 420.31}
{'loss': 0.2357, 'grad_norm': 0.3083697259426117, 'learning_rate': 4.6421339554328524e-05, 'epoch': 420.62}
{'loss': 0.2375, 'grad_norm': 0.2568357586860657, 'learning_rate': 4.6287436621726864e-05, 'epoch': 420.92}
{'loss': 0.2349, 'grad_norm': 0.26514580845832825, 'learning_rate': 4.615366891043949e-05, 'epoch': 421.23}
{'loss': 0.2362, 'grad_norm': 0.265494167804718, 'learning_rate': 4.6020036757226545e-05, 'epoch': 421.54}
{'eval_loss': 0.35886332392692566, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1119, 'eval_samples_per_second': 4674.889, 'eval_steps_per_second': 292.293, 'epoch': 421.54}
{'loss': 0.2375, 'grad_norm': 0.30084043741226196, 'learning_rate': 4.5886540498506724e-05, 'epoch': 421.85}
{'loss': 0.2357, 'grad_norm': 0.2433011531829834, 'learning_rate': 4.5753180470356826e-05, 'epoch': 422.15}
{'loss': 0.2353, 'grad_norm': 0.28328171372413635, 'learning_rate': 4.561995700851045e-05, 'epoch': 422.46}
{'loss': 0.2353, 'grad_norm': 0.28810352087020874, 'learning_rate': 4.548687044835749e-05, 'epoch': 422.77}
{'loss': 0.2391, 'grad_norm': 0.2943127155303955, 'learning_rate': 4.535392112494328e-05, 'epoch': 423.08}
