  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2708, 'grad_norm': 0.26389551162719727, 'learning_rate': 6.38035218768359e-05, 'epoch': 382.77}
{'loss': 0.2706, 'grad_norm': 0.24033132195472717, 'learning_rate': 6.365566008612958e-05, 'epoch': 383.08}
{'loss': 0.27, 'grad_norm': 0.24140438437461853, 'learning_rate': 6.350788979225568e-05, 'epoch': 383.38}
{'loss': 0.2711, 'grad_norm': 0.2853624224662781, 'learning_rate': 6.336021136722578e-05, 'epoch': 383.69}
{'loss': 0.2716, 'grad_norm': 0.26703065633773804, 'learning_rate': 6.321262518282014e-05, 'epoch': 384.0}
{'loss': 0.2694, 'grad_norm': 0.2849597632884979, 'learning_rate': 6.306660608665941e-05, 'epoch': 384.31}
{'loss': 0.2714, 'grad_norm': 0.29802951216697693, 'learning_rate': 6.291920456624112e-05, 'epoch': 384.62}
{'eval_loss': 0.3554031252861023, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1225, 'eval_samples_per_second': 4630.723, 'eval_steps_per_second': 289.532, 'epoch': 384.62}
{'loss': 0.2711, 'grad_norm': 0.28962358832359314, 'learning_rate': 6.277189639668115e-05, 'epoch': 384.92}
{'loss': 0.2709, 'grad_norm': 0.24973957240581512, 'learning_rate': 6.262468194882766e-05, 'epoch': 385.23}
{'loss': 0.2702, 'grad_norm': 0.31395602226257324, 'learning_rate': 6.247756159329283e-05, 'epoch': 385.54}
{'loss': 0.2714, 'grad_norm': 0.24404537677764893, 'learning_rate': 6.233053570045202e-05, 'epoch': 385.85}
{'loss': 0.2704, 'grad_norm': 0.28855109214782715, 'learning_rate': 6.21836046404427e-05, 'epoch': 386.15}
{'loss': 0.2695, 'grad_norm': 0.26923325657844543, 'learning_rate': 6.203676878316369e-05, 'epoch': 386.46}
{'loss': 0.2711, 'grad_norm': 0.29825350642204285, 'learning_rate': 6.1890028498274e-05, 'epoch': 386.77}
{'loss': 0.271, 'grad_norm': 0.2676265239715576, 'learning_rate': 6.174338415519223e-05, 'epoch': 387.08}
{'loss': 0.2706, 'grad_norm': 0.32140836119651794, 'learning_rate': 6.159683612309524e-05, 'epoch': 387.38}
{'loss': 0.2704, 'grad_norm': 0.3102416694164276, 'learning_rate': 6.145038477091758e-05, 'epoch': 387.69}
{'eval_loss': 0.35583147406578064, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1204, 'eval_samples_per_second': 4639.325, 'eval_steps_per_second': 290.069, 'epoch': 387.69}
{'loss': 0.2713, 'grad_norm': 0.26258501410484314, 'learning_rate': 6.130403046735034e-05, 'epoch': 388.0}
{'loss': 0.2705, 'grad_norm': 0.2754511535167694, 'learning_rate': 6.115777358084033e-05, 'epoch': 388.31}
{'loss': 0.2701, 'grad_norm': 0.2842642068862915, 'learning_rate': 6.1011614479589054e-05, 'epoch': 388.62}
{'loss': 0.2713, 'grad_norm': 0.3259645998477936, 'learning_rate': 6.08655535315519e-05, 'epoch': 388.92}
{'loss': 0.2697, 'grad_norm': 0.2810564637184143, 'learning_rate': 6.071959110443711e-05, 'epoch': 389.23}
{'loss': 0.2702, 'grad_norm': 0.3145603835582733, 'learning_rate': 6.05737275657049e-05, 'epoch': 389.54}
{'loss': 0.2718, 'grad_norm': 0.28069570660591125, 'learning_rate': 6.042796328256664e-05, 'epoch': 389.85}
{'loss': 0.2703, 'grad_norm': 0.2729097902774811, 'learning_rate': 6.0282298621983623e-05, 'epoch': 390.15}
{'loss': 0.2691, 'grad_norm': 0.28361502289772034, 'learning_rate': 6.013818910122939e-05, 'epoch': 390.46}
{'loss': 0.2713, 'grad_norm': 0.26549455523490906, 'learning_rate': 5.99927237802667e-05, 'epoch': 390.77}
{'eval_loss': 0.3545776307582855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1163, 'eval_samples_per_second': 4656.285, 'eval_steps_per_second': 291.13, 'epoch': 390.77}
{'loss': 0.2717, 'grad_norm': 0.27933457493782043, 'learning_rate': 5.984735917757429e-05, 'epoch': 391.08}
{'loss': 0.2704, 'grad_norm': 0.28696927428245544, 'learning_rate': 5.9702095659107295e-05, 'epoch': 391.38}
{'loss': 0.2703, 'grad_norm': 0.2889321446418762, 'learning_rate': 5.955693359056649e-05, 'epoch': 391.69}
{'loss': 0.2712, 'grad_norm': 0.276028573513031, 'learning_rate': 5.9411873337397176e-05, 'epoch': 392.0}
{'loss': 0.2708, 'grad_norm': 0.2618216872215271, 'learning_rate': 5.926691526478842e-05, 'epoch': 392.31}
{'loss': 0.2709, 'grad_norm': 0.2906016707420349, 'learning_rate': 5.9122059737671956e-05, 'epoch': 392.62}
{'loss': 0.2698, 'grad_norm': 0.3114381432533264, 'learning_rate': 5.897730712072143e-05, 'epoch': 392.92}
{'loss': 0.2693, 'grad_norm': 0.2700033187866211, 'learning_rate': 5.883265777835134e-05, 'epoch': 393.23}
{'loss': 0.2701, 'grad_norm': 0.2639842927455902, 'learning_rate': 5.868811207471629e-05, 'epoch': 393.54}
{'loss': 0.2717, 'grad_norm': 0.2819005250930786, 'learning_rate': 5.854367037370985e-05, 'epoch': 393.85}
{'eval_loss': 0.35452380776405334, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.117, 'eval_samples_per_second': 4653.691, 'eval_steps_per_second': 290.968, 'epoch': 393.85}
{'loss': 0.2709, 'grad_norm': 0.30867263674736023, 'learning_rate': 5.83993330389639e-05, 'epoch': 394.15}
{'loss': 0.27, 'grad_norm': 0.2754136323928833, 'learning_rate': 5.8255100433847454e-05, 'epoch': 394.46}
{'loss': 0.272, 'grad_norm': 0.2703809440135956, 'learning_rate': 5.8110972921465964e-05, 'epoch': 394.77}
{'loss': 0.2698, 'grad_norm': 0.2991671860218048, 'learning_rate': 5.7966950864660264e-05, 'epoch': 395.08}
{'loss': 0.2706, 'grad_norm': 0.29976215958595276, 'learning_rate': 5.782303462600565e-05, 'epoch': 395.38}
{'loss': 0.271, 'grad_norm': 0.30880045890808105, 'learning_rate': 5.7679224567811166e-05, 'epoch': 395.69}
{'loss': 0.2705, 'grad_norm': 0.32778438925743103, 'learning_rate': 5.7535521052118414e-05, 'epoch': 396.0}
{'loss': 0.2697, 'grad_norm': 0.30657467246055603, 'learning_rate': 5.739192444070085e-05, 'epoch': 396.31}
{'loss': 0.27, 'grad_norm': 0.28366148471832275, 'learning_rate': 5.7249869456367146e-05, 'epoch': 396.62}
{'loss': 0.2715, 'grad_norm': 0.27929258346557617, 'learning_rate': 5.710648665968543e-05, 'epoch': 396.92}
{'eval_loss': 0.3558542728424072, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1125, 'eval_samples_per_second': 4672.345, 'eval_steps_per_second': 292.134, 'epoch': 396.92}
{'loss': 0.2702, 'grad_norm': 0.30427438020706177, 'learning_rate': 5.696321184737241e-05, 'epoch': 397.23}
{'loss': 0.2692, 'grad_norm': 0.28840503096580505, 'learning_rate': 5.682004538012233e-05, 'epoch': 397.54}
{'loss': 0.2722, 'grad_norm': 0.281783789396286, 'learning_rate': 5.66769876183566e-05, 'epoch': 397.85}
{'loss': 0.2695, 'grad_norm': 0.2903245985507965, 'learning_rate': 5.653403892222293e-05, 'epoch': 398.15}
{'loss': 0.2697, 'grad_norm': 0.2967858612537384, 'learning_rate': 5.639119965159446e-05, 'epoch': 398.46}
{'loss': 0.2716, 'grad_norm': 0.2891000211238861, 'learning_rate': 5.624847016606898e-05, 'epoch': 398.77}
{'loss': 0.271, 'grad_norm': 0.28425174951553345, 'learning_rate': 5.610585082496769e-05, 'epoch': 399.08}
{'loss': 0.2709, 'grad_norm': 0.2878425419330597, 'learning_rate': 5.5963341987334704e-05, 'epoch': 399.38}
{'loss': 0.2698, 'grad_norm': 0.3098703622817993, 'learning_rate': 5.5820944011935826e-05, 'epoch': 399.69}
{'loss': 0.271, 'grad_norm': 0.2849682867527008, 'learning_rate': 5.567865725725777e-05, 'epoch': 400.0}
{'eval_loss': 0.35532110929489136, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1135, 'eval_samples_per_second': 4668.323, 'eval_steps_per_second': 291.882, 'epoch': 400.0}
{'loss': 0.2692, 'grad_norm': 0.2940686047077179, 'learning_rate': 5.553648208150728e-05, 'epoch': 400.31}
{'loss': 0.2696, 'grad_norm': 0.28163090348243713, 'learning_rate': 5.539441884261016e-05, 'epoch': 400.62}
{'loss': 0.2725, 'grad_norm': 0.27577099204063416, 'learning_rate': 5.5252467898210505e-05, 'epoch': 400.92}
{'loss': 0.2697, 'grad_norm': 0.24819882214069366, 'learning_rate': 5.5110629605669574e-05, 'epoch': 401.23}
{'loss': 0.2703, 'grad_norm': 0.30665552616119385, 'learning_rate': 5.496890432206524e-05, 'epoch': 401.54}
{'loss': 0.2712, 'grad_norm': 0.2712864875793457, 'learning_rate': 5.482729240419056e-05, 'epoch': 401.85}
{'loss': 0.2696, 'grad_norm': 0.2618600130081177, 'learning_rate': 5.4685794208553465e-05, 'epoch': 402.15}
{'loss': 0.2687, 'grad_norm': 0.2589186131954193, 'learning_rate': 5.4544410091375454e-05, 'epoch': 402.46}
{'loss': 0.2704, 'grad_norm': 0.2617884576320648, 'learning_rate': 5.440455253780054e-05, 'epoch': 402.77}
{'loss': 0.2735, 'grad_norm': 0.2643119990825653, 'learning_rate': 5.426339649539583e-05, 'epoch': 403.08}
{'eval_loss': 0.35620546340942383, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1079, 'eval_samples_per_second': 4691.571, 'eval_steps_per_second': 293.336, 'epoch': 403.08}
{'loss': 0.2702, 'grad_norm': 0.2539577782154083, 'learning_rate': 5.412235559483598e-05, 'epoch': 403.38}
{'loss': 0.2714, 'grad_norm': 0.27583613991737366, 'learning_rate': 5.398143019119122e-05, 'epoch': 403.69}
{'loss': 0.2698, 'grad_norm': 0.36050495505332947, 'learning_rate': 5.38406206392412e-05, 'epoch': 404.0}
{'loss': 0.269, 'grad_norm': 0.2530651092529297, 'learning_rate': 5.36999272934737e-05, 'epoch': 404.31}
{'loss': 0.2693, 'grad_norm': 0.29789718985557556, 'learning_rate': 5.355935050808412e-05, 'epoch': 404.62}
{'loss': 0.2726, 'grad_norm': 0.314438134431839, 'learning_rate': 5.341889063697433e-05, 'epoch': 404.92}
{'loss': 0.2698, 'grad_norm': 0.3112667500972748, 'learning_rate': 5.327854803375188e-05, 'epoch': 405.23}
{'loss': 0.2713, 'grad_norm': 0.30047643184661865, 'learning_rate': 5.313832305172906e-05, 'epoch': 405.54}
{'loss': 0.2706, 'grad_norm': 0.27409446239471436, 'learning_rate': 5.299821604392219e-05, 'epoch': 405.85}
{'loss': 0.2701, 'grad_norm': 0.3090902864933014, 'learning_rate': 5.285822736305044e-05, 'epoch': 406.15}
{'eval_loss': 0.35653775930404663, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1066, 'eval_samples_per_second': 4697.282, 'eval_steps_per_second': 293.693, 'epoch': 406.15}
{'loss': 0.2702, 'grad_norm': 0.300599068403244, 'learning_rate': 5.271835736153512e-05, 'epoch': 406.46}
{'loss': 0.2699, 'grad_norm': 0.2721942663192749, 'learning_rate': 5.2578606391498874e-05, 'epoch': 406.77}
{'loss': 0.2721, 'grad_norm': 0.263992041349411, 'learning_rate': 5.243897480476454e-05, 'epoch': 407.08}
{'loss': 0.2697, 'grad_norm': 0.27360665798187256, 'learning_rate': 5.2299462952854494e-05, 'epoch': 407.38}
{'loss': 0.2705, 'grad_norm': 0.28160372376441956, 'learning_rate': 5.21600711869896e-05, 'epoch': 407.69}
{'loss': 0.2709, 'grad_norm': 0.2998884618282318, 'learning_rate': 5.202079985808856e-05, 'epoch': 408.0}
{'loss': 0.2688, 'grad_norm': 0.2706744968891144, 'learning_rate': 5.18816493167667e-05, 'epoch': 408.31}
{'loss': 0.2706, 'grad_norm': 0.3145890533924103, 'learning_rate': 5.17426199133354e-05, 'epoch': 408.62}
{'loss': 0.271, 'grad_norm': 0.2870695888996124, 'learning_rate': 5.1605100474442756e-05, 'epoch': 408.92}
{'loss': 0.2695, 'grad_norm': 0.2828940451145172, 'learning_rate': 5.146631317639976e-05, 'epoch': 409.23}
{'eval_loss': 0.35749247670173645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1015, 'eval_samples_per_second': 4719.146, 'eval_steps_per_second': 295.06, 'epoch': 409.23}
{'loss': 0.2703, 'grad_norm': 0.28293243050575256, 'learning_rate': 5.132764806185551e-05, 'epoch': 409.54}
{'loss': 0.2709, 'grad_norm': 0.2852970361709595, 'learning_rate': 5.1189105479899325e-05, 'epoch': 409.85}
{'loss': 0.2708, 'grad_norm': 0.2782435417175293, 'learning_rate': 5.105068577931191e-05, 'epoch': 410.15}
{'loss': 0.2703, 'grad_norm': 0.266618549823761, 'learning_rate': 5.091238930856479e-05, 'epoch': 410.46}
{'loss': 0.2706, 'grad_norm': 0.2699030935764313, 'learning_rate': 5.077421641581912e-05, 'epoch': 410.77}
{'loss': 0.2701, 'grad_norm': 0.2828117609024048, 'learning_rate': 5.0636167448924987e-05, 'epoch': 411.08}
{'loss': 0.2699, 'grad_norm': 0.31727421283721924, 'learning_rate': 5.049824275542051e-05, 'epoch': 411.38}
{'loss': 0.2707, 'grad_norm': 0.2871462106704712, 'learning_rate': 5.0360442682530904e-05, 'epoch': 411.69}
{'loss': 0.2709, 'grad_norm': 0.3151496350765228, 'learning_rate': 5.022276757716775e-05, 'epoch': 412.0}
{'loss': 0.2694, 'grad_norm': 0.3128618896007538, 'learning_rate': 5.0085217785927895e-05, 'epoch': 412.31}
{'eval_loss': 0.3573019802570343, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1029, 'eval_samples_per_second': 4712.898, 'eval_steps_per_second': 294.669, 'epoch': 412.31}
{'loss': 0.2704, 'grad_norm': 0.3342021405696869, 'learning_rate': 4.9947793655092846e-05, 'epoch': 412.62}
{'loss': 0.271, 'grad_norm': 0.26880934834480286, 'learning_rate': 4.9810495530627666e-05, 'epoch': 412.92}
{'loss': 0.2699, 'grad_norm': 0.2797759771347046, 'learning_rate': 4.96733237581802e-05, 'epoch': 413.23}
{'loss': 0.2697, 'grad_norm': 0.2813340723514557, 'learning_rate': 4.9536278683080195e-05, 'epoch': 413.54}
{'loss': 0.2709, 'grad_norm': 0.3111620545387268, 'learning_rate': 4.939936065033853e-05, 'epoch': 413.85}
{'loss': 0.2698, 'grad_norm': 0.3034612834453583, 'learning_rate': 4.9262570004646134e-05, 'epoch': 414.15}
{'loss': 0.2693, 'grad_norm': 0.26095813512802124, 'learning_rate': 4.912590709037335e-05, 'epoch': 414.46}
{'loss': 0.2713, 'grad_norm': 0.28512313961982727, 'learning_rate': 4.8989372251568866e-05, 'epoch': 414.77}
{'loss': 0.2709, 'grad_norm': 0.2908729910850525, 'learning_rate': 4.8854329259352236e-05, 'epoch': 415.08}
{'loss': 0.2708, 'grad_norm': 0.31005600094795227, 'learning_rate': 4.8718050313015164e-05, 'epoch': 415.38}
{'eval_loss': 0.3577173054218292, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1009, 'eval_samples_per_second': 4721.578, 'eval_steps_per_second': 295.212, 'epoch': 415.38}
{'loss': 0.2701, 'grad_norm': 0.2944689989089966, 'learning_rate': 4.858190046892539e-05, 'epoch': 415.69}
{'loss': 0.2704, 'grad_norm': 0.31760528683662415, 'learning_rate': 4.84458800698399e-05, 'epoch': 416.0}
{'loss': 0.2694, 'grad_norm': 0.3074066638946533, 'learning_rate': 4.8309989458189964e-05, 'epoch': 416.31}
{'loss': 0.2694, 'grad_norm': 0.3318920433521271, 'learning_rate': 4.817422897608e-05, 'epoch': 416.62}
{'loss': 0.2718, 'grad_norm': 0.27659332752227783, 'learning_rate': 4.8038598965286864e-05, 'epoch': 416.92}
{'loss': 0.2713, 'grad_norm': 0.25837722420692444, 'learning_rate': 4.790309976725894e-05, 'epoch': 417.23}
{'loss': 0.2704, 'grad_norm': 0.28643798828125, 'learning_rate': 4.776773172311527e-05, 'epoch': 417.54}
{'loss': 0.2696, 'grad_norm': 0.271248459815979, 'learning_rate': 4.763249517364481e-05, 'epoch': 417.85}
{'loss': 0.2698, 'grad_norm': 0.2991769015789032, 'learning_rate': 4.749739045930533e-05, 'epoch': 418.15}
{'loss': 0.2701, 'grad_norm': 0.2822868824005127, 'learning_rate': 4.736241792022292e-05, 'epoch': 418.46}
{'eval_loss': 0.3582325577735901, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.104, 'eval_samples_per_second': 4708.347, 'eval_steps_per_second': 294.385, 'epoch': 418.46}
{'loss': 0.2705, 'grad_norm': 0.27568596601486206, 'learning_rate': 4.7227577896190625e-05, 'epoch': 418.77}
{'loss': 0.2706, 'grad_norm': 0.2652661204338074, 'learning_rate': 4.7092870726668145e-05, 'epoch': 419.08}
{'loss': 0.2685, 'grad_norm': 0.2778468430042267, 'learning_rate': 4.695829675078057e-05, 'epoch': 419.38}
{'loss': 0.2721, 'grad_norm': 0.29392704367637634, 'learning_rate': 4.6823856307317794e-05, 'epoch': 419.69}
{'loss': 0.2705, 'grad_norm': 0.2858750820159912, 'learning_rate': 4.6689549734733375e-05, 'epoch': 420.0}
{'loss': 0.2702, 'grad_norm': 0.31790101528167725, 'learning_rate': 4.655537737114408e-05, 'epoch': 420.31}
{'loss': 0.2692, 'grad_norm': 0.28135305643081665, 'learning_rate': 4.6421339554328524e-05, 'epoch': 420.62}
{'loss': 0.2714, 'grad_norm': 0.2784329354763031, 'learning_rate': 4.6287436621726864e-05, 'epoch': 420.92}
{'loss': 0.2703, 'grad_norm': 0.28845059871673584, 'learning_rate': 4.615500591710082e-05, 'epoch': 421.23}
{'loss': 0.2696, 'grad_norm': 0.2777608633041382, 'learning_rate': 4.60213724066413e-05, 'epoch': 421.54}
{'eval_loss': 0.35795384645462036, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.104, 'eval_samples_per_second': 4708.49, 'eval_steps_per_second': 294.394, 'epoch': 421.54}
{'loss': 0.2704, 'grad_norm': 0.25958216190338135, 'learning_rate': 4.588787478731242e-05, 'epoch': 421.85}
{'loss': 0.27, 'grad_norm': 0.31152379512786865, 'learning_rate': 4.575451339519434e-05, 'epoch': 422.15}
{'loss': 0.2683, 'grad_norm': 0.27389243245124817, 'learning_rate': 4.562128856602417e-05, 'epoch': 422.46}
{'loss': 0.27, 'grad_norm': 0.23690640926361084, 'learning_rate': 4.548820063519522e-05, 'epoch': 422.77}
{'loss': 0.2731, 'grad_norm': 0.2881873548030853, 'learning_rate': 4.5355249937756284e-05, 'epoch': 423.08}
{'loss': 0.2709, 'grad_norm': 0.290395587682724, 'learning_rate': 4.5222436808410516e-05, 'epoch': 423.38}
{'loss': 0.2687, 'grad_norm': 0.26238664984703064, 'learning_rate': 4.508976158151487e-05, 'epoch': 423.69}
{'loss': 0.2704, 'grad_norm': 0.3008195161819458, 'learning_rate': 4.495722459107904e-05, 'epoch': 424.0}
{'loss': 0.2687, 'grad_norm': 0.2801148593425751, 'learning_rate': 4.4824826170764745e-05, 'epoch': 424.31}
{'loss': 0.2702, 'grad_norm': 0.2911144495010376, 'learning_rate': 4.4692566653884804e-05, 'epoch': 424.62}
{'eval_loss': 0.35788992047309875, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1034, 'eval_samples_per_second': 4711.073, 'eval_steps_per_second': 294.555, 'epoch': 424.62}
{'loss': 0.2713, 'grad_norm': 0.27275651693344116, 'learning_rate': 4.4560446373402474e-05, 'epoch': 424.92}
{'loss': 0.2705, 'grad_norm': 0.342006117105484, 'learning_rate': 4.4428465661930343e-05, 'epoch': 425.23}
{'loss': 0.2693, 'grad_norm': 0.31557929515838623, 'learning_rate': 4.429662485172974e-05, 'epoch': 425.54}
{'loss': 0.2709, 'grad_norm': 0.27061471343040466, 'learning_rate': 4.416492427470973e-05, 'epoch': 425.85}
{'loss': 0.2695, 'grad_norm': 0.26933470368385315, 'learning_rate': 4.403336426242636e-05, 'epoch': 426.15}
{'loss': 0.2703, 'grad_norm': 0.29456719756126404, 'learning_rate': 4.390194514608176e-05, 'epoch': 426.46}
{'loss': 0.271, 'grad_norm': 0.3301866352558136, 'learning_rate': 4.377066725652348e-05, 'epoch': 426.77}
{'loss': 0.2705, 'grad_norm': 0.2856012284755707, 'learning_rate': 4.363953092424336e-05, 'epoch': 427.08}
{'loss': 0.2705, 'grad_norm': 0.2920956611633301, 'learning_rate': 4.350853647937705e-05, 'epoch': 427.38}
{'loss': 0.2695, 'grad_norm': 0.2541794776916504, 'learning_rate': 4.337899206892257e-05, 'epoch': 427.69}
{'eval_loss': 0.3584709167480469, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1011, 'eval_samples_per_second': 4720.631, 'eval_steps_per_second': 295.153, 'epoch': 427.69}
{'loss': 0.2706, 'grad_norm': 0.29807382822036743, 'learning_rate': 4.324828096076525e-05, 'epoch': 428.0}
{'loss': 0.2701, 'grad_norm': 0.3037944436073303, 'learning_rate': 4.3117712724993045e-05, 'epoch': 428.31}
{'loss': 0.2701, 'grad_norm': 0.25423675775527954, 'learning_rate': 4.298728769031125e-05, 'epoch': 428.62}
{'loss': 0.2706, 'grad_norm': 0.3097197115421295, 'learning_rate': 4.285700618506483e-05, 'epoch': 428.92}
{'loss': 0.2699, 'grad_norm': 0.265729695558548, 'learning_rate': 4.272686853723724e-05, 'epoch': 429.23}
{'loss': 0.2694, 'grad_norm': 0.25094595551490784, 'learning_rate': 4.259687507444994e-05, 'epoch': 429.54}
{'loss': 0.2714, 'grad_norm': 0.2855828106403351, 'learning_rate': 4.246702612396125e-05, 'epoch': 429.85}
{'loss': 0.2694, 'grad_norm': 0.33034905791282654, 'learning_rate': 4.2337322012665784e-05, 'epoch': 430.15}
{'loss': 0.2705, 'grad_norm': 0.28674328327178955, 'learning_rate': 4.220776306709342e-05, 'epoch': 430.46}
{'loss': 0.2699, 'grad_norm': 0.26724204421043396, 'learning_rate': 4.207834961340874e-05, 'epoch': 430.77}
{'eval_loss': 0.35829514265060425, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1024, 'eval_samples_per_second': 4715.199, 'eval_steps_per_second': 294.813, 'epoch': 430.77}
{'loss': 0.2705, 'grad_norm': 0.2989691197872162, 'learning_rate': 4.194908197740989e-05, 'epoch': 431.08}
{'loss': 0.2692, 'grad_norm': 0.2933960556983948, 'learning_rate': 4.1819960484528054e-05, 'epoch': 431.38}
{'loss': 0.2702, 'grad_norm': 0.23169191181659698, 'learning_rate': 4.1690985459826394e-05, 'epoch': 431.69}
{'loss': 0.2707, 'grad_norm': 0.25819993019104004, 'learning_rate': 4.15621572279994e-05, 'epoch': 432.0}
{'loss': 0.27, 'grad_norm': 0.2795272171497345, 'learning_rate': 4.143347611337194e-05, 'epoch': 432.31}
