  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 1.6163910627365112, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7801, 'eval_samples_per_second': 2920.018, 'eval_steps_per_second': 182.571, 'epoch': 356.92}
{'loss': 0.1471, 'grad_norm': 0.1227530911564827, 'learning_rate': 7.634855864852673e-05, 'epoch': 357.23}
{'loss': 0.1472, 'grad_norm': 0.12109802663326263, 'learning_rate': 7.619442387207094e-05, 'epoch': 357.54}
{'loss': 0.1473, 'grad_norm': 0.11188796162605286, 'learning_rate': 7.604034902612477e-05, 'epoch': 357.85}
{'loss': 0.1472, 'grad_norm': 0.09299111366271973, 'learning_rate': 7.58878743439976e-05, 'epoch': 358.15}
{'loss': 0.1472, 'grad_norm': 0.07808738201856613, 'learning_rate': 7.573391991358837e-05, 'epoch': 358.46}
{'loss': 0.1473, 'grad_norm': 0.09895914793014526, 'learning_rate': 7.558002657300683e-05, 'epoch': 358.77}
{'loss': 0.1472, 'grad_norm': 0.10172589868307114, 'learning_rate': 7.542619470967933e-05, 'epoch': 359.08}
{'loss': 0.1472, 'grad_norm': 0.11142028868198395, 'learning_rate': 7.527242471087734e-05, 'epoch': 359.38}
{'loss': 0.1472, 'grad_norm': 0.10115933418273926, 'learning_rate': 7.511871696371674e-05, 'epoch': 359.69}
{'loss': 0.1473, 'grad_norm': 0.10496241599321365, 'learning_rate': 7.496507185515652e-05, 'epoch': 360.0}
{'eval_loss': 1.8577163219451904, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7975, 'eval_samples_per_second': 2891.715, 'eval_steps_per_second': 180.802, 'epoch': 360.0}
{'loss': 0.1472, 'grad_norm': 0.09319315105676651, 'learning_rate': 7.48114897719981e-05, 'epoch': 360.31}
{'loss': 0.1472, 'grad_norm': 0.1158200353384018, 'learning_rate': 7.465797110088417e-05, 'epoch': 360.62}
{'loss': 0.1473, 'grad_norm': 0.10018963366746902, 'learning_rate': 7.450451622829782e-05, 'epoch': 360.92}
{'loss': 0.1473, 'grad_norm': 0.104192353785038, 'learning_rate': 7.435112554056147e-05, 'epoch': 361.23}
{'loss': 0.1472, 'grad_norm': 0.11670166999101639, 'learning_rate': 7.419779942383604e-05, 'epoch': 361.54}
{'loss': 0.1473, 'grad_norm': 0.11006731539964676, 'learning_rate': 7.404453826411985e-05, 'epoch': 361.85}
{'loss': 0.1472, 'grad_norm': 0.1011895164847374, 'learning_rate': 7.389134244724764e-05, 'epoch': 362.15}
{'loss': 0.1473, 'grad_norm': 0.10655684024095535, 'learning_rate': 7.373821235888974e-05, 'epoch': 362.46}
{'loss': 0.1472, 'grad_norm': 0.11352444440126419, 'learning_rate': 7.358514838455092e-05, 'epoch': 362.77}
{'loss': 0.1472, 'grad_norm': 0.11342830955982208, 'learning_rate': 7.343215090956961e-05, 'epoch': 363.08}
{'eval_loss': 1.7040783166885376, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7789, 'eval_samples_per_second': 2922.002, 'eval_steps_per_second': 182.695, 'epoch': 363.08}
{'loss': 0.1472, 'grad_norm': 0.10201217234134674, 'learning_rate': 7.32792203191167e-05, 'epoch': 363.38}
{'loss': 0.1472, 'grad_norm': 0.11199507862329483, 'learning_rate': 7.312635699819484e-05, 'epoch': 363.69}
{'loss': 0.1473, 'grad_norm': 0.12221872061491013, 'learning_rate': 7.297508895215051e-05, 'epoch': 364.0}
{'loss': 0.1472, 'grad_norm': 0.1151275709271431, 'learning_rate': 7.282236064232627e-05, 'epoch': 364.31}
{'loss': 0.1472, 'grad_norm': 0.09752123802900314, 'learning_rate': 7.266970075217672e-05, 'epoch': 364.62}
{'loss': 0.1473, 'grad_norm': 0.09802310913801193, 'learning_rate': 7.2517109666023e-05, 'epoch': 364.92}
{'loss': 0.1472, 'grad_norm': 0.10413482785224915, 'learning_rate': 7.236458776801292e-05, 'epoch': 365.23}
{'loss': 0.1472, 'grad_norm': 0.10039829462766647, 'learning_rate': 7.22121354421203e-05, 'epoch': 365.54}
{'loss': 0.1472, 'grad_norm': 0.10042782872915268, 'learning_rate': 7.20597530721435e-05, 'epoch': 365.85}
{'loss': 0.1472, 'grad_norm': 0.1036750078201294, 'learning_rate': 7.190744104170512e-05, 'epoch': 366.15}
{'eval_loss': 1.816698431968689, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8014, 'eval_samples_per_second': 2885.59, 'eval_steps_per_second': 180.419, 'epoch': 366.15}
{'loss': 0.1472, 'grad_norm': 0.11693371832370758, 'learning_rate': 7.175519973425045e-05, 'epoch': 366.46}
{'loss': 0.1473, 'grad_norm': 0.0976555123925209, 'learning_rate': 7.160302953304682e-05, 'epoch': 366.77}
{'loss': 0.1472, 'grad_norm': 0.12146789580583572, 'learning_rate': 7.145093082118253e-05, 'epoch': 367.08}
{'loss': 0.1472, 'grad_norm': 0.1186356320977211, 'learning_rate': 7.129890398156587e-05, 'epoch': 367.38}
{'loss': 0.1472, 'grad_norm': 0.10163726657629013, 'learning_rate': 7.114694939692426e-05, 'epoch': 367.69}
{'loss': 0.1472, 'grad_norm': 0.11744645237922668, 'learning_rate': 7.099506744980314e-05, 'epoch': 368.0}
{'loss': 0.1472, 'grad_norm': 0.10263995826244354, 'learning_rate': 7.084325852256521e-05, 'epoch': 368.31}
{'loss': 0.1473, 'grad_norm': 0.10751930624246597, 'learning_rate': 7.06915229973892e-05, 'epoch': 368.62}
{'loss': 0.1472, 'grad_norm': 0.10447632521390915, 'learning_rate': 7.053986125626917e-05, 'epoch': 368.92}
{'loss': 0.1472, 'grad_norm': 0.10279203206300735, 'learning_rate': 7.038827368101331e-05, 'epoch': 369.23}
{'eval_loss': 1.836353063583374, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7868, 'eval_samples_per_second': 2909.044, 'eval_steps_per_second': 181.885, 'epoch': 369.23}
{'loss': 0.1472, 'grad_norm': 0.10763388872146606, 'learning_rate': 7.023676065324319e-05, 'epoch': 369.54}
{'loss': 0.1472, 'grad_norm': 0.12245002388954163, 'learning_rate': 7.008532255439265e-05, 'epoch': 369.85}
{'loss': 0.1472, 'grad_norm': 0.11237948387861252, 'learning_rate': 6.9933959765707e-05, 'epoch': 370.15}
{'loss': 0.1472, 'grad_norm': 0.131170853972435, 'learning_rate': 6.978267266824179e-05, 'epoch': 370.46}
{'loss': 0.1472, 'grad_norm': 0.11721731722354889, 'learning_rate': 6.963146164286219e-05, 'epoch': 370.77}
{'loss': 0.1472, 'grad_norm': 0.10491801053285599, 'learning_rate': 6.948032707024166e-05, 'epoch': 371.08}
{'loss': 0.1473, 'grad_norm': 0.11446623504161835, 'learning_rate': 6.932926933086146e-05, 'epoch': 371.38}
{'loss': 0.1472, 'grad_norm': 0.08329609781503677, 'learning_rate': 6.917828880500913e-05, 'epoch': 371.69}
{'loss': 0.1473, 'grad_norm': 0.11900597810745239, 'learning_rate': 6.902738587277805e-05, 'epoch': 372.0}
{'loss': 0.1472, 'grad_norm': 0.11247825622558594, 'learning_rate': 6.887656091406615e-05, 'epoch': 372.31}
{'eval_loss': 1.7893413305282593, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.805, 'eval_samples_per_second': 2879.828, 'eval_steps_per_second': 180.059, 'epoch': 372.31}
{'loss': 0.1473, 'grad_norm': 0.1226712241768837, 'learning_rate': 6.872581430857508e-05, 'epoch': 372.62}
{'loss': 0.1472, 'grad_norm': 0.13045534491539001, 'learning_rate': 6.857514643580924e-05, 'epoch': 372.92}
{'loss': 0.1472, 'grad_norm': 0.10772910714149475, 'learning_rate': 6.842455767507479e-05, 'epoch': 373.23}
{'loss': 0.1472, 'grad_norm': 0.10387478023767471, 'learning_rate': 6.827404840547882e-05, 'epoch': 373.54}
{'loss': 0.1473, 'grad_norm': 0.09436865895986557, 'learning_rate': 6.812361900592814e-05, 'epoch': 373.85}
{'loss': 0.1472, 'grad_norm': 0.1056789979338646, 'learning_rate': 6.79732698551287e-05, 'epoch': 374.15}
{'loss': 0.1472, 'grad_norm': 0.10780976712703705, 'learning_rate': 6.782300133158425e-05, 'epoch': 374.46}
{'loss': 0.1472, 'grad_norm': 0.10378333181142807, 'learning_rate': 6.767281381359563e-05, 'epoch': 374.77}
{'loss': 0.1472, 'grad_norm': 0.11321321874856949, 'learning_rate': 6.75227076792597e-05, 'epoch': 375.08}
{'loss': 0.1472, 'grad_norm': 0.11279794573783875, 'learning_rate': 6.737268330646853e-05, 'epoch': 375.38}
{'eval_loss': 1.8140606880187988, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7845, 'eval_samples_per_second': 2912.865, 'eval_steps_per_second': 182.124, 'epoch': 375.38}
{'loss': 0.1472, 'grad_norm': 0.0883093774318695, 'learning_rate': 6.722274107290824e-05, 'epoch': 375.69}
{'loss': 0.1472, 'grad_norm': 0.11448755115270615, 'learning_rate': 6.70728813560583e-05, 'epoch': 376.0}
{'loss': 0.1472, 'grad_norm': 0.0955510064959526, 'learning_rate': 6.69246018898555e-05, 'epoch': 376.31}
{'loss': 0.1473, 'grad_norm': 0.10507652163505554, 'learning_rate': 6.677490750345625e-05, 'epoch': 376.62}
{'loss': 0.1472, 'grad_norm': 0.11324560642242432, 'learning_rate': 6.662529676118773e-05, 'epoch': 376.92}
{'loss': 0.1472, 'grad_norm': 0.0925997942686081, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.1472, 'grad_norm': 0.11365783214569092, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.1472, 'grad_norm': 0.10152506083250046, 'learning_rate': 6.617697016455713e-05, 'epoch': 377.85}
{'loss': 0.1472, 'grad_norm': 0.11628977209329605, 'learning_rate': 6.602769776314049e-05, 'epoch': 378.15}
{'loss': 0.1472, 'grad_norm': 0.11397206038236618, 'learning_rate': 6.587851088695424e-05, 'epoch': 378.46}
{'eval_loss': 1.820359706878662, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7814, 'eval_samples_per_second': 2917.936, 'eval_steps_per_second': 182.441, 'epoch': 378.46}
{'loss': 0.1472, 'grad_norm': 0.10463856905698776, 'learning_rate': 6.572940991157622e-05, 'epoch': 378.77}
{'loss': 0.1473, 'grad_norm': 0.10957308113574982, 'learning_rate': 6.558039521236792e-05, 'epoch': 379.08}
{'loss': 0.1472, 'grad_norm': 0.11465911567211151, 'learning_rate': 6.54314671644737e-05, 'epoch': 379.38}
{'loss': 0.1472, 'grad_norm': 0.12491531670093536, 'learning_rate': 6.528262614281966e-05, 'epoch': 379.69}
{'loss': 0.1472, 'grad_norm': 0.10691582411527634, 'learning_rate': 6.513387252211303e-05, 'epoch': 380.0}
{'loss': 0.1472, 'grad_norm': 0.10858319699764252, 'learning_rate': 6.498520667684074e-05, 'epoch': 380.31}
{'loss': 0.1473, 'grad_norm': 0.09370516985654831, 'learning_rate': 6.483662898126897e-05, 'epoch': 380.62}
{'loss': 0.1472, 'grad_norm': 0.1002282053232193, 'learning_rate': 6.468813980944184e-05, 'epoch': 380.92}
{'loss': 0.1472, 'grad_norm': 0.11153922230005264, 'learning_rate': 6.453973953518069e-05, 'epoch': 381.23}
{'loss': 0.1472, 'grad_norm': 0.13146290183067322, 'learning_rate': 6.4391428532083e-05, 'epoch': 381.54}
{'eval_loss': 1.784969687461853, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7967, 'eval_samples_per_second': 2893.147, 'eval_steps_per_second': 180.891, 'epoch': 381.54}
{'loss': 0.1472, 'grad_norm': 0.10849584639072418, 'learning_rate': 6.424320717352163e-05, 'epoch': 381.85}
{'loss': 0.1472, 'grad_norm': 0.12034755945205688, 'learning_rate': 6.409507583264354e-05, 'epoch': 382.15}
{'loss': 0.1472, 'grad_norm': 0.11933843791484833, 'learning_rate': 6.394851484321464e-05, 'epoch': 382.46}
{'loss': 0.1472, 'grad_norm': 0.09267085790634155, 'learning_rate': 6.38005637467601e-05, 'epoch': 382.77}
{'loss': 0.1472, 'grad_norm': 0.12136735767126083, 'learning_rate': 6.365270378234323e-05, 'epoch': 383.08}
{'loss': 0.1472, 'grad_norm': 0.1069723591208458, 'learning_rate': 6.350493532220128e-05, 'epoch': 383.38}
{'loss': 0.1473, 'grad_norm': 0.09655165672302246, 'learning_rate': 6.335725873834117e-05, 'epoch': 383.69}
{'loss': 0.1472, 'grad_norm': 0.1251213550567627, 'learning_rate': 6.320967440253857e-05, 'epoch': 384.0}
{'loss': 0.1471, 'grad_norm': 0.09684962779283524, 'learning_rate': 6.306218268633682e-05, 'epoch': 384.31}
{'loss': 0.1472, 'grad_norm': 0.13256655633449554, 'learning_rate': 6.29147839610462e-05, 'epoch': 384.62}
{'eval_loss': 1.885051965713501, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7965, 'eval_samples_per_second': 2893.334, 'eval_steps_per_second': 180.903, 'epoch': 384.62}
{'loss': 0.1473, 'grad_norm': 0.10229326784610748, 'learning_rate': 6.276747859774273e-05, 'epoch': 384.92}
{'loss': 0.1472, 'grad_norm': 0.10527390241622925, 'learning_rate': 6.26202669672676e-05, 'epoch': 385.23}
{'loss': 0.1473, 'grad_norm': 0.1114678904414177, 'learning_rate': 6.247314944022582e-05, 'epoch': 385.54}
{'loss': 0.1472, 'grad_norm': 0.0958482027053833, 'learning_rate': 6.232612638698563e-05, 'epoch': 385.85}
{'loss': 0.1471, 'grad_norm': 0.10789589583873749, 'learning_rate': 6.217919817767738e-05, 'epoch': 386.15}
{'loss': 0.1473, 'grad_norm': 0.13530965149402618, 'learning_rate': 6.20323651821927e-05, 'epoch': 386.46}
{'loss': 0.1472, 'grad_norm': 0.11317884176969528, 'learning_rate': 6.188562777018343e-05, 'epoch': 386.77}
{'loss': 0.1472, 'grad_norm': 0.1112203449010849, 'learning_rate': 6.173898631106087e-05, 'epoch': 387.08}
{'loss': 0.1472, 'grad_norm': 0.09927782416343689, 'learning_rate': 6.159244117399469e-05, 'epoch': 387.38}
{'loss': 0.1472, 'grad_norm': 0.12148813158273697, 'learning_rate': 6.144599272791211e-05, 'epoch': 387.69}
{'eval_loss': 1.929144024848938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7902, 'eval_samples_per_second': 2903.619, 'eval_steps_per_second': 181.546, 'epoch': 387.69}
{'loss': 0.1472, 'grad_norm': 0.1088126078248024, 'learning_rate': 6.12996413414969e-05, 'epoch': 388.0}
{'loss': 0.1472, 'grad_norm': 0.10357850790023804, 'learning_rate': 6.115338738318854e-05, 'epoch': 388.31}
{'loss': 0.1472, 'grad_norm': 0.12433309108018875, 'learning_rate': 6.100869229750119e-05, 'epoch': 388.62}
{'loss': 0.1472, 'grad_norm': 0.12612849473953247, 'learning_rate': 6.086263331627976e-05, 'epoch': 388.92}
{'loss': 0.1472, 'grad_norm': 0.10477988421916962, 'learning_rate': 6.0716672863332346e-05, 'epoch': 389.23}
{'loss': 0.1472, 'grad_norm': 0.13374477624893188, 'learning_rate': 6.057081130611419e-05, 'epoch': 389.54}
{'loss': 0.1472, 'grad_norm': 0.10056981444358826, 'learning_rate': 6.042504901183163e-05, 'epoch': 389.85}
{'loss': 0.1473, 'grad_norm': 0.10919469594955444, 'learning_rate': 6.0279386347441035e-05, 'epoch': 390.15}
{'loss': 0.1471, 'grad_norm': 0.13141293823719025, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.1472, 'grad_norm': 0.11664779484272003, 'learning_rate': 5.998836137490634e-05, 'epoch': 390.77}
{'eval_loss': 1.7972123622894287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7805, 'eval_samples_per_second': 2919.332, 'eval_steps_per_second': 182.528, 'epoch': 390.77}
{'loss': 0.1473, 'grad_norm': 0.10440342128276825, 'learning_rate': 5.98429997994173e-05, 'epoch': 391.08}
{'loss': 0.1472, 'grad_norm': 0.10860689729452133, 'learning_rate': 5.969773931912842e-05, 'epoch': 391.38}
{'loss': 0.1473, 'grad_norm': 0.11624038219451904, 'learning_rate': 5.955258029973282e-05, 'epoch': 391.69}
{'loss': 0.1472, 'grad_norm': 0.10648669302463531, 'learning_rate': 5.9407523106668105e-05, 'epoch': 392.0}
{'loss': 0.1472, 'grad_norm': 0.13734479248523712, 'learning_rate': 5.9262568105115654e-05, 'epoch': 392.31}
{'loss': 0.1472, 'grad_norm': 0.11741341650485992, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.1473, 'grad_norm': 0.10594139993190765, 'learning_rate': 5.897441312056935e-05, 'epoch': 392.92}
{'loss': 0.1472, 'grad_norm': 0.10619860142469406, 'learning_rate': 5.8829765847406104e-05, 'epoch': 393.23}
{'loss': 0.1472, 'grad_norm': 0.1000252515077591, 'learning_rate': 5.868522222025834e-05, 'epoch': 393.54}
{'loss': 0.1473, 'grad_norm': 0.10776474326848984, 'learning_rate': 5.85407826030144e-05, 'epoch': 393.85}
{'eval_loss': 1.8387653827667236, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7792, 'eval_samples_per_second': 2921.594, 'eval_steps_per_second': 182.67, 'epoch': 393.85}
{'loss': 0.1472, 'grad_norm': 0.12050403654575348, 'learning_rate': 5.83964473593009e-05, 'epoch': 394.15}
{'loss': 0.1472, 'grad_norm': 0.12062176316976547, 'learning_rate': 5.825221685248165e-05, 'epoch': 394.46}
{'loss': 0.1472, 'grad_norm': 0.09911368042230606, 'learning_rate': 5.810809144565668e-05, 'epoch': 394.77}
{'loss': 0.1472, 'grad_norm': 0.10927067697048187, 'learning_rate': 5.796407150166163e-05, 'epoch': 395.08}
{'loss': 0.1472, 'grad_norm': 0.11410260945558548, 'learning_rate': 5.782015738306648e-05, 'epoch': 395.38}
{'loss': 0.1472, 'grad_norm': 0.10728058218955994, 'learning_rate': 5.767634945217493e-05, 'epoch': 395.69}
{'loss': 0.1472, 'grad_norm': 0.12818752229213715, 'learning_rate': 5.753264807102317e-05, 'epoch': 396.0}
{'loss': 0.1472, 'grad_norm': 0.11182305961847305, 'learning_rate': 5.738905360137934e-05, 'epoch': 396.31}
{'loss': 0.1472, 'grad_norm': 0.13317546248435974, 'learning_rate': 5.724556640474232e-05, 'epoch': 396.62}
{'loss': 0.1472, 'grad_norm': 0.14034999907016754, 'learning_rate': 5.7102186842340966e-05, 'epoch': 396.92}
{'eval_loss': 1.9385355710983276, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7804, 'eval_samples_per_second': 2919.52, 'eval_steps_per_second': 182.54, 'epoch': 396.92}
{'loss': 0.1472, 'grad_norm': 0.11238434165716171, 'learning_rate': 5.695891527513308e-05, 'epoch': 397.23}
{'loss': 0.1472, 'grad_norm': 0.08620888739824295, 'learning_rate': 5.6815752063804784e-05, 'epoch': 397.54}
{'loss': 0.1472, 'grad_norm': 0.1072167456150055, 'learning_rate': 5.667269756876918e-05, 'epoch': 397.85}
{'loss': 0.1471, 'grad_norm': 0.09706845879554749, 'learning_rate': 5.6529752150165895e-05, 'epoch': 398.15}
{'loss': 0.1472, 'grad_norm': 0.11879515647888184, 'learning_rate': 5.638691616785978e-05, 'epoch': 398.46}
{'loss': 0.1472, 'grad_norm': 0.12192073464393616, 'learning_rate': 5.6244189981440273e-05, 'epoch': 398.77}
{'loss': 0.1472, 'grad_norm': 0.09720029681921005, 'learning_rate': 5.610157395022034e-05, 'epoch': 399.08}
{'loss': 0.1472, 'grad_norm': 0.0978393703699112, 'learning_rate': 5.5959068433235726e-05, 'epoch': 399.38}
{'loss': 0.1472, 'grad_norm': 0.09741522371768951, 'learning_rate': 5.581667378924389e-05, 'epoch': 399.69}
{'loss': 0.1473, 'grad_norm': 0.12002046406269073, 'learning_rate': 5.567439037672312e-05, 'epoch': 400.0}
{'eval_loss': 1.6715328693389893, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7826, 'eval_samples_per_second': 2915.999, 'eval_steps_per_second': 182.32, 'epoch': 400.0}
{'loss': 0.1472, 'grad_norm': 0.10122847557067871, 'learning_rate': 5.553221855387185e-05, 'epoch': 400.31}
{'loss': 0.1472, 'grad_norm': 0.10555774718523026, 'learning_rate': 5.539015867860735e-05, 'epoch': 400.62}
{'loss': 0.1472, 'grad_norm': 0.11084574460983276, 'learning_rate': 5.5248211108565264e-05, 'epoch': 400.92}
{'loss': 0.1472, 'grad_norm': 0.09149540960788727, 'learning_rate': 5.5106376201098374e-05, 'epoch': 401.23}
{'loss': 0.1472, 'grad_norm': 0.11347523331642151, 'learning_rate': 5.496465431327596e-05, 'epoch': 401.54}
{'loss': 0.1472, 'grad_norm': 0.11826719343662262, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.1473, 'grad_norm': 0.10735593736171722, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.1472, 'grad_norm': 0.12400523573160172, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.1471, 'grad_norm': 0.11876530945301056, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.1473, 'grad_norm': 0.09390334784984589, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 1.7225834131240845, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7852, 'eval_samples_per_second': 2911.666, 'eval_steps_per_second': 182.049, 'epoch': 403.08}
{'loss': 0.1472, 'grad_norm': 0.08913572877645493, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.1472, 'grad_norm': 0.1175580620765686, 'learning_rate': 5.397579558240024e-05, 'epoch': 403.69}
{'loss': 0.1471, 'grad_norm': 0.11434970796108246, 'learning_rate': 5.3834990671893295e-05, 'epoch': 404.0}
{'loss': 0.1472, 'grad_norm': 0.09839276224374771, 'learning_rate': 5.3694301981742344e-05, 'epoch': 404.31}
{'loss': 0.1472, 'grad_norm': 0.12001200020313263, 'learning_rate': 5.3553729866131e-05, 'epoch': 404.62}
{'loss': 0.1472, 'grad_norm': 0.131692036986351, 'learning_rate': 5.34132746789494e-05, 'epoch': 404.92}
{'loss': 0.1474, 'grad_norm': 0.09377314150333405, 'learning_rate': 5.3274339571138486e-05, 'epoch': 405.23}
{'loss': 0.1472, 'grad_norm': 0.10604704171419144, 'learning_rate': 5.313411812320729e-05, 'epoch': 405.54}
{'loss': 0.1472, 'grad_norm': 0.12225348502397537, 'learning_rate': 5.2994014660077895e-05, 'epoch': 405.85}
{'loss': 0.1472, 'grad_norm': 0.10752983391284943, 'learning_rate': 5.285402953446059e-05, 'epoch': 406.15}
