  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2711, 'grad_norm': 0.2601003348827362, 'learning_rate': 6.827856252334985e-05, 'epoch': 373.54}
{'loss': 0.2712, 'grad_norm': 0.24639739096164703, 'learning_rate': 6.812813072218668e-05, 'epoch': 373.85}
{'loss': 0.2699, 'grad_norm': 0.287131667137146, 'learning_rate': 6.797777915841646e-05, 'epoch': 374.15}
{'loss': 0.271, 'grad_norm': 0.28591203689575195, 'learning_rate': 6.782750821054906e-05, 'epoch': 374.46}
{'loss': 0.2713, 'grad_norm': 0.2853386104106903, 'learning_rate': 6.767731825689142e-05, 'epoch': 374.77}
{'loss': 0.2712, 'grad_norm': 0.2618938982486725, 'learning_rate': 6.752720967554654e-05, 'epoch': 375.08}
{'loss': 0.2698, 'grad_norm': 0.28130868077278137, 'learning_rate': 6.737718284441267e-05, 'epoch': 375.38}
{'eval_loss': 0.35474497079849243, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5329, 'eval_samples_per_second': 3390.914, 'eval_steps_per_second': 212.014, 'epoch': 375.38}
{'loss': 0.2703, 'grad_norm': 0.3139329254627228, 'learning_rate': 6.72272381411821e-05, 'epoch': 375.69}
{'loss': 0.2723, 'grad_norm': 0.35727638006210327, 'learning_rate': 6.707737594334051e-05, 'epoch': 376.0}
{'loss': 0.2688, 'grad_norm': 0.2746291756629944, 'learning_rate': 6.692759662816574e-05, 'epoch': 376.31}
{'loss': 0.2709, 'grad_norm': 0.2947874665260315, 'learning_rate': 6.67779005727271e-05, 'epoch': 376.62}
{'loss': 0.2725, 'grad_norm': 0.24897904694080353, 'learning_rate': 6.662828815388414e-05, 'epoch': 376.92}
{'loss': 0.2707, 'grad_norm': 0.2593861520290375, 'learning_rate': 6.647875974828606e-05, 'epoch': 377.23}
{'loss': 0.2699, 'grad_norm': 0.2698342800140381, 'learning_rate': 6.632931573237035e-05, 'epoch': 377.54}
{'loss': 0.2708, 'grad_norm': 0.2799546420574188, 'learning_rate': 6.617995648236222e-05, 'epoch': 377.85}
{'loss': 0.271, 'grad_norm': 0.31413036584854126, 'learning_rate': 6.60306823742733e-05, 'epoch': 378.15}
{'loss': 0.2698, 'grad_norm': 0.29267603158950806, 'learning_rate': 6.588149378390111e-05, 'epoch': 378.46}
{'eval_loss': 0.3553173243999481, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5315, 'eval_samples_per_second': 3394.076, 'eval_steps_per_second': 212.211, 'epoch': 378.46}
{'loss': 0.2723, 'grad_norm': 0.27758440375328064, 'learning_rate': 6.573239108682768e-05, 'epoch': 378.77}
{'loss': 0.2701, 'grad_norm': 0.2832223176956177, 'learning_rate': 6.558337465841882e-05, 'epoch': 379.08}
{'loss': 0.2709, 'grad_norm': 0.2774921953678131, 'learning_rate': 6.543444487382331e-05, 'epoch': 379.38}
{'loss': 0.2706, 'grad_norm': 0.30772069096565247, 'learning_rate': 6.528560210797163e-05, 'epoch': 379.69}
{'loss': 0.2709, 'grad_norm': 0.2630392014980316, 'learning_rate': 6.513684673557533e-05, 'epoch': 380.0}
{'loss': 0.2696, 'grad_norm': 0.2723637521266937, 'learning_rate': 6.498817913112582e-05, 'epoch': 380.31}
{'loss': 0.271, 'grad_norm': 0.276170551776886, 'learning_rate': 6.483959966889366e-05, 'epoch': 380.62}
{'loss': 0.271, 'grad_norm': 0.28343456983566284, 'learning_rate': 6.469110872292742e-05, 'epoch': 380.92}
{'loss': 0.2711, 'grad_norm': 0.26005080342292786, 'learning_rate': 6.454270666705297e-05, 'epoch': 381.23}
{'loss': 0.2717, 'grad_norm': 0.3106899857521057, 'learning_rate': 6.439439387487222e-05, 'epoch': 381.54}
{'eval_loss': 0.3551982045173645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5347, 'eval_samples_per_second': 3386.96, 'eval_steps_per_second': 211.766, 'epoch': 381.54}
{'loss': 0.2692, 'grad_norm': 0.2579406201839447, 'learning_rate': 6.42461707197625e-05, 'epoch': 381.85}
{'loss': 0.2708, 'grad_norm': 0.28041887283325195, 'learning_rate': 6.409803757487538e-05, 'epoch': 382.15}
{'loss': 0.2705, 'grad_norm': 0.2761177718639374, 'learning_rate': 6.394999481313596e-05, 'epoch': 382.46}
{'loss': 0.2708, 'grad_norm': 0.2638050317764282, 'learning_rate': 6.380204280724158e-05, 'epoch': 382.77}
{'loss': 0.2705, 'grad_norm': 0.23965342342853546, 'learning_rate': 6.365418192966137e-05, 'epoch': 383.08}
{'loss': 0.2701, 'grad_norm': 0.24104639887809753, 'learning_rate': 6.350641255263483e-05, 'epoch': 383.38}
{'loss': 0.2711, 'grad_norm': 0.2788633704185486, 'learning_rate': 6.335873504817127e-05, 'epoch': 383.69}
{'loss': 0.2717, 'grad_norm': 0.2655971348285675, 'learning_rate': 6.321114978804856e-05, 'epoch': 384.0}
{'loss': 0.2694, 'grad_norm': 0.28375670313835144, 'learning_rate': 6.306365714381243e-05, 'epoch': 384.31}
{'loss': 0.2714, 'grad_norm': 0.2980149984359741, 'learning_rate': 6.291625748677548e-05, 'epoch': 384.62}
{'eval_loss': 0.354960173368454, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5557, 'eval_samples_per_second': 3341.162, 'eval_steps_per_second': 208.903, 'epoch': 384.62}
{'loss': 0.271, 'grad_norm': 0.289993554353714, 'learning_rate': 6.277042378766235e-05, 'epoch': 384.92}
{'loss': 0.2709, 'grad_norm': 0.2477755844593048, 'learning_rate': 6.262321027889793e-05, 'epoch': 385.23}
{'loss': 0.2703, 'grad_norm': 0.314043253660202, 'learning_rate': 6.247609086615705e-05, 'epoch': 385.54}
{'loss': 0.2713, 'grad_norm': 0.24160028994083405, 'learning_rate': 6.232906591981277e-05, 'epoch': 385.85}
{'loss': 0.2703, 'grad_norm': 0.2847186028957367, 'learning_rate': 6.21836046404427e-05, 'epoch': 386.15}
{'loss': 0.2696, 'grad_norm': 0.26763927936553955, 'learning_rate': 6.203676878316369e-05, 'epoch': 386.46}
{'loss': 0.2711, 'grad_norm': 0.2970147430896759, 'learning_rate': 6.1890028498274e-05, 'epoch': 386.77}
{'loss': 0.271, 'grad_norm': 0.2657211422920227, 'learning_rate': 6.174338415519223e-05, 'epoch': 387.08}
{'loss': 0.2706, 'grad_norm': 0.32077398896217346, 'learning_rate': 6.159683612309524e-05, 'epoch': 387.38}
{'loss': 0.2704, 'grad_norm': 0.31009170413017273, 'learning_rate': 6.145038477091758e-05, 'epoch': 387.69}
{'eval_loss': 0.3555958867073059, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5279, 'eval_samples_per_second': 3402.033, 'eval_steps_per_second': 212.709, 'epoch': 387.69}
{'loss': 0.2712, 'grad_norm': 0.2609872817993164, 'learning_rate': 6.130403046735034e-05, 'epoch': 388.0}
{'loss': 0.2703, 'grad_norm': 0.27114593982696533, 'learning_rate': 6.115777358084033e-05, 'epoch': 388.31}
{'loss': 0.2701, 'grad_norm': 0.2795862555503845, 'learning_rate': 6.1011614479589054e-05, 'epoch': 388.62}
{'loss': 0.2713, 'grad_norm': 0.3227083384990692, 'learning_rate': 6.08655535315519e-05, 'epoch': 388.92}
{'loss': 0.2698, 'grad_norm': 0.277349054813385, 'learning_rate': 6.071959110443711e-05, 'epoch': 389.23}
{'loss': 0.2702, 'grad_norm': 0.31339067220687866, 'learning_rate': 6.05737275657049e-05, 'epoch': 389.54}
{'loss': 0.2718, 'grad_norm': 0.25976094603538513, 'learning_rate': 6.042796328256664e-05, 'epoch': 389.85}
{'loss': 0.2702, 'grad_norm': 0.2720992863178253, 'learning_rate': 6.0282298621983623e-05, 'epoch': 390.15}
{'loss': 0.269, 'grad_norm': 0.28430062532424927, 'learning_rate': 6.013673395066657e-05, 'epoch': 390.46}
{'loss': 0.2712, 'grad_norm': 0.2795807123184204, 'learning_rate': 5.999126963507427e-05, 'epoch': 390.77}
{'eval_loss': 0.35479918122291565, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5332, 'eval_samples_per_second': 3390.194, 'eval_steps_per_second': 211.969, 'epoch': 390.77}
{'loss': 0.2717, 'grad_norm': 0.27881866693496704, 'learning_rate': 5.9845906041413046e-05, 'epoch': 391.08}
{'loss': 0.2703, 'grad_norm': 0.2850720286369324, 'learning_rate': 5.97006435356355e-05, 'epoch': 391.38}
{'loss': 0.2702, 'grad_norm': 0.2864335775375366, 'learning_rate': 5.9555482483439914e-05, 'epoch': 391.69}
{'loss': 0.2712, 'grad_norm': 0.2753310203552246, 'learning_rate': 5.9410423250268935e-05, 'epoch': 392.0}
{'loss': 0.2709, 'grad_norm': 0.2573545575141907, 'learning_rate': 5.926546620130913e-05, 'epoch': 392.31}
{'loss': 0.2708, 'grad_norm': 0.2886407673358917, 'learning_rate': 5.9120611701489615e-05, 'epoch': 392.62}
{'loss': 0.2698, 'grad_norm': 0.3094787299633026, 'learning_rate': 5.8975860115481487e-05, 'epoch': 392.92}
{'loss': 0.2693, 'grad_norm': 0.2686174213886261, 'learning_rate': 5.88312118076966e-05, 'epoch': 393.23}
{'loss': 0.27, 'grad_norm': 0.26039543747901917, 'learning_rate': 5.868666714228699e-05, 'epoch': 393.54}
{'loss': 0.2716, 'grad_norm': 0.27925923466682434, 'learning_rate': 5.854222648314362e-05, 'epoch': 393.85}
{'eval_loss': 0.3545704483985901, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5269, 'eval_samples_per_second': 3404.213, 'eval_steps_per_second': 212.845, 'epoch': 393.85}
{'loss': 0.2709, 'grad_norm': 0.30563950538635254, 'learning_rate': 5.8397890193895747e-05, 'epoch': 394.15}
{'loss': 0.27, 'grad_norm': 0.27073508501052856, 'learning_rate': 5.825365863790975e-05, 'epoch': 394.46}
{'loss': 0.2721, 'grad_norm': 0.26633647084236145, 'learning_rate': 5.8109532178288364e-05, 'epoch': 394.77}
{'loss': 0.2697, 'grad_norm': 0.2980063259601593, 'learning_rate': 5.796551117786986e-05, 'epoch': 395.08}
{'loss': 0.2704, 'grad_norm': 0.29795902967453003, 'learning_rate': 5.782159599922685e-05, 'epoch': 395.38}
{'loss': 0.271, 'grad_norm': 0.3079705834388733, 'learning_rate': 5.767778700466573e-05, 'epoch': 395.69}
{'loss': 0.2704, 'grad_norm': 0.32716813683509827, 'learning_rate': 5.753408455622542e-05, 'epoch': 396.0}
{'loss': 0.2696, 'grad_norm': 0.30401110649108887, 'learning_rate': 5.739048901567665e-05, 'epoch': 396.31}
{'loss': 0.2701, 'grad_norm': 0.28307023644447327, 'learning_rate': 5.7247000744520984e-05, 'epoch': 396.62}
{'loss': 0.2715, 'grad_norm': 0.2760154604911804, 'learning_rate': 5.7103620103990074e-05, 'epoch': 396.92}
{'eval_loss': 0.35543596744537354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.528, 'eval_samples_per_second': 3401.894, 'eval_steps_per_second': 212.7, 'epoch': 396.92}
{'loss': 0.2702, 'grad_norm': 0.2997360825538635, 'learning_rate': 5.6961779645790967e-05, 'epoch': 397.23}
{'loss': 0.2692, 'grad_norm': 0.28635871410369873, 'learning_rate': 5.681861426381212e-05, 'epoch': 397.54}
{'loss': 0.2722, 'grad_norm': 0.28076568245887756, 'learning_rate': 5.6675557590920425e-05, 'epoch': 397.85}
{'loss': 0.2695, 'grad_norm': 0.28884157538414, 'learning_rate': 5.65326099872609e-05, 'epoch': 398.15}
{'loss': 0.2696, 'grad_norm': 0.29647329449653625, 'learning_rate': 5.638977181270391e-05, 'epoch': 398.46}
{'loss': 0.2714, 'grad_norm': 0.2917260229587555, 'learning_rate': 5.624704342684448e-05, 'epoch': 398.77}
{'loss': 0.2709, 'grad_norm': 0.28037354350090027, 'learning_rate': 5.6104425189001077e-05, 'epoch': 399.08}
{'loss': 0.2712, 'grad_norm': 0.2866307497024536, 'learning_rate': 5.596191745821502e-05, 'epoch': 399.38}
{'loss': 0.2699, 'grad_norm': 0.3083495497703552, 'learning_rate': 5.58195205932493e-05, 'epoch': 399.69}
{'loss': 0.2711, 'grad_norm': 0.2834845185279846, 'learning_rate': 5.567723495258785e-05, 'epoch': 400.0}
{'eval_loss': 0.3552633821964264, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5276, 'eval_samples_per_second': 3402.807, 'eval_steps_per_second': 212.757, 'epoch': 400.0}
{'loss': 0.2694, 'grad_norm': 0.29232218861579895, 'learning_rate': 5.5535060894434646e-05, 'epoch': 400.31}
{'loss': 0.2696, 'grad_norm': 0.278707355260849, 'learning_rate': 5.539299877671262e-05, 'epoch': 400.62}
{'loss': 0.2725, 'grad_norm': 0.2730281949043274, 'learning_rate': 5.525104895706309e-05, 'epoch': 400.92}
{'loss': 0.2697, 'grad_norm': 0.2452927976846695, 'learning_rate': 5.5109211792844476e-05, 'epoch': 401.23}
{'loss': 0.2703, 'grad_norm': 0.3033851087093353, 'learning_rate': 5.496748764113173e-05, 'epoch': 401.54}
{'loss': 0.2711, 'grad_norm': 0.2671613395214081, 'learning_rate': 5.482587685871523e-05, 'epoch': 401.85}
{'loss': 0.2695, 'grad_norm': 0.2599116265773773, 'learning_rate': 5.468437980209993e-05, 'epoch': 402.15}
{'loss': 0.2688, 'grad_norm': 0.25619861483573914, 'learning_rate': 5.454299682750446e-05, 'epoch': 402.46}
{'loss': 0.2704, 'grad_norm': 0.2568191885948181, 'learning_rate': 5.440172829086037e-05, 'epoch': 402.77}
{'loss': 0.2735, 'grad_norm': 0.2615355849266052, 'learning_rate': 5.426057454781095e-05, 'epoch': 403.08}
{'eval_loss': 0.35539811849594116, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5337, 'eval_samples_per_second': 3389.175, 'eval_steps_per_second': 211.905, 'epoch': 403.08}
{'loss': 0.2702, 'grad_norm': 0.25129902362823486, 'learning_rate': 5.4119535953710674e-05, 'epoch': 403.38}
{'loss': 0.2713, 'grad_norm': 0.27301549911499023, 'learning_rate': 5.397861286362399e-05, 'epoch': 403.69}
{'loss': 0.2698, 'grad_norm': 0.3584855794906616, 'learning_rate': 5.383780563232461e-05, 'epoch': 404.0}
{'loss': 0.2689, 'grad_norm': 0.25056877732276917, 'learning_rate': 5.369711461429452e-05, 'epoch': 404.31}
{'loss': 0.2692, 'grad_norm': 0.29713696241378784, 'learning_rate': 5.355654016372329e-05, 'epoch': 404.62}
{'loss': 0.2726, 'grad_norm': 0.31334489583969116, 'learning_rate': 5.341608263450683e-05, 'epoch': 404.92}
{'loss': 0.2698, 'grad_norm': 0.30856382846832275, 'learning_rate': 5.32757423802469e-05, 'epoch': 405.23}
{'loss': 0.2713, 'grad_norm': 0.2983473539352417, 'learning_rate': 5.3135519754249865e-05, 'epoch': 405.54}
{'loss': 0.2706, 'grad_norm': 0.27125152945518494, 'learning_rate': 5.2995415109526034e-05, 'epoch': 405.85}
{'loss': 0.27, 'grad_norm': 0.3063548803329468, 'learning_rate': 5.285542879878869e-05, 'epoch': 406.15}
{'eval_loss': 0.35647115111351013, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5261, 'eval_samples_per_second': 3406.109, 'eval_steps_per_second': 212.964, 'epoch': 406.15}
{'loss': 0.2701, 'grad_norm': 0.2937565743923187, 'learning_rate': 5.2715561174453145e-05, 'epoch': 406.46}
{'loss': 0.27, 'grad_norm': 0.2699274718761444, 'learning_rate': 5.2575812588636065e-05, 'epoch': 406.77}
{'loss': 0.2721, 'grad_norm': 0.26278451085090637, 'learning_rate': 5.243618339315426e-05, 'epoch': 407.08}
{'loss': 0.2696, 'grad_norm': 0.2739708721637726, 'learning_rate': 5.229667393952416e-05, 'epoch': 407.38}
{'loss': 0.2704, 'grad_norm': 0.2788904309272766, 'learning_rate': 5.21572845789606e-05, 'epoch': 407.69}
{'loss': 0.2709, 'grad_norm': 0.3001857399940491, 'learning_rate': 5.2018015662376116e-05, 'epoch': 408.0}
{'loss': 0.2688, 'grad_norm': 0.27027684450149536, 'learning_rate': 5.187886754038003e-05, 'epoch': 408.31}
{'loss': 0.2706, 'grad_norm': 0.3117187023162842, 'learning_rate': 5.173984056327763e-05, 'epoch': 408.62}
{'loss': 0.271, 'grad_norm': 0.28576338291168213, 'learning_rate': 5.160093508106909e-05, 'epoch': 408.92}
{'loss': 0.2694, 'grad_norm': 0.28309738636016846, 'learning_rate': 5.146215144344887e-05, 'epoch': 409.23}
{'eval_loss': 0.356748104095459, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5267, 'eval_samples_per_second': 3404.723, 'eval_steps_per_second': 212.877, 'epoch': 409.23}
{'loss': 0.2704, 'grad_norm': inf, 'learning_rate': 5.132348999980458e-05, 'epoch': 409.54}
{'loss': 0.2708, 'grad_norm': 0.2826552391052246, 'learning_rate': 5.1186335880488544e-05, 'epoch': 409.85}
{'loss': 0.2708, 'grad_norm': 0.28024518489837646, 'learning_rate': 5.104791864108396e-05, 'epoch': 410.15}
{'loss': 0.2704, 'grad_norm': 0.2646554112434387, 'learning_rate': 5.090962463848592e-05, 'epoch': 410.46}
{'loss': 0.2707, 'grad_norm': 0.26703786849975586, 'learning_rate': 5.077145422084939e-05, 'epoch': 410.77}
{'loss': 0.2701, 'grad_norm': 0.2827465534210205, 'learning_rate': 5.063340773601818e-05, 'epoch': 411.08}
{'loss': 0.27, 'grad_norm': 0.3129785358905792, 'learning_rate': 5.049548553152428e-05, 'epoch': 411.38}
{'loss': 0.2707, 'grad_norm': 0.2854920029640198, 'learning_rate': 5.0357687954586506e-05, 'epoch': 411.69}
{'loss': 0.2711, 'grad_norm': 0.3124473989009857, 'learning_rate': 5.022001535211022e-05, 'epoch': 412.0}
{'loss': 0.2695, 'grad_norm': 0.3119199275970459, 'learning_rate': 5.008246807068595e-05, 'epoch': 412.31}
{'eval_loss': 0.3564176559448242, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5418, 'eval_samples_per_second': 3371.429, 'eval_steps_per_second': 210.795, 'epoch': 412.31}
{'loss': 0.2704, 'grad_norm': 0.3319222629070282, 'learning_rate': 4.9945046456588905e-05, 'epoch': 412.62}
{'loss': 0.2711, 'grad_norm': 0.26709797978401184, 'learning_rate': 4.980775085577775e-05, 'epoch': 412.92}
{'loss': 0.2699, 'grad_norm': 0.2765883207321167, 'learning_rate': 4.9670581613894094e-05, 'epoch': 413.23}
{'loss': 0.2697, 'grad_norm': 0.2808839976787567, 'learning_rate': 4.953353907626122e-05, 'epoch': 413.54}
{'loss': 0.2709, 'grad_norm': 0.30991214513778687, 'learning_rate': 4.939662358788364e-05, 'epoch': 413.85}
{'loss': 0.2698, 'grad_norm': 0.30229347944259644, 'learning_rate': 4.925983549344587e-05, 'epoch': 414.15}
{'loss': 0.2693, 'grad_norm': 0.25746968388557434, 'learning_rate': 4.912317513731185e-05, 'epoch': 414.46}
{'loss': 0.2712, 'grad_norm': 0.28224217891693115, 'learning_rate': 4.898664286352378e-05, 'epoch': 414.77}
{'loss': 0.2709, 'grad_norm': 0.2909236252307892, 'learning_rate': 4.8850239015801625e-05, 'epoch': 415.08}
{'loss': 0.2708, 'grad_norm': 0.30878931283950806, 'learning_rate': 4.871396393754174e-05, 'epoch': 415.38}
{'eval_loss': 0.3571743071079254, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5287, 'eval_samples_per_second': 3400.164, 'eval_steps_per_second': 212.592, 'epoch': 415.38}
{'loss': 0.2702, 'grad_norm': 0.2913891673088074, 'learning_rate': 4.857781797181661e-05, 'epoch': 415.69}
{'loss': 0.2704, 'grad_norm': 0.31542328000068665, 'learning_rate': 4.844316098454961e-05, 'epoch': 416.0}
{'loss': 0.2694, 'grad_norm': 0.30590638518333435, 'learning_rate': 4.830727297213894e-05, 'epoch': 416.31}
{'loss': 0.2694, 'grad_norm': 0.3266338109970093, 'learning_rate': 4.8171515096106986e-05, 'epoch': 416.62}
{'loss': 0.2717, 'grad_norm': 0.27266061305999756, 'learning_rate': 4.803588769822406e-05, 'epoch': 416.92}
{'loss': 0.2712, 'grad_norm': 0.25172263383865356, 'learning_rate': 4.790039111993195e-05, 'epoch': 417.23}
{'loss': 0.2702, 'grad_norm': 0.28394898772239685, 'learning_rate': 4.7765025702343114e-05, 'epoch': 417.54}
{'loss': 0.2695, 'grad_norm': 0.2695411443710327, 'learning_rate': 4.76297917862399e-05, 'epoch': 417.85}
{'loss': 0.2698, 'grad_norm': 0.29710763692855835, 'learning_rate': 4.7494689712073434e-05, 'epoch': 418.15}
{'loss': 0.2702, 'grad_norm': 0.28149786591529846, 'learning_rate': 4.735971981996312e-05, 'epoch': 418.46}
{'eval_loss': 0.3573285639286041, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5373, 'eval_samples_per_second': 3381.167, 'eval_steps_per_second': 211.404, 'epoch': 418.46}
{'loss': 0.2705, 'grad_norm': 0.27330535650253296, 'learning_rate': 4.722488244969546e-05, 'epoch': 418.77}
{'loss': 0.2705, 'grad_norm': 0.2630750238895416, 'learning_rate': 4.709017794072339e-05, 'epoch': 419.08}
{'loss': 0.2684, 'grad_norm': 0.2774682641029358, 'learning_rate': 4.6955606632165284e-05, 'epoch': 419.38}
{'loss': 0.272, 'grad_norm': 0.29206863045692444, 'learning_rate': 4.6821168862804346e-05, 'epoch': 419.69}
{'loss': 0.2703, 'grad_norm': 0.2839679419994354, 'learning_rate': 4.668686497108741e-05, 'epoch': 420.0}
{'loss': 0.2701, 'grad_norm': 0.31648752093315125, 'learning_rate': 4.655269529512445e-05, 'epoch': 420.31}
{'loss': 0.2692, 'grad_norm': 0.2781885862350464, 'learning_rate': 4.641866017268742e-05, 'epoch': 420.62}
{'loss': 0.2714, 'grad_norm': 0.2759575843811035, 'learning_rate': 4.6284759941209596e-05, 'epoch': 420.92}
{'loss': 0.2704, 'grad_norm': 0.284842312335968, 'learning_rate': 4.615099493778461e-05, 'epoch': 421.23}
{'loss': 0.2696, 'grad_norm': 0.2763198912143707, 'learning_rate': 4.601870112140125e-05, 'epoch': 421.54}
{'eval_loss': 0.3573147654533386, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5274, 'eval_samples_per_second': 3403.151, 'eval_steps_per_second': 212.779, 'epoch': 421.54}
{'loss': 0.2704, 'grad_norm': 0.25881683826446533, 'learning_rate': 4.588520622332416e-05, 'epoch': 421.85}
{'loss': 0.27, 'grad_norm': 0.30900728702545166, 'learning_rate': 4.575184755917592e-05, 'epoch': 422.15}
{'loss': 0.2684, 'grad_norm': 0.27167949080467224, 'learning_rate': 4.561862546468686e-05, 'epoch': 422.46}
{'loss': 0.2699, 'grad_norm': 0.23684954643249512, 'learning_rate': 4.5485540275243424e-05, 'epoch': 422.77}
{'loss': 0.2731, 'grad_norm': 0.2861095070838928, 'learning_rate': 4.5352592325887424e-05, 'epoch': 423.08}
{'loss': 0.2709, 'grad_norm': 0.2870979905128479, 'learning_rate': 4.52197819513151e-05, 'epoch': 423.38}
