  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2555, 'grad_norm': 0.29475146532058716, 'learning_rate': 7.820270915323166e-05, 'epoch': 353.54}
{'loss': 0.2545, 'grad_norm': 0.29121828079223633, 'learning_rate': 7.804788551949406e-05, 'epoch': 353.85}
{'eval_loss': 0.3518099784851074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5398, 'eval_samples_per_second': 3375.78, 'eval_steps_per_second': 211.067, 'epoch': 353.85}
{'loss': 0.2521, 'grad_norm': 0.23796984553337097, 'learning_rate': 7.789311715017848e-05, 'epoch': 354.15}
{'loss': 0.2532, 'grad_norm': 0.27784523367881775, 'learning_rate': 7.77384044349142e-05, 'epoch': 354.46}
{'loss': 0.2547, 'grad_norm': 0.26327821612358093, 'learning_rate': 7.758374776319017e-05, 'epoch': 354.77}
{'loss': 0.2552, 'grad_norm': 0.24724705517292023, 'learning_rate': 7.74291475243545e-05, 'epoch': 355.08}
{'loss': 0.2522, 'grad_norm': 0.24253568053245544, 'learning_rate': 7.727460410761302e-05, 'epoch': 355.38}
{'loss': 0.2529, 'grad_norm': 0.2767961025238037, 'learning_rate': 7.712011790202867e-05, 'epoch': 355.69}
{'loss': 0.2568, 'grad_norm': 0.3160550892353058, 'learning_rate': 7.696723329617827e-05, 'epoch': 356.0}
{'loss': 0.2522, 'grad_norm': 0.28464701771736145, 'learning_rate': 7.681286209770716e-05, 'epoch': 356.31}
{'loss': 0.253, 'grad_norm': 0.26087868213653564, 'learning_rate': 7.665854927282808e-05, 'epoch': 356.62}
{'loss': 0.2551, 'grad_norm': 0.2611234486103058, 'learning_rate': 7.65042952100234e-05, 'epoch': 356.92}
{'eval_loss': 0.3518766760826111, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5258, 'eval_samples_per_second': 3406.787, 'eval_steps_per_second': 213.006, 'epoch': 356.92}
{'loss': 0.2535, 'grad_norm': 0.2902442514896393, 'learning_rate': 7.635010029762756e-05, 'epoch': 357.23}
{'loss': 0.2541, 'grad_norm': 0.3053860068321228, 'learning_rate': 7.6195964923826e-05, 'epoch': 357.54}
{'loss': 0.2543, 'grad_norm': 0.294499009847641, 'learning_rate': 7.604188947665445e-05, 'epoch': 357.85}
{'loss': 0.2535, 'grad_norm': 0.2716374695301056, 'learning_rate': 7.58878743439976e-05, 'epoch': 358.15}
{'loss': 0.2536, 'grad_norm': 0.2787661552429199, 'learning_rate': 7.573391991358837e-05, 'epoch': 358.46}
{'loss': 0.2544, 'grad_norm': 0.26594242453575134, 'learning_rate': 7.558002657300683e-05, 'epoch': 358.77}
{'loss': 0.2547, 'grad_norm': 0.3210275173187256, 'learning_rate': 7.542619470967933e-05, 'epoch': 359.08}
{'loss': 0.2537, 'grad_norm': 0.27384495735168457, 'learning_rate': 7.527242471087734e-05, 'epoch': 359.38}
{'loss': 0.2526, 'grad_norm': 0.23176851868629456, 'learning_rate': 7.511871696371674e-05, 'epoch': 359.69}
{'loss': 0.255, 'grad_norm': 0.31149977445602417, 'learning_rate': 7.496507185515652e-05, 'epoch': 360.0}
{'eval_loss': 0.35106244683265686, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5294, 'eval_samples_per_second': 3398.781, 'eval_steps_per_second': 212.506, 'epoch': 360.0}
{'loss': 0.2539, 'grad_norm': 0.236322283744812, 'learning_rate': 7.48114897719981e-05, 'epoch': 360.31}
{'loss': 0.2528, 'grad_norm': 0.29714736342430115, 'learning_rate': 7.465797110088417e-05, 'epoch': 360.62}
{'loss': 0.2543, 'grad_norm': 0.25428497791290283, 'learning_rate': 7.450451622829782e-05, 'epoch': 360.92}
{'loss': 0.2542, 'grad_norm': 0.27188974618911743, 'learning_rate': 7.435112554056147e-05, 'epoch': 361.23}
{'loss': 0.2534, 'grad_norm': 0.2908843159675598, 'learning_rate': 7.419779942383604e-05, 'epoch': 361.54}
{'loss': 0.2544, 'grad_norm': 0.2817128896713257, 'learning_rate': 7.404453826411985e-05, 'epoch': 361.85}
{'loss': 0.2522, 'grad_norm': 0.28535500168800354, 'learning_rate': 7.38928740807028e-05, 'epoch': 362.15}
{'loss': 0.2532, 'grad_norm': 0.27291715145111084, 'learning_rate': 7.373974333315122e-05, 'epoch': 362.46}
{'loss': 0.2552, 'grad_norm': 0.29290154576301575, 'learning_rate': 7.358667869576452e-05, 'epoch': 362.77}
{'loss': 0.253, 'grad_norm': 0.255960613489151, 'learning_rate': 7.343368055388275e-05, 'epoch': 363.08}
{'eval_loss': 0.35248279571533203, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5444, 'eval_samples_per_second': 3365.806, 'eval_steps_per_second': 210.444, 'epoch': 363.08}
{'loss': 0.252, 'grad_norm': 0.2965454161167145, 'learning_rate': 7.328074929267853e-05, 'epoch': 363.38}
{'loss': 0.2555, 'grad_norm': 0.27303317189216614, 'learning_rate': 7.312788529715616e-05, 'epoch': 363.69}
{'loss': 0.2554, 'grad_norm': 0.3445676565170288, 'learning_rate': 7.297508895215051e-05, 'epoch': 364.0}
{'loss': 0.253, 'grad_norm': 0.292378306388855, 'learning_rate': 7.282236064232627e-05, 'epoch': 364.31}
{'loss': 0.2537, 'grad_norm': 0.25207045674324036, 'learning_rate': 7.266970075217672e-05, 'epoch': 364.62}
{'loss': 0.2547, 'grad_norm': 0.27174827456474304, 'learning_rate': 7.2517109666023e-05, 'epoch': 364.92}
{'loss': 0.254, 'grad_norm': 0.3097832202911377, 'learning_rate': 7.236458776801292e-05, 'epoch': 365.23}
{'loss': 0.2524, 'grad_norm': 0.27957600355148315, 'learning_rate': 7.22121354421203e-05, 'epoch': 365.54}
{'loss': 0.2536, 'grad_norm': 0.2835805416107178, 'learning_rate': 7.20597530721435e-05, 'epoch': 365.85}
{'loss': 0.254, 'grad_norm': 0.30723288655281067, 'learning_rate': 7.190744104170512e-05, 'epoch': 366.15}
{'eval_loss': 0.35353609919548035, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5275, 'eval_samples_per_second': 3402.843, 'eval_steps_per_second': 212.76, 'epoch': 366.15}
{'loss': 0.2546, 'grad_norm': 0.29305440187454224, 'learning_rate': 7.175519973425045e-05, 'epoch': 366.46}
{'loss': 0.2534, 'grad_norm': 0.2975929081439972, 'learning_rate': 7.160302953304682e-05, 'epoch': 366.77}
{'loss': 0.2539, 'grad_norm': 0.26793959736824036, 'learning_rate': 7.145093082118253e-05, 'epoch': 367.08}
{'loss': 0.252, 'grad_norm': 0.29424986243247986, 'learning_rate': 7.129890398156587e-05, 'epoch': 367.38}
{'loss': 0.2546, 'grad_norm': 0.2688319981098175, 'learning_rate': 7.114694939692426e-05, 'epoch': 367.69}
{'loss': 0.2545, 'grad_norm': 0.30790242552757263, 'learning_rate': 7.099506744980314e-05, 'epoch': 368.0}
{'loss': 0.2533, 'grad_norm': 0.3077094554901123, 'learning_rate': 7.084477624913415e-05, 'epoch': 368.31}
{'loss': 0.2529, 'grad_norm': 0.3198162019252777, 'learning_rate': 7.069303998804633e-05, 'epoch': 368.62}
{'loss': 0.2543, 'grad_norm': 0.27198904752731323, 'learning_rate': 7.054137750719547e-05, 'epoch': 368.92}
{'loss': 0.2538, 'grad_norm': 0.2615915536880493, 'learning_rate': 7.038978918839162e-05, 'epoch': 369.23}
{'eval_loss': 0.35452425479888916, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5365, 'eval_samples_per_second': 3382.962, 'eval_steps_per_second': 211.517, 'epoch': 369.23}
{'loss': 0.2538, 'grad_norm': 0.29390689730644226, 'learning_rate': 7.023827541325825e-05, 'epoch': 369.54}
{'loss': 0.2534, 'grad_norm': 0.27256065607070923, 'learning_rate': 7.008683656323103e-05, 'epoch': 369.85}
{'loss': 0.2534, 'grad_norm': 0.3079557716846466, 'learning_rate': 6.993698628097612e-05, 'epoch': 370.15}
{'loss': 0.2533, 'grad_norm': 0.3169882595539093, 'learning_rate': 6.978569766595338e-05, 'epoch': 370.46}
{'loss': 0.2536, 'grad_norm': 0.2720167636871338, 'learning_rate': 6.96344851154008e-05, 'epoch': 370.77}
{'loss': 0.2555, 'grad_norm': 0.2685040831565857, 'learning_rate': 6.948334900999577e-05, 'epoch': 371.08}
{'loss': 0.252, 'grad_norm': 0.2527082562446594, 'learning_rate': 6.933228973022327e-05, 'epoch': 371.38}
{'loss': 0.2534, 'grad_norm': 0.2657238841056824, 'learning_rate': 6.918130765637485e-05, 'epoch': 371.69}
{'loss': 0.2553, 'grad_norm': 0.2745867371559143, 'learning_rate': 6.90304031685477e-05, 'epoch': 372.0}
{'loss': 0.2543, 'grad_norm': 0.2676447629928589, 'learning_rate': 6.887957664664365e-05, 'epoch': 372.31}
{'eval_loss': 0.35406503081321716, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5405, 'eval_samples_per_second': 3374.215, 'eval_steps_per_second': 210.97, 'epoch': 372.31}
{'loss': 0.2519, 'grad_norm': 0.31415778398513794, 'learning_rate': 6.872882847036837e-05, 'epoch': 372.62}
{'loss': 0.2545, 'grad_norm': 0.28587886691093445, 'learning_rate': 6.857815901923015e-05, 'epoch': 372.92}
{'loss': 0.2537, 'grad_norm': 0.3073886036872864, 'learning_rate': 6.842756867253917e-05, 'epoch': 373.23}
{'loss': 0.2529, 'grad_norm': 0.2970241904258728, 'learning_rate': 6.827705780940647e-05, 'epoch': 373.54}
{'loss': 0.2538, 'grad_norm': 0.28096023201942444, 'learning_rate': 6.812662680874294e-05, 'epoch': 373.85}
{'loss': 0.2535, 'grad_norm': 0.27565574645996094, 'learning_rate': 6.797627604925844e-05, 'epoch': 374.15}
{'loss': 0.2531, 'grad_norm': 0.2949275076389313, 'learning_rate': 6.782600590946084e-05, 'epoch': 374.46}
{'loss': 0.2543, 'grad_norm': 0.32938680052757263, 'learning_rate': 6.767581676765506e-05, 'epoch': 374.77}
{'loss': 0.2548, 'grad_norm': 0.2984912693500519, 'learning_rate': 6.752570900194206e-05, 'epoch': 375.08}
{'loss': 0.2524, 'grad_norm': 0.32522085309028625, 'learning_rate': 6.7375682990218e-05, 'epoch': 375.38}
{'eval_loss': 0.3545401990413666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5311, 'eval_samples_per_second': 3394.903, 'eval_steps_per_second': 212.263, 'epoch': 375.38}
{'loss': 0.2529, 'grad_norm': 0.2856433689594269, 'learning_rate': 6.722573911017311e-05, 'epoch': 375.69}
{'loss': 0.2553, 'grad_norm': 0.2675287127494812, 'learning_rate': 6.7075877739291e-05, 'epoch': 376.0}
{'loss': 0.2513, 'grad_norm': 0.282211035490036, 'learning_rate': 6.692609925484743e-05, 'epoch': 376.31}
{'loss': 0.2531, 'grad_norm': 0.2513713240623474, 'learning_rate': 6.677640403390964e-05, 'epoch': 376.62}
{'loss': 0.2563, 'grad_norm': 0.2652956247329712, 'learning_rate': 6.66267924533351e-05, 'epoch': 376.92}
{'loss': 0.2539, 'grad_norm': 0.3010483980178833, 'learning_rate': 6.647726488977082e-05, 'epoch': 377.23}
{'loss': 0.2533, 'grad_norm': 0.2738923728466034, 'learning_rate': 6.632782171965223e-05, 'epoch': 377.54}
{'loss': 0.2529, 'grad_norm': 0.27608099579811096, 'learning_rate': 6.617846331920238e-05, 'epoch': 377.85}
{'loss': 0.2535, 'grad_norm': 0.28045353293418884, 'learning_rate': 6.602919006443084e-05, 'epoch': 378.15}
{'loss': 0.253, 'grad_norm': 0.27587127685546875, 'learning_rate': 6.588000233113282e-05, 'epoch': 378.46}
{'eval_loss': 0.35514548420906067, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5362, 'eval_samples_per_second': 3383.669, 'eval_steps_per_second': 211.561, 'epoch': 378.46}
{'loss': 0.2551, 'grad_norm': 0.2521861791610718, 'learning_rate': 6.573090049488833e-05, 'epoch': 378.77}
{'loss': 0.2531, 'grad_norm': 0.28018420934677124, 'learning_rate': 6.558188493106099e-05, 'epoch': 379.08}
{'loss': 0.2537, 'grad_norm': 0.24877887964248657, 'learning_rate': 6.543295601479738e-05, 'epoch': 379.38}
{'loss': 0.2533, 'grad_norm': 0.3016180396080017, 'learning_rate': 6.52841141210258e-05, 'epoch': 379.69}
{'loss': 0.254, 'grad_norm': 0.30067887902259827, 'learning_rate': 6.51353596244556e-05, 'epoch': 380.0}
{'loss': 0.2517, 'grad_norm': 0.2724861800670624, 'learning_rate': 6.498669289957598e-05, 'epoch': 380.31}
{'loss': 0.2541, 'grad_norm': 0.26255616545677185, 'learning_rate': 6.483811432065531e-05, 'epoch': 380.62}
{'loss': 0.2544, 'grad_norm': 0.28507623076438904, 'learning_rate': 6.468962426173995e-05, 'epoch': 380.92}
{'loss': 0.2534, 'grad_norm': 0.3031497597694397, 'learning_rate': 6.454122309665346e-05, 'epoch': 381.23}
{'loss': 0.254, 'grad_norm': 0.32430213689804077, 'learning_rate': 6.439291119899557e-05, 'epoch': 381.54}
{'eval_loss': 0.3556503653526306, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5647, 'eval_samples_per_second': 3322.046, 'eval_steps_per_second': 207.708, 'epoch': 381.54}
{'loss': 0.2531, 'grad_norm': 0.2682514786720276, 'learning_rate': 6.424468894214136e-05, 'epoch': 381.85}
{'loss': 0.2534, 'grad_norm': 0.2819983661174774, 'learning_rate': 6.409655669924011e-05, 'epoch': 382.15}
{'loss': 0.2528, 'grad_norm': 0.2895372211933136, 'learning_rate': 6.394999481313596e-05, 'epoch': 382.46}
{'loss': 0.254, 'grad_norm': 0.3004832863807678, 'learning_rate': 6.380204280724158e-05, 'epoch': 382.77}
{'loss': 0.2532, 'grad_norm': 0.31203335523605347, 'learning_rate': 6.365418192966137e-05, 'epoch': 383.08}
{'loss': 0.2534, 'grad_norm': 0.2637987434864044, 'learning_rate': 6.350641255263483e-05, 'epoch': 383.38}
{'loss': 0.2541, 'grad_norm': 0.2628069221973419, 'learning_rate': 6.335873504817127e-05, 'epoch': 383.69}
{'loss': 0.2542, 'grad_norm': 0.29270464181900024, 'learning_rate': 6.321114978804856e-05, 'epoch': 384.0}
{'loss': 0.2523, 'grad_norm': 0.2795497477054596, 'learning_rate': 6.306365714381243e-05, 'epoch': 384.31}
{'loss': 0.2547, 'grad_norm': 0.2834616005420685, 'learning_rate': 6.291625748677548e-05, 'epoch': 384.62}
{'eval_loss': 0.35504254698753357, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5277, 'eval_samples_per_second': 3402.611, 'eval_steps_per_second': 212.745, 'epoch': 384.62}
{'loss': 0.2541, 'grad_norm': 0.2893848121166229, 'learning_rate': 6.276895118801607e-05, 'epoch': 384.92}
{'loss': 0.2529, 'grad_norm': 0.27581772208213806, 'learning_rate': 6.262173861837776e-05, 'epoch': 385.23}
{'loss': 0.2524, 'grad_norm': 0.27099159359931946, 'learning_rate': 6.247462014846792e-05, 'epoch': 385.54}
{'loss': 0.2547, 'grad_norm': 0.2830947935581207, 'learning_rate': 6.23275961486572e-05, 'epoch': 385.85}
{'loss': 0.2534, 'grad_norm': 0.25111791491508484, 'learning_rate': 6.218066698907827e-05, 'epoch': 386.15}
{'loss': 0.2528, 'grad_norm': 0.2971786856651306, 'learning_rate': 6.203383303962518e-05, 'epoch': 386.46}
{'loss': 0.2542, 'grad_norm': 0.28362220525741577, 'learning_rate': 6.188709466995215e-05, 'epoch': 386.77}
{'loss': 0.2542, 'grad_norm': 0.27585670351982117, 'learning_rate': 6.174045224947294e-05, 'epoch': 387.08}
{'loss': 0.2527, 'grad_norm': 0.29778629541397095, 'learning_rate': 6.15939061473596e-05, 'epoch': 387.38}
{'loss': 0.2533, 'grad_norm': 0.28348755836486816, 'learning_rate': 6.14474567325418e-05, 'epoch': 387.69}
{'eval_loss': 0.3551638126373291, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5334, 'eval_samples_per_second': 3389.865, 'eval_steps_per_second': 211.948, 'epoch': 387.69}
{'loss': 0.2543, 'grad_norm': 0.3122027516365051, 'learning_rate': 6.130110437370572e-05, 'epoch': 388.0}
{'loss': 0.2521, 'grad_norm': 0.2549304664134979, 'learning_rate': 6.115484943929335e-05, 'epoch': 388.31}
{'loss': 0.2533, 'grad_norm': 0.2457144558429718, 'learning_rate': 6.101015338363726e-05, 'epoch': 388.62}
{'loss': 0.255, 'grad_norm': 0.2686501145362854, 'learning_rate': 6.086409341898961e-05, 'epoch': 388.92}
{'loss': 0.2532, 'grad_norm': 0.3094516396522522, 'learning_rate': 6.0718131978940143e-05, 'epoch': 389.23}
{'loss': 0.2539, 'grad_norm': 0.25752076506614685, 'learning_rate': 6.0572269430946584e-05, 'epoch': 389.54}
{'loss': 0.2542, 'grad_norm': 0.3011248707771301, 'learning_rate': 6.042650614221781e-05, 'epoch': 389.85}
{'loss': 0.2531, 'grad_norm': 0.3081575036048889, 'learning_rate': 6.028084247971269e-05, 'epoch': 390.15}
{'loss': 0.2515, 'grad_norm': 0.2759079933166504, 'learning_rate': 6.0135278810139316e-05, 'epoch': 390.46}
{'loss': 0.2544, 'grad_norm': 0.3201131522655487, 'learning_rate': 5.9989815499954035e-05, 'epoch': 390.77}
{'eval_loss': 0.35517585277557373, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5275, 'eval_samples_per_second': 3402.862, 'eval_steps_per_second': 212.761, 'epoch': 390.77}
{'loss': 0.2539, 'grad_norm': 0.2737622857093811, 'learning_rate': 5.98444529153606e-05, 'epoch': 391.08}
{'loss': 0.2534, 'grad_norm': 0.2897375226020813, 'learning_rate': 5.96991914223091e-05, 'epoch': 391.38}
{'loss': 0.2534, 'grad_norm': 0.25081852078437805, 'learning_rate': 5.955403138649522e-05, 'epoch': 391.69}
{'loss': 0.2546, 'grad_norm': 0.3259693384170532, 'learning_rate': 5.9408973173359136e-05, 'epoch': 392.0}
{'loss': 0.2532, 'grad_norm': 0.30481764674186707, 'learning_rate': 5.926401714808476e-05, 'epoch': 392.31}
{'loss': 0.2538, 'grad_norm': 0.27826040983200073, 'learning_rate': 5.911916367559864e-05, 'epoch': 392.62}
{'loss': 0.2529, 'grad_norm': 0.301352858543396, 'learning_rate': 5.897441312056935e-05, 'epoch': 392.92}
{'loss': 0.2517, 'grad_norm': 0.30827999114990234, 'learning_rate': 5.8829765847406104e-05, 'epoch': 393.23}
{'loss': 0.2532, 'grad_norm': 0.27156955003738403, 'learning_rate': 5.868522222025834e-05, 'epoch': 393.54}
{'loss': 0.255, 'grad_norm': 0.2643602788448334, 'learning_rate': 5.85407826030144e-05, 'epoch': 393.85}
{'eval_loss': 0.35569363832473755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5254, 'eval_samples_per_second': 3407.587, 'eval_steps_per_second': 213.056, 'epoch': 393.85}
{'loss': 0.2536, 'grad_norm': 0.30922484397888184, 'learning_rate': 5.83964473593009e-05, 'epoch': 394.15}
{'loss': 0.2517, 'grad_norm': 0.3151077330112457, 'learning_rate': 5.825221685248165e-05, 'epoch': 394.46}
{'loss': 0.2554, 'grad_norm': 0.3176629841327667, 'learning_rate': 5.8109532178288364e-05, 'epoch': 394.77}
{'loss': 0.2528, 'grad_norm': 0.3034840226173401, 'learning_rate': 5.796551117786986e-05, 'epoch': 395.08}
{'loss': 0.2538, 'grad_norm': 0.2790319621562958, 'learning_rate': 5.782159599922685e-05, 'epoch': 395.38}
{'loss': 0.2539, 'grad_norm': 0.2911522686481476, 'learning_rate': 5.767778700466573e-05, 'epoch': 395.69}
{'loss': 0.2531, 'grad_norm': 0.3169074058532715, 'learning_rate': 5.753408455622542e-05, 'epoch': 396.0}
{'loss': 0.2528, 'grad_norm': 0.27466872334480286, 'learning_rate': 5.739048901567665e-05, 'epoch': 396.31}
{'loss': 0.2514, 'grad_norm': 0.2920611798763275, 'learning_rate': 5.7247000744520984e-05, 'epoch': 396.62}
{'loss': 0.2557, 'grad_norm': 0.29048943519592285, 'learning_rate': 5.7103620103990074e-05, 'epoch': 396.92}
{'eval_loss': 0.3549967408180237, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.531, 'eval_samples_per_second': 3395.214, 'eval_steps_per_second': 212.283, 'epoch': 396.92}
{'loss': 0.2531, 'grad_norm': 0.2956225275993347, 'learning_rate': 5.6960347455044415e-05, 'epoch': 397.23}
{'loss': 0.2523, 'grad_norm': 0.2778598666191101, 'learning_rate': 5.681718315837282e-05, 'epoch': 397.54}
{'loss': 0.2552, 'grad_norm': 0.27812692523002625, 'learning_rate': 5.667412757439119e-05, 'epoch': 397.85}
{'loss': 0.2517, 'grad_norm': 0.30404043197631836, 'learning_rate': 5.653118106324178e-05, 'epoch': 398.15}
{'loss': 0.2516, 'grad_norm': 0.2807982563972473, 'learning_rate': 5.638834398479224e-05, 'epoch': 398.46}
{'loss': 0.2543, 'grad_norm': 0.29528555274009705, 'learning_rate': 5.6245616698634794e-05, 'epoch': 398.77}
{'loss': 0.2549, 'grad_norm': 0.2499939501285553, 'learning_rate': 5.610299956408518e-05, 'epoch': 399.08}
{'loss': 0.2541, 'grad_norm': 0.30195364356040955, 'learning_rate': 5.5960492940181905e-05, 'epoch': 399.38}
{'loss': 0.2529, 'grad_norm': 0.31409862637519836, 'learning_rate': 5.5818097185685206e-05, 'epoch': 399.69}
{'loss': 0.2538, 'grad_norm': 0.2818991243839264, 'learning_rate': 5.56758126590762e-05, 'epoch': 400.0}
{'eval_loss': 0.35572198033332825, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5289, 'eval_samples_per_second': 3399.905, 'eval_steps_per_second': 212.576, 'epoch': 400.0}
{'loss': 0.2521, 'grad_norm': 0.28153014183044434, 'learning_rate': 5.5533639718556053e-05, 'epoch': 400.31}
{'loss': 0.253, 'grad_norm': 0.2725224792957306, 'learning_rate': 5.53915787220449e-05, 'epoch': 400.62}
{'loss': 0.255, 'grad_norm': 0.29841870069503784, 'learning_rate': 5.525104895706309e-05, 'epoch': 400.92}
{'loss': 0.2521, 'grad_norm': 0.2693535089492798, 'learning_rate': 5.5109211792844476e-05, 'epoch': 401.23}
{'loss': 0.2532, 'grad_norm': 0.26980194449424744, 'learning_rate': 5.496748764113173e-05, 'epoch': 401.54}
{'loss': 0.2539, 'grad_norm': 0.2941689193248749, 'learning_rate': 5.482587685871523e-05, 'epoch': 401.85}
{'loss': 0.2528, 'grad_norm': 0.29505616426467896, 'learning_rate': 5.468437980209993e-05, 'epoch': 402.15}
{'loss': 0.2528, 'grad_norm': 0.3076092600822449, 'learning_rate': 5.454299682750446e-05, 'epoch': 402.46}
{'loss': 0.2532, 'grad_norm': 0.2661232054233551, 'learning_rate': 5.440172829086037e-05, 'epoch': 402.77}
