  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1716, 'grad_norm': 0.27479666471481323, 'learning_rate': 5.9408973173359136e-05, 'epoch': 392.0}
{'loss': 0.1706, 'grad_norm': 0.3610386550426483, 'learning_rate': 5.926401714808476e-05, 'epoch': 392.31}
{'loss': 0.1715, 'grad_norm': 0.3170352280139923, 'learning_rate': 5.911916367559864e-05, 'epoch': 392.62}
{'loss': 0.1699, 'grad_norm': 0.30417847633361816, 'learning_rate': 5.897441312056935e-05, 'epoch': 392.92}
{'loss': 0.1716, 'grad_norm': 0.27508047223091125, 'learning_rate': 5.8829765847406104e-05, 'epoch': 393.23}
{'loss': 0.1707, 'grad_norm': 0.2556714415550232, 'learning_rate': 5.868522222025834e-05, 'epoch': 393.54}
{'loss': 0.1705, 'grad_norm': 0.3002185821533203, 'learning_rate': 5.85407826030144e-05, 'epoch': 393.85}
{'eval_loss': 0.3618985414505005, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7915, 'eval_samples_per_second': 2901.422, 'eval_steps_per_second': 181.409, 'epoch': 393.85}
{'loss': 0.1716, 'grad_norm': 0.3325147330760956, 'learning_rate': 5.83964473593009e-05, 'epoch': 394.15}
{'loss': 0.1709, 'grad_norm': 0.29790782928466797, 'learning_rate': 5.825221685248165e-05, 'epoch': 394.46}
{'loss': 0.171, 'grad_norm': 0.27707675099372864, 'learning_rate': 5.810809144565668e-05, 'epoch': 394.77}
{'loss': 0.1711, 'grad_norm': 0.2890643775463104, 'learning_rate': 5.796407150166163e-05, 'epoch': 395.08}
{'loss': 0.1704, 'grad_norm': 0.31034761667251587, 'learning_rate': 5.782015738306648e-05, 'epoch': 395.38}
{'loss': 0.1714, 'grad_norm': 0.3181834816932678, 'learning_rate': 5.767634945217493e-05, 'epoch': 395.69}
{'loss': 0.1713, 'grad_norm': 0.34287747740745544, 'learning_rate': 5.753264807102317e-05, 'epoch': 396.0}
{'loss': 0.1709, 'grad_norm': 0.29976776242256165, 'learning_rate': 5.738905360137934e-05, 'epoch': 396.31}
{'loss': 0.1704, 'grad_norm': 0.3405912518501282, 'learning_rate': 5.724556640474232e-05, 'epoch': 396.62}
{'loss': 0.1715, 'grad_norm': 0.3704196810722351, 'learning_rate': 5.7102186842340966e-05, 'epoch': 396.92}
{'eval_loss': 0.3624112904071808, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8025, 'eval_samples_per_second': 2883.772, 'eval_steps_per_second': 180.305, 'epoch': 396.92}
{'loss': 0.171, 'grad_norm': 0.33157601952552795, 'learning_rate': 5.6960347455044415e-05, 'epoch': 397.23}
{'loss': 0.1704, 'grad_norm': 0.24937915802001953, 'learning_rate': 5.681718315837282e-05, 'epoch': 397.54}
{'loss': 0.1716, 'grad_norm': 0.28320765495300293, 'learning_rate': 5.667412757439119e-05, 'epoch': 397.85}
{'loss': 0.1707, 'grad_norm': 0.268632709980011, 'learning_rate': 5.653118106324178e-05, 'epoch': 398.15}
{'loss': 0.1703, 'grad_norm': 0.3080962598323822, 'learning_rate': 5.638834398479224e-05, 'epoch': 398.46}
{'loss': 0.1711, 'grad_norm': 0.35209891200065613, 'learning_rate': 5.6245616698634794e-05, 'epoch': 398.77}
{'loss': 0.1714, 'grad_norm': 0.264747679233551, 'learning_rate': 5.610299956408518e-05, 'epoch': 399.08}
{'loss': 0.1706, 'grad_norm': 0.27640649676322937, 'learning_rate': 5.5960492940181905e-05, 'epoch': 399.38}
{'loss': 0.1709, 'grad_norm': 0.24451230466365814, 'learning_rate': 5.5818097185685206e-05, 'epoch': 399.69}
{'loss': 0.1714, 'grad_norm': 0.4573327600955963, 'learning_rate': 5.56758126590762e-05, 'epoch': 400.0}
{'eval_loss': 0.36094778776168823, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8074, 'eval_samples_per_second': 2876.006, 'eval_steps_per_second': 179.82, 'epoch': 400.0}
{'loss': 0.1705, 'grad_norm': 0.31392914056777954, 'learning_rate': 5.5533639718556053e-05, 'epoch': 400.31}
{'loss': 0.1711, 'grad_norm': 0.30929234623908997, 'learning_rate': 5.53915787220449e-05, 'epoch': 400.62}
{'loss': 0.1713, 'grad_norm': 0.30478987097740173, 'learning_rate': 5.524963002718122e-05, 'epoch': 400.92}
{'loss': 0.1703, 'grad_norm': 0.27815374732017517, 'learning_rate': 5.510779399132062e-05, 'epoch': 401.23}
{'loss': 0.1703, 'grad_norm': 0.30809399485588074, 'learning_rate': 5.496607097153521e-05, 'epoch': 401.54}
{'loss': 0.1717, 'grad_norm': 0.2895582318305969, 'learning_rate': 5.4824461324612485e-05, 'epoch': 401.85}
{'loss': 0.1713, 'grad_norm': 0.2861512303352356, 'learning_rate': 5.4682965407054574e-05, 'epoch': 402.15}
{'loss': 0.1705, 'grad_norm': 0.3496284782886505, 'learning_rate': 5.454158357507724e-05, 'epoch': 402.46}
{'loss': 0.1706, 'grad_norm': 0.341689795255661, 'learning_rate': 5.4400316184609135e-05, 'epoch': 402.77}
{'loss': 0.1717, 'grad_norm': 0.2896155118942261, 'learning_rate': 5.42591635912907e-05, 'epoch': 403.08}
{'eval_loss': 0.36361515522003174, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7898, 'eval_samples_per_second': 2904.225, 'eval_steps_per_second': 181.584, 'epoch': 403.08}
{'loss': 0.1701, 'grad_norm': 0.24432511627674103, 'learning_rate': 5.4119535953710674e-05, 'epoch': 403.38}
{'loss': 0.1725, 'grad_norm': 0.27346232533454895, 'learning_rate': 5.397861286362399e-05, 'epoch': 403.69}
{'loss': 0.1699, 'grad_norm': 0.32169628143310547, 'learning_rate': 5.383780563232461e-05, 'epoch': 404.0}
{'loss': 0.1701, 'grad_norm': 0.29709431529045105, 'learning_rate': 5.369711461429452e-05, 'epoch': 404.31}
{'loss': 0.1707, 'grad_norm': 0.32210373878479004, 'learning_rate': 5.355654016372329e-05, 'epoch': 404.62}
{'loss': 0.1716, 'grad_norm': 0.3464033007621765, 'learning_rate': 5.341608263450683e-05, 'epoch': 404.92}
{'loss': 0.1713, 'grad_norm': 0.2514534592628479, 'learning_rate': 5.32757423802469e-05, 'epoch': 405.23}
{'loss': 0.1711, 'grad_norm': 0.28886568546295166, 'learning_rate': 5.3135519754249865e-05, 'epoch': 405.54}
{'loss': 0.1706, 'grad_norm': 0.3401804268360138, 'learning_rate': 5.2995415109526034e-05, 'epoch': 405.85}
{'loss': 0.1702, 'grad_norm': 0.3222593367099762, 'learning_rate': 5.285542879878869e-05, 'epoch': 406.15}
{'eval_loss': 0.3639383316040039, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7942, 'eval_samples_per_second': 2897.065, 'eval_steps_per_second': 181.136, 'epoch': 406.15}
{'loss': 0.1705, 'grad_norm': 0.4050593376159668, 'learning_rate': 5.2715561174453145e-05, 'epoch': 406.46}
{'loss': 0.1712, 'grad_norm': 0.3217976987361908, 'learning_rate': 5.2575812588636065e-05, 'epoch': 406.77}
{'loss': 0.1716, 'grad_norm': 0.31021207571029663, 'learning_rate': 5.243618339315426e-05, 'epoch': 407.08}
{'loss': 0.1705, 'grad_norm': 0.2604134678840637, 'learning_rate': 5.229667393952416e-05, 'epoch': 407.38}
{'loss': 0.1714, 'grad_norm': 0.2474639117717743, 'learning_rate': 5.21572845789606e-05, 'epoch': 407.69}
{'loss': 0.1707, 'grad_norm': 0.31723904609680176, 'learning_rate': 5.2018015662376116e-05, 'epoch': 408.0}
{'loss': 0.1702, 'grad_norm': 0.26181283593177795, 'learning_rate': 5.187886754038003e-05, 'epoch': 408.31}
{'loss': 0.1711, 'grad_norm': 0.26716119050979614, 'learning_rate': 5.173984056327763e-05, 'epoch': 408.62}
{'loss': 0.1705, 'grad_norm': 0.3295261263847351, 'learning_rate': 5.160093508106909e-05, 'epoch': 408.92}
{'loss': 0.1718, 'grad_norm': 0.27087920904159546, 'learning_rate': 5.146215144344887e-05, 'epoch': 409.23}
{'eval_loss': 0.36477717757225037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8148, 'eval_samples_per_second': 2864.259, 'eval_steps_per_second': 179.085, 'epoch': 409.23}
{'loss': 0.1704, 'grad_norm': 0.31151440739631653, 'learning_rate': 5.132348999980458e-05, 'epoch': 409.54}
{'loss': 0.1714, 'grad_norm': 0.3563285768032074, 'learning_rate': 5.1186335880488544e-05, 'epoch': 409.85}
{'loss': 0.1708, 'grad_norm': 0.3335384428501129, 'learning_rate': 5.104791864108396e-05, 'epoch': 410.15}
{'loss': 0.1706, 'grad_norm': 0.26999300718307495, 'learning_rate': 5.090962463848592e-05, 'epoch': 410.46}
{'loss': 0.1711, 'grad_norm': 0.27122044563293457, 'learning_rate': 5.077145422084939e-05, 'epoch': 410.77}
{'loss': 0.1708, 'grad_norm': 0.29973092675209045, 'learning_rate': 5.063340773601818e-05, 'epoch': 411.08}
{'loss': 0.1711, 'grad_norm': 0.3047499656677246, 'learning_rate': 5.049548553152428e-05, 'epoch': 411.38}
{'loss': 0.1706, 'grad_norm': 0.2663751542568207, 'learning_rate': 5.0357687954586506e-05, 'epoch': 411.69}
{'loss': 0.1708, 'grad_norm': 0.28215596079826355, 'learning_rate': 5.022001535211022e-05, 'epoch': 412.0}
{'loss': 0.1703, 'grad_norm': 0.2839294373989105, 'learning_rate': 5.008246807068595e-05, 'epoch': 412.31}
{'eval_loss': 0.36541539430618286, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8069, 'eval_samples_per_second': 2876.822, 'eval_steps_per_second': 179.871, 'epoch': 412.31}
{'loss': 0.1711, 'grad_norm': 0.29550567269325256, 'learning_rate': 4.9945046456588905e-05, 'epoch': 412.62}
{'loss': 0.1709, 'grad_norm': 0.28303346037864685, 'learning_rate': 4.980775085577775e-05, 'epoch': 412.92}
{'loss': 0.1702, 'grad_norm': 0.29919227957725525, 'learning_rate': 4.9670581613894094e-05, 'epoch': 413.23}
{'loss': 0.1707, 'grad_norm': 0.31313052773475647, 'learning_rate': 4.953353907626122e-05, 'epoch': 413.54}
{'loss': 0.1711, 'grad_norm': 0.3499549329280853, 'learning_rate': 4.939662358788364e-05, 'epoch': 413.85}
{'loss': 0.1713, 'grad_norm': 0.25901731848716736, 'learning_rate': 4.925983549344587e-05, 'epoch': 414.15}
{'loss': 0.171, 'grad_norm': 0.2965693175792694, 'learning_rate': 4.912317513731185e-05, 'epoch': 414.46}
{'loss': 0.1712, 'grad_norm': 0.28837287425994873, 'learning_rate': 4.898664286352378e-05, 'epoch': 414.77}
{'loss': 0.1707, 'grad_norm': 0.3180534541606903, 'learning_rate': 4.8850239015801625e-05, 'epoch': 415.08}
{'loss': 0.1711, 'grad_norm': 0.3032452464103699, 'learning_rate': 4.871396393754174e-05, 'epoch': 415.38}
{'eval_loss': 0.366033673286438, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7877, 'eval_samples_per_second': 2907.619, 'eval_steps_per_second': 181.796, 'epoch': 415.38}
{'loss': 0.1709, 'grad_norm': 0.26422736048698425, 'learning_rate': 4.857781797181661e-05, 'epoch': 415.69}
{'loss': 0.1704, 'grad_norm': 0.2948734760284424, 'learning_rate': 4.844180146137347e-05, 'epoch': 416.0}
{'loss': 0.1705, 'grad_norm': 0.2635524570941925, 'learning_rate': 4.830727297213894e-05, 'epoch': 416.31}
{'loss': 0.1701, 'grad_norm': 0.27318423986434937, 'learning_rate': 4.8171515096106986e-05, 'epoch': 416.62}
{'loss': 0.1722, 'grad_norm': 0.34051236510276794, 'learning_rate': 4.803588769822406e-05, 'epoch': 416.92}
{'loss': 0.1701, 'grad_norm': 0.29997751116752625, 'learning_rate': 4.790039111993195e-05, 'epoch': 417.23}
{'loss': 0.1719, 'grad_norm': 0.2805749773979187, 'learning_rate': 4.7765025702343114e-05, 'epoch': 417.54}
{'loss': 0.1698, 'grad_norm': 0.2952125370502472, 'learning_rate': 4.76297917862399e-05, 'epoch': 417.85}
{'loss': 0.171, 'grad_norm': 0.2897350490093231, 'learning_rate': 4.7494689712073434e-05, 'epoch': 418.15}
{'loss': 0.1706, 'grad_norm': 0.2891303598880768, 'learning_rate': 4.735971981996312e-05, 'epoch': 418.46}
{'eval_loss': 0.3661044239997864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8037, 'eval_samples_per_second': 2881.885, 'eval_steps_per_second': 180.187, 'epoch': 418.46}
{'loss': 0.1714, 'grad_norm': 0.24476711452007294, 'learning_rate': 4.722488244969546e-05, 'epoch': 418.77}
{'loss': 0.1704, 'grad_norm': 0.30095216631889343, 'learning_rate': 4.709017794072339e-05, 'epoch': 419.08}
{'loss': 0.1704, 'grad_norm': 0.2623065114021301, 'learning_rate': 4.6955606632165284e-05, 'epoch': 419.38}
{'loss': 0.1713, 'grad_norm': 0.32050323486328125, 'learning_rate': 4.6821168862804346e-05, 'epoch': 419.69}
{'loss': 0.1707, 'grad_norm': 0.33144548535346985, 'learning_rate': 4.668686497108741e-05, 'epoch': 420.0}
{'loss': 0.1697, 'grad_norm': 0.3057509958744049, 'learning_rate': 4.655269529512445e-05, 'epoch': 420.31}
{'loss': 0.1716, 'grad_norm': 0.3190043568611145, 'learning_rate': 4.641866017268742e-05, 'epoch': 420.62}
{'loss': 0.1711, 'grad_norm': 0.2722088098526001, 'learning_rate': 4.6284759941209596e-05, 'epoch': 420.92}
{'loss': 0.1699, 'grad_norm': 0.3750303089618683, 'learning_rate': 4.615099493778461e-05, 'epoch': 421.23}
{'loss': 0.1707, 'grad_norm': 0.26132556796073914, 'learning_rate': 4.6017365499165754e-05, 'epoch': 421.54}
{'eval_loss': 0.36638617515563965, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7847, 'eval_samples_per_second': 2912.455, 'eval_steps_per_second': 182.098, 'epoch': 421.54}
{'loss': 0.1715, 'grad_norm': 0.3061073422431946, 'learning_rate': 4.588387196176496e-05, 'epoch': 421.85}
{'loss': 0.1709, 'grad_norm': 0.28757086396217346, 'learning_rate': 4.575051466165201e-05, 'epoch': 422.15}
{'loss': 0.1706, 'grad_norm': 0.28170421719551086, 'learning_rate': 4.561862546468686e-05, 'epoch': 422.46}
{'loss': 0.1701, 'grad_norm': 0.28964486718177795, 'learning_rate': 4.5485540275243424e-05, 'epoch': 422.77}
{'loss': 0.1713, 'grad_norm': 0.35699009895324707, 'learning_rate': 4.5352592325887424e-05, 'epoch': 423.08}
{'loss': 0.1707, 'grad_norm': 0.3038612902164459, 'learning_rate': 4.52197819513151e-05, 'epoch': 423.38}
{'loss': 0.1709, 'grad_norm': 0.2942925989627838, 'learning_rate': 4.508710948587651e-05, 'epoch': 423.69}
{'loss': 0.171, 'grad_norm': 0.2921943664550781, 'learning_rate': 4.495457526357436e-05, 'epoch': 424.0}
{'loss': 0.1708, 'grad_norm': 0.32184621691703796, 'learning_rate': 4.482217961806344e-05, 'epoch': 424.31}
{'loss': 0.1706, 'grad_norm': 0.2839753031730652, 'learning_rate': 4.4689922882649626e-05, 'epoch': 424.62}
{'eval_loss': 0.36605557799339294, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7888, 'eval_samples_per_second': 2905.792, 'eval_steps_per_second': 181.682, 'epoch': 424.62}
{'loss': 0.1705, 'grad_norm': 0.3090173900127411, 'learning_rate': 4.455780539028907e-05, 'epoch': 424.92}
{'loss': 0.1709, 'grad_norm': 0.3262539207935333, 'learning_rate': 4.442582747358737e-05, 'epoch': 425.23}
{'loss': 0.1703, 'grad_norm': 0.3003230392932892, 'learning_rate': 4.429398946479884e-05, 'epoch': 425.54}
{'loss': 0.171, 'grad_norm': 0.26833969354629517, 'learning_rate': 4.416229169582546e-05, 'epoch': 425.85}
{'loss': 0.1712, 'grad_norm': 0.3003760576248169, 'learning_rate': 4.403073449821627e-05, 'epoch': 426.15}
{'loss': 0.1701, 'grad_norm': 0.2776101231575012, 'learning_rate': 4.3899318203166305e-05, 'epoch': 426.46}
{'loss': 0.171, 'grad_norm': 0.31374233961105347, 'learning_rate': 4.376804314151596e-05, 'epoch': 426.77}
{'loss': 0.1707, 'grad_norm': 0.2765190899372101, 'learning_rate': 4.3636909643750014e-05, 'epoch': 427.08}
{'loss': 0.171, 'grad_norm': 0.31277215480804443, 'learning_rate': 4.350591803999687e-05, 'epoch': 427.38}
{'loss': 0.1708, 'grad_norm': 0.3115631639957428, 'learning_rate': 4.3375068660027815e-05, 'epoch': 427.69}
{'eval_loss': 0.36665159463882446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8047, 'eval_samples_per_second': 2880.202, 'eval_steps_per_second': 180.082, 'epoch': 427.69}
{'loss': 0.1711, 'grad_norm': 0.25840795040130615, 'learning_rate': 4.324436183325593e-05, 'epoch': 428.0}
{'loss': 0.1704, 'grad_norm': 0.29036277532577515, 'learning_rate': 4.311379788873556e-05, 'epoch': 428.31}
{'loss': 0.1701, 'grad_norm': 0.26686838269233704, 'learning_rate': 4.298468065252442e-05, 'epoch': 428.62}
{'loss': 0.1717, 'grad_norm': 0.31145092844963074, 'learning_rate': 4.2854402021213344e-05, 'epoch': 428.92}
{'loss': 0.1707, 'grad_norm': 0.28723078966140747, 'learning_rate': 4.272426725387708e-05, 'epoch': 429.23}
{'loss': 0.1705, 'grad_norm': 0.31370994448661804, 'learning_rate': 4.259427667812983e-05, 'epoch': 429.54}
{'loss': 0.1706, 'grad_norm': 0.2412012368440628, 'learning_rate': 4.246443062122262e-05, 'epoch': 429.85}
{'loss': 0.1714, 'grad_norm': 0.3591615557670593, 'learning_rate': 4.2334729410042875e-05, 'epoch': 430.15}
{'loss': 0.1709, 'grad_norm': 0.2856121361255646, 'learning_rate': 4.220517337111307e-05, 'epoch': 430.46}
{'loss': 0.1713, 'grad_norm': 0.33732008934020996, 'learning_rate': 4.207576283059052e-05, 'epoch': 430.77}
{'eval_loss': 0.36677005887031555, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7884, 'eval_samples_per_second': 2906.588, 'eval_steps_per_second': 181.732, 'epoch': 430.77}
{'loss': 0.1702, 'grad_norm': 0.26983293890953064, 'learning_rate': 4.1946498114265995e-05, 'epoch': 431.08}
{'loss': 0.1704, 'grad_norm': 0.3173392117023468, 'learning_rate': 4.181737954756337e-05, 'epoch': 431.38}
{'loss': 0.1692, 'grad_norm': 0.3498767912387848, 'learning_rate': 4.168840745553839e-05, 'epoch': 431.69}
{'loss': 0.1725, 'grad_norm': 0.28083398938179016, 'learning_rate': 4.1559582162878275e-05, 'epoch': 432.0}
{'loss': 0.1701, 'grad_norm': 0.3101620376110077, 'learning_rate': 4.1430903993900374e-05, 'epoch': 432.31}
{'loss': 0.1719, 'grad_norm': 0.32531502842903137, 'learning_rate': 4.1302373272551945e-05, 'epoch': 432.62}
{'loss': 0.1702, 'grad_norm': 0.33622419834136963, 'learning_rate': 4.11739903224089e-05, 'epoch': 432.92}
{'loss': 0.1702, 'grad_norm': 0.3192605674266815, 'learning_rate': 4.1045755466675096e-05, 'epoch': 433.23}
{'loss': 0.1703, 'grad_norm': 0.30327048897743225, 'learning_rate': 4.091766902818174e-05, 'epoch': 433.54}
{'loss': 0.1706, 'grad_norm': 0.31114351749420166, 'learning_rate': 4.078973132938623e-05, 'epoch': 433.85}
{'eval_loss': 0.367887020111084, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.789, 'eval_samples_per_second': 2905.556, 'eval_steps_per_second': 181.667, 'epoch': 433.85}
{'loss': 0.1714, 'grad_norm': 0.27671268582344055, 'learning_rate': 4.066194269237157e-05, 'epoch': 434.15}
{'loss': 0.1695, 'grad_norm': 0.331754207611084, 'learning_rate': 4.053430343884548e-05, 'epoch': 434.46}
{'loss': 0.171, 'grad_norm': 0.28633251786231995, 'learning_rate': 4.0406813890139684e-05, 'epoch': 434.77}
{'loss': 0.1718, 'grad_norm': 0.2693980038166046, 'learning_rate': 4.02794743672089e-05, 'epoch': 435.08}
{'loss': 0.1704, 'grad_norm': 0.32328683137893677, 'learning_rate': 4.015355633712996e-05, 'epoch': 435.38}
{'loss': 0.1704, 'grad_norm': 0.31273433566093445, 'learning_rate': 4.002651631885287e-05, 'epoch': 435.69}
{'loss': 0.1712, 'grad_norm': 0.31611526012420654, 'learning_rate': 3.9899627283749506e-05, 'epoch': 436.0}
{'loss': 0.1701, 'grad_norm': 0.30327287316322327, 'learning_rate': 3.977288955126285e-05, 'epoch': 436.31}
{'loss': 0.1706, 'grad_norm': 0.3143593370914459, 'learning_rate': 3.964630344045505e-05, 'epoch': 436.62}
{'loss': 0.1716, 'grad_norm': 0.32875382900238037, 'learning_rate': 3.9519869270006405e-05, 'epoch': 436.92}
{'eval_loss': 0.3677070736885071, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8144, 'eval_samples_per_second': 2864.848, 'eval_steps_per_second': 179.122, 'epoch': 436.92}
{'loss': 0.1699, 'grad_norm': 0.3017266094684601, 'learning_rate': 3.939358735821488e-05, 'epoch': 437.23}
{'loss': 0.1709, 'grad_norm': 0.31605613231658936, 'learning_rate': 3.9267458022994994e-05, 'epoch': 437.54}
{'loss': 0.1711, 'grad_norm': 0.2796078324317932, 'learning_rate': 3.914148158187719e-05, 'epoch': 437.85}
{'loss': 0.1692, 'grad_norm': 0.2898670434951782, 'learning_rate': 3.901565835200702e-05, 'epoch': 438.15}
{'loss': 0.1714, 'grad_norm': 0.34220078587532043, 'learning_rate': 3.8889988650144295e-05, 'epoch': 438.46}
{'loss': 0.1711, 'grad_norm': 0.3266058564186096, 'learning_rate': 3.876447279266238e-05, 'epoch': 438.77}
{'loss': 0.1713, 'grad_norm': 0.3553924560546875, 'learning_rate': 3.863911109554723e-05, 'epoch': 439.08}
{'loss': 0.1698, 'grad_norm': 0.30280834436416626, 'learning_rate': 3.8513903874396854e-05, 'epoch': 439.38}
{'loss': 0.1715, 'grad_norm': 0.2924805283546448, 'learning_rate': 3.838885144442024e-05, 'epoch': 439.69}
{'loss': 0.1705, 'grad_norm': 0.30385836958885193, 'learning_rate': 3.826395412043673e-05, 'epoch': 440.0}
{'eval_loss': 0.3677443563938141, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7889, 'eval_samples_per_second': 2905.692, 'eval_steps_per_second': 181.676, 'epoch': 440.0}
{'loss': 0.1702, 'grad_norm': 0.32676395773887634, 'learning_rate': 3.813921221687515e-05, 'epoch': 440.31}
{'loss': 0.1708, 'grad_norm': 0.31290680170059204, 'learning_rate': 3.8014626047773185e-05, 'epoch': 440.62}
{'loss': 0.1709, 'grad_norm': 0.280136376619339, 'learning_rate': 3.789019592677626e-05, 'epoch': 440.92}
{'loss': 0.1705, 'grad_norm': 0.27263006567955017, 'learning_rate': 3.7765922167137155e-05, 'epoch': 441.23}
{'loss': 0.1705, 'grad_norm': 0.30228593945503235, 'learning_rate': 3.764304547600542e-05, 'epoch': 441.54}
