  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1864, 'grad_norm': 0.34455105662345886, 'learning_rate': 1.0810916738539345e-05, 'epoch': 524.62}
{'loss': 0.1856, 'grad_norm': 0.28468966484069824, 'learning_rate': 1.0739272083832053e-05, 'epoch': 524.92}
{'loss': 0.1859, 'grad_norm': 0.3291648328304291, 'learning_rate': 1.0667852142900991e-05, 'epoch': 525.23}
{'loss': 0.1859, 'grad_norm': 0.3169844448566437, 'learning_rate': 1.0596657095545747e-05, 'epoch': 525.54}
{'loss': 0.1855, 'grad_norm': 0.3105538785457611, 'learning_rate': 1.0525687120999794e-05, 'epoch': 525.85}
{'loss': 0.1851, 'grad_norm': 0.31791070103645325, 'learning_rate': 1.0454942397929945e-05, 'epoch': 526.15}
{'eval_loss': 0.36930134892463684, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.548, 'eval_samples_per_second': 3357.905, 'eval_steps_per_second': 209.95, 'epoch': 526.15}
{'loss': 0.1861, 'grad_norm': 0.36263012886047363, 'learning_rate': 1.0384423104435947e-05, 'epoch': 526.46}
{'loss': 0.1847, 'grad_norm': 0.3523086905479431, 'learning_rate': 1.0314129418050056e-05, 'epoch': 526.77}
{'loss': 0.187, 'grad_norm': 0.3262205123901367, 'learning_rate': 1.0244061515736514e-05, 'epoch': 527.08}
{'loss': 0.185, 'grad_norm': 0.33375099301338196, 'learning_rate': 1.0174916874227547e-05, 'epoch': 527.38}
{'loss': 0.186, 'grad_norm': 0.33958905935287476, 'learning_rate': 1.0105298806446028e-05, 'epoch': 527.69}
{'loss': 0.186, 'grad_norm': 0.31699302792549133, 'learning_rate': 1.0035907048467719e-05, 'epoch': 528.0}
{'loss': 0.1857, 'grad_norm': 0.3330661654472351, 'learning_rate': 9.966741774986266e-06, 'epoch': 528.31}
{'loss': 0.1855, 'grad_norm': 0.33160635828971863, 'learning_rate': 9.897803160125152e-06, 'epoch': 528.62}
{'loss': 0.1863, 'grad_norm': 0.3270423710346222, 'learning_rate': 9.82909137743725e-06, 'epoch': 528.92}
{'loss': 0.1849, 'grad_norm': 0.33167868852615356, 'learning_rate': 9.760606599904421e-06, 'epoch': 529.23}
{'eval_loss': 0.3697180449962616, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5659, 'eval_samples_per_second': 3319.449, 'eval_steps_per_second': 207.545, 'epoch': 529.23}
{'loss': 0.1858, 'grad_norm': 0.3415038287639618, 'learning_rate': 9.692348999936984e-06, 'epoch': 529.54}
{'loss': 0.1858, 'grad_norm': 0.30589625239372253, 'learning_rate': 9.624318749373384e-06, 'epoch': 529.85}
{'loss': 0.1866, 'grad_norm': 0.3283458352088928, 'learning_rate': 9.5565160194797e-06, 'epoch': 530.15}
{'loss': 0.1858, 'grad_norm': 0.3045925199985504, 'learning_rate': 9.488940980949213e-06, 'epoch': 530.46}
{'loss': 0.1853, 'grad_norm': 0.3081851303577423, 'learning_rate': 9.421593803901974e-06, 'epoch': 530.77}
{'loss': 0.1849, 'grad_norm': 0.2669442892074585, 'learning_rate': 9.354474657884472e-06, 'epoch': 531.08}
{'loss': 0.1852, 'grad_norm': 0.30608344078063965, 'learning_rate': 9.287583711869053e-06, 'epoch': 531.38}
{'loss': 0.1862, 'grad_norm': 0.3155894875526428, 'learning_rate': 9.220921134253568e-06, 'epoch': 531.69}
{'loss': 0.1862, 'grad_norm': 0.34369924664497375, 'learning_rate': 9.15448709286103e-06, 'epoch': 532.0}
{'loss': 0.1862, 'grad_norm': 0.26518458127975464, 'learning_rate': 9.088281754939031e-06, 'epoch': 532.31}
{'eval_loss': 0.36990663409233093, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5476, 'eval_samples_per_second': 3358.679, 'eval_steps_per_second': 209.998, 'epoch': 532.31}
{'loss': 0.1848, 'grad_norm': 0.3326154351234436, 'learning_rate': 9.022305287159428e-06, 'epoch': 532.62}
{'loss': 0.1854, 'grad_norm': 0.30513226985931396, 'learning_rate': 8.956557855617886e-06, 'epoch': 532.92}
{'loss': 0.1868, 'grad_norm': 0.33051955699920654, 'learning_rate': 8.89103962583353e-06, 'epoch': 533.23}
{'loss': 0.1848, 'grad_norm': 0.3085428476333618, 'learning_rate': 8.826402515473897e-06, 'epoch': 533.54}
{'loss': 0.1865, 'grad_norm': 0.33429819345474243, 'learning_rate': 8.761340887330294e-06, 'epoch': 533.85}
{'loss': 0.1851, 'grad_norm': 0.2734624147415161, 'learning_rate': 8.696508952402293e-06, 'epoch': 534.15}
{'loss': 0.1861, 'grad_norm': 0.32455381751060486, 'learning_rate': 8.631906873904272e-06, 'epoch': 534.46}
{'loss': 0.1857, 'grad_norm': 0.3089353144168854, 'learning_rate': 8.567534814471868e-06, 'epoch': 534.77}
{'loss': 0.186, 'grad_norm': 0.32835203409194946, 'learning_rate': 8.50339293616167e-06, 'epoch': 535.08}
{'loss': 0.186, 'grad_norm': 0.305812805891037, 'learning_rate': 8.439481400450766e-06, 'epoch': 535.38}
{'eval_loss': 0.3700282871723175, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5484, 'eval_samples_per_second': 3357.086, 'eval_steps_per_second': 209.899, 'epoch': 535.38}
{'loss': 0.1844, 'grad_norm': 0.2839311957359314, 'learning_rate': 8.375800368236409e-06, 'epoch': 535.69}
{'loss': 0.1864, 'grad_norm': 0.313285231590271, 'learning_rate': 8.312349999835467e-06, 'epoch': 536.0}
{'loss': 0.1867, 'grad_norm': 0.36936989426612854, 'learning_rate': 8.249130454984199e-06, 'epoch': 536.31}
{'loss': 0.1838, 'grad_norm': 0.3167174160480499, 'learning_rate': 8.18614189283774e-06, 'epoch': 536.62}
{'loss': 0.1862, 'grad_norm': 0.32646727561950684, 'learning_rate': 8.123384471969686e-06, 'epoch': 536.92}
{'loss': 0.1854, 'grad_norm': 0.35157686471939087, 'learning_rate': 8.060858350371814e-06, 'epoch': 537.23}
{'loss': 0.186, 'grad_norm': 0.34375643730163574, 'learning_rate': 7.998563685453542e-06, 'epoch': 537.54}
{'loss': 0.1862, 'grad_norm': 0.2982918322086334, 'learning_rate': 7.936500634041611e-06, 'epoch': 537.85}
{'loss': 0.1857, 'grad_norm': 0.3270665407180786, 'learning_rate': 7.87466935237966e-06, 'epoch': 538.15}
{'loss': 0.1855, 'grad_norm': 0.3701397180557251, 'learning_rate': 7.813069996127897e-06, 'epoch': 538.46}
{'eval_loss': 0.3701416254043579, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5469, 'eval_samples_per_second': 3360.192, 'eval_steps_per_second': 210.093, 'epoch': 538.46}
{'loss': 0.1859, 'grad_norm': 0.3206360340118408, 'learning_rate': 7.751702720362608e-06, 'epoch': 538.77}
{'loss': 0.1851, 'grad_norm': 0.29511457681655884, 'learning_rate': 7.690567679575867e-06, 'epoch': 539.08}
{'loss': 0.1863, 'grad_norm': 0.3216717541217804, 'learning_rate': 7.629665027675014e-06, 'epoch': 539.38}
{'loss': 0.1846, 'grad_norm': 0.32354897260665894, 'learning_rate': 7.569600467493476e-06, 'epoch': 539.69}
{'loss': 0.1865, 'grad_norm': 0.3550660014152527, 'learning_rate': 7.50916072504253e-06, 'epoch': 540.0}
{'loss': 0.186, 'grad_norm': 0.32010355591773987, 'learning_rate': 7.448953828169314e-06, 'epoch': 540.31}
{'loss': 0.1846, 'grad_norm': 0.2970244586467743, 'learning_rate': 7.388979928444584e-06, 'epoch': 540.62}
{'loss': 0.1862, 'grad_norm': 0.3153373897075653, 'learning_rate': 7.329239176852598e-06, 'epoch': 540.92}
{'loss': 0.1851, 'grad_norm': 0.3866914212703705, 'learning_rate': 7.269731723790607e-06, 'epoch': 541.23}
{'loss': 0.1855, 'grad_norm': 0.3024176061153412, 'learning_rate': 7.210457719068542e-06, 'epoch': 541.54}
{'eval_loss': 0.37035906314849854, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5453, 'eval_samples_per_second': 3363.687, 'eval_steps_per_second': 210.311, 'epoch': 541.54}
{'loss': 0.1861, 'grad_norm': 0.29042208194732666, 'learning_rate': 7.151417311908648e-06, 'epoch': 541.85}
{'loss': 0.1856, 'grad_norm': 0.3215559720993042, 'learning_rate': 7.092610650945086e-06, 'epoch': 542.15}
{'loss': 0.1854, 'grad_norm': 0.35367903113365173, 'learning_rate': 7.0340378842235656e-06, 'epoch': 542.46}
{'loss': 0.1856, 'grad_norm': 0.3343442976474762, 'learning_rate': 6.97569915920091e-06, 'epoch': 542.77}
{'loss': 0.1864, 'grad_norm': 0.29812583327293396, 'learning_rate': 6.917594622744849e-06, 'epoch': 543.08}
{'loss': 0.1857, 'grad_norm': 0.30992433428764343, 'learning_rate': 6.859724421133462e-06, 'epoch': 543.38}
{'loss': 0.1852, 'grad_norm': 0.3148460388183594, 'learning_rate': 6.8020887000548985e-06, 'epoch': 543.69}
{'loss': 0.1862, 'grad_norm': 0.37696653604507446, 'learning_rate': 6.744687604607014e-06, 'epoch': 544.0}
{'loss': 0.1859, 'grad_norm': 0.32887405157089233, 'learning_rate': 6.687521279297026e-06, 'epoch': 544.31}
{'loss': 0.1843, 'grad_norm': 0.3199928104877472, 'learning_rate': 6.63058986804106e-06, 'epoch': 544.62}
{'eval_loss': 0.37031418085098267, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5672, 'eval_samples_per_second': 3316.671, 'eval_steps_per_second': 207.372, 'epoch': 544.62}
{'loss': 0.1867, 'grad_norm': 0.32004526257514954, 'learning_rate': 6.573893514163909e-06, 'epoch': 544.92}
{'loss': 0.1858, 'grad_norm': 0.3483145236968994, 'learning_rate': 6.517432360398556e-06, 'epoch': 545.23}
{'loss': 0.1859, 'grad_norm': 0.32077163457870483, 'learning_rate': 6.4612065488859004e-06, 'epoch': 545.54}
{'loss': 0.1858, 'grad_norm': 0.29911649227142334, 'learning_rate': 6.405216221174326e-06, 'epoch': 545.85}
{'loss': 0.1847, 'grad_norm': 0.3093847334384918, 'learning_rate': 6.350017898445082e-06, 'epoch': 546.15}
{'loss': 0.1855, 'grad_norm': 0.3118598163127899, 'learning_rate': 6.294496602265243e-06, 'epoch': 546.46}
{'loss': 0.1864, 'grad_norm': 0.32776492834091187, 'learning_rate': 6.2392112095786106e-06, 'epoch': 546.77}
{'loss': 0.1857, 'grad_norm': 0.2752920687198639, 'learning_rate': 6.184161859566074e-06, 'epoch': 547.08}
{'loss': 0.1864, 'grad_norm': 0.364403635263443, 'learning_rate': 6.129348690814329e-06, 'epoch': 547.38}
{'loss': 0.1851, 'grad_norm': 0.294678658246994, 'learning_rate': 6.074771841315441e-06, 'epoch': 547.69}
{'eval_loss': 0.3704245686531067, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5526, 'eval_samples_per_second': 3347.993, 'eval_steps_per_second': 209.33, 'epoch': 547.69}
{'loss': 0.1853, 'grad_norm': 0.3608372211456299, 'learning_rate': 6.020431448466557e-06, 'epoch': 548.0}
{'loss': 0.1852, 'grad_norm': 0.3083946406841278, 'learning_rate': 5.966327649069581e-06, 'epoch': 548.31}
{'loss': 0.1862, 'grad_norm': 0.2946620583534241, 'learning_rate': 5.912460579330726e-06, 'epoch': 548.62}
{'loss': 0.1856, 'grad_norm': 0.34950241446495056, 'learning_rate': 5.8588303748603246e-06, 'epoch': 548.92}
{'loss': 0.1856, 'grad_norm': 0.3567517101764679, 'learning_rate': 5.805437170672312e-06, 'epoch': 549.23}
{'loss': 0.1856, 'grad_norm': 0.27643200755119324, 'learning_rate': 5.752281101184042e-06, 'epoch': 549.54}
{'loss': 0.1853, 'grad_norm': 0.30962708592414856, 'learning_rate': 5.699362300215827e-06, 'epoch': 549.85}
{'loss': 0.1861, 'grad_norm': 0.32123085856437683, 'learning_rate': 5.646680900990709e-06, 'epoch': 550.15}
{'loss': 0.1852, 'grad_norm': 0.2913617491722107, 'learning_rate': 5.594237036134031e-06, 'epoch': 550.46}
{'loss': 0.1857, 'grad_norm': 0.37521034479141235, 'learning_rate': 5.542030837673196e-06, 'epoch': 550.77}
{'eval_loss': 0.3703824281692505, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5481, 'eval_samples_per_second': 3357.59, 'eval_steps_per_second': 209.93, 'epoch': 550.77}
{'loss': 0.1855, 'grad_norm': 0.3328430652618408, 'learning_rate': 5.490062437037214e-06, 'epoch': 551.08}
{'loss': 0.1849, 'grad_norm': 0.32280293107032776, 'learning_rate': 5.438331965056476e-06, 'epoch': 551.38}
{'loss': 0.185, 'grad_norm': 0.29799211025238037, 'learning_rate': 5.386839551962364e-06, 'epoch': 551.69}
{'loss': 0.1874, 'grad_norm': 0.31259649991989136, 'learning_rate': 5.335585327387016e-06, 'epoch': 552.0}
{'loss': 0.1859, 'grad_norm': 0.3062850832939148, 'learning_rate': 5.284569420362839e-06, 'epoch': 552.31}
{'loss': 0.1855, 'grad_norm': 0.3582684099674225, 'learning_rate': 5.2337919593223425e-06, 'epoch': 552.62}
{'loss': 0.1856, 'grad_norm': 0.23670803010463715, 'learning_rate': 5.183757279611312e-06, 'epoch': 552.92}
{'loss': 0.1863, 'grad_norm': 0.3520642817020416, 'learning_rate': 5.133454705795848e-06, 'epoch': 553.23}
{'loss': 0.185, 'grad_norm': 0.33199790120124817, 'learning_rate': 5.083390958395173e-06, 'epoch': 553.54}
{'loss': 0.1854, 'grad_norm': 0.3235192596912384, 'learning_rate': 5.033566163444681e-06, 'epoch': 553.85}
{'eval_loss': 0.37050896883010864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5502, 'eval_samples_per_second': 3353.134, 'eval_steps_per_second': 209.652, 'epoch': 553.85}
{'loss': 0.185, 'grad_norm': 0.3357160985469818, 'learning_rate': 4.983980446378289e-06, 'epoch': 554.15}
{'loss': 0.1859, 'grad_norm': 0.3132892847061157, 'learning_rate': 4.934633932027944e-06, 'epoch': 554.46}
{'loss': 0.1852, 'grad_norm': 0.32850170135498047, 'learning_rate': 4.885526744623447e-06, 'epoch': 554.77}
{'loss': 0.187, 'grad_norm': 0.2903219163417816, 'learning_rate': 4.836659007792077e-06, 'epoch': 555.08}
{'loss': 0.1857, 'grad_norm': 0.3087804913520813, 'learning_rate': 4.788030844558311e-06, 'epoch': 555.38}
{'loss': 0.1847, 'grad_norm': 0.33729276061058044, 'learning_rate': 4.739642377343478e-06, 'epoch': 555.69}
{'loss': 0.186, 'grad_norm': 0.332652747631073, 'learning_rate': 4.691493727965512e-06, 'epoch': 556.0}
{'loss': 0.1859, 'grad_norm': 0.2948111891746521, 'learning_rate': 4.643585017638574e-06, 'epoch': 556.31}
{'loss': 0.1856, 'grad_norm': 0.3183070123195648, 'learning_rate': 4.595916366972775e-06, 'epoch': 556.62}
{'loss': 0.1857, 'grad_norm': 0.3097161054611206, 'learning_rate': 4.548487895973874e-06, 'epoch': 556.92}
{'eval_loss': 0.3706045150756836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.544, 'eval_samples_per_second': 3366.664, 'eval_steps_per_second': 210.497, 'epoch': 556.92}
{'loss': 0.1854, 'grad_norm': 0.3138042092323303, 'learning_rate': 4.501299724043018e-06, 'epoch': 557.23}
{'loss': 0.1857, 'grad_norm': 0.32919764518737793, 'learning_rate': 4.454351969976345e-06, 'epoch': 557.54}
{'loss': 0.1857, 'grad_norm': 0.2952154576778412, 'learning_rate': 4.407644751964801e-06, 'epoch': 557.85}
{'loss': 0.1847, 'grad_norm': 0.2836575210094452, 'learning_rate': 4.36117818759374e-06, 'epoch': 558.15}
{'loss': 0.1865, 'grad_norm': 0.3220066428184509, 'learning_rate': 4.314952393842686e-06, 'epoch': 558.46}
{'loss': 0.1855, 'grad_norm': 0.30550047755241394, 'learning_rate': 4.268967487084996e-06, 'epoch': 558.77}
{'loss': 0.1853, 'grad_norm': 0.34948670864105225, 'learning_rate': 4.22367982878531e-06, 'epoch': 559.08}
{'loss': 0.1859, 'grad_norm': 0.34654149413108826, 'learning_rate': 4.178174630961252e-06, 'epoch': 559.38}
{'loss': 0.1873, 'grad_norm': 0.33574798703193665, 'learning_rate': 4.132910664468426e-06, 'epoch': 559.69}
{'loss': 0.1837, 'grad_norm': 0.34539127349853516, 'learning_rate': 4.0878880432588255e-06, 'epoch': 560.0}
{'eval_loss': 0.3707336485385895, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5477, 'eval_samples_per_second': 3358.5, 'eval_steps_per_second': 209.987, 'epoch': 560.0}
{'loss': 0.1862, 'grad_norm': 0.30675262212753296, 'learning_rate': 4.043106880676828e-06, 'epoch': 560.31}
{'loss': 0.1854, 'grad_norm': 0.3009885847568512, 'learning_rate': 3.998567289458976e-06, 'epoch': 560.62}
{'loss': 0.1847, 'grad_norm': 0.33923518657684326, 'learning_rate': 3.954269381733622e-06, 'epoch': 560.92}
{'loss': 0.1863, 'grad_norm': 0.3092305064201355, 'learning_rate': 3.9102132690207015e-06, 'epoch': 561.23}
{'loss': 0.1854, 'grad_norm': 0.3206060528755188, 'learning_rate': 3.866399062231429e-06, 'epoch': 561.54}
{'loss': 0.1859, 'grad_norm': 0.32071176171302795, 'learning_rate': 3.822826871668017e-06, 'epoch': 561.85}
{'loss': 0.1854, 'grad_norm': 0.33703693747520447, 'learning_rate': 3.779496807023408e-06, 'epoch': 562.15}
{'loss': 0.1857, 'grad_norm': 0.3503011167049408, 'learning_rate': 3.7364089773809787e-06, 'epoch': 562.46}
{'loss': 0.186, 'grad_norm': 0.3000718355178833, 'learning_rate': 3.69356349121428e-06, 'epoch': 562.77}
{'loss': 0.1854, 'grad_norm': 0.31856226921081543, 'learning_rate': 3.6509604563867984e-06, 'epoch': 563.08}
{'eval_loss': 0.37086963653564453, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5525, 'eval_samples_per_second': 3348.103, 'eval_steps_per_second': 209.337, 'epoch': 563.08}
{'loss': 0.1851, 'grad_norm': 0.32059258222579956, 'learning_rate': 3.6085999801515947e-06, 'epoch': 563.38}
{'loss': 0.186, 'grad_norm': 0.3513326346874237, 'learning_rate': 3.5664821691511417e-06, 'epoch': 563.69}
{'loss': 0.1854, 'grad_norm': 0.3909923732280731, 'learning_rate': 3.524607129416968e-06, 'epoch': 564.0}
{'loss': 0.1847, 'grad_norm': 0.3076702952384949, 'learning_rate': 3.4829749663694457e-06, 'epoch': 564.31}
{'loss': 0.1861, 'grad_norm': 0.2783425450325012, 'learning_rate': 3.4415857848174803e-06, 'epoch': 564.62}
{'loss': 0.1862, 'grad_norm': 0.25924500823020935, 'learning_rate': 3.40043968895829e-06, 'epoch': 564.92}
{'loss': 0.1851, 'grad_norm': 0.3468336760997772, 'learning_rate': 3.359944607317389e-06, 'epoch': 565.23}
{'loss': 0.1863, 'grad_norm': 0.3405536413192749, 'learning_rate': 3.3192825595570466e-06, 'epoch': 565.54}
{'loss': 0.1853, 'grad_norm': 0.3536810576915741, 'learning_rate': 3.27886390538773e-06, 'epoch': 565.85}
{'loss': 0.1856, 'grad_norm': 0.31746628880500793, 'learning_rate': 3.238688746563312e-06, 'epoch': 566.15}
{'eval_loss': 0.37092041969299316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5795, 'eval_samples_per_second': 3290.962, 'eval_steps_per_second': 205.764, 'epoch': 566.15}
{'loss': 0.1856, 'grad_norm': 0.31439611315727234, 'learning_rate': 3.198757184224732e-06, 'epoch': 566.46}
{'loss': 0.1854, 'grad_norm': 0.30570220947265625, 'learning_rate': 3.1590693188996323e-06, 'epoch': 566.77}
{'loss': 0.186, 'grad_norm': 0.31339994072914124, 'learning_rate': 3.1196252505021894e-06, 'epoch': 567.08}
{'loss': 0.1852, 'grad_norm': 0.40087804198265076, 'learning_rate': 3.0804250783327826e-06, 'epoch': 567.38}
{'loss': 0.186, 'grad_norm': 0.2995278835296631, 'learning_rate': 3.041468901077804e-06, 'epoch': 567.69}
{'loss': 0.1849, 'grad_norm': 0.32570451498031616, 'learning_rate': 3.0027568168093933e-06, 'epoch': 568.0}
{'loss': 0.1869, 'grad_norm': 0.29883623123168945, 'learning_rate': 2.964288922985159e-06, 'epoch': 568.31}
{'loss': 0.1853, 'grad_norm': 0.27967771887779236, 'learning_rate': 2.926065316447968e-06, 'epoch': 568.62}
{'loss': 0.1841, 'grad_norm': 0.3480108976364136, 'learning_rate': 2.8880860934257346e-06, 'epoch': 568.92}
{'loss': 0.1859, 'grad_norm': 0.35149073600769043, 'learning_rate': 2.8503513495310887e-06, 'epoch': 569.23}
{'eval_loss': 0.3709801733493805, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5543, 'eval_samples_per_second': 3344.343, 'eval_steps_per_second': 209.102, 'epoch': 569.23}
{'loss': 0.1856, 'grad_norm': 0.32786044478416443, 'learning_rate': 2.812861179761217e-06, 'epoch': 569.54}
{'loss': 0.1856, 'grad_norm': 0.28090038895606995, 'learning_rate': 2.7756156784975786e-06, 'epoch': 569.85}
{'loss': 0.1856, 'grad_norm': 0.3713732957839966, 'learning_rate': 2.738614939505646e-06, 'epoch': 570.15}
{'loss': 0.1857, 'grad_norm': 0.3353762626647949, 'learning_rate': 2.7018590559347747e-06, 'epoch': 570.46}
{'loss': 0.1851, 'grad_norm': 0.3506537973880768, 'learning_rate': 2.665348120317823e-06, 'epoch': 570.77}
{'loss': 0.186, 'grad_norm': 0.2977157533168793, 'learning_rate': 2.6290822245710665e-06, 'epoch': 571.08}
{'loss': 0.1854, 'grad_norm': 0.33305951952934265, 'learning_rate': 2.5934204539420417e-06, 'epoch': 571.38}
{'loss': 0.1848, 'grad_norm': 0.3292962312698364, 'learning_rate': 2.5576424585511905e-06, 'epoch': 571.69}
{'loss': 0.1864, 'grad_norm': 0.31424081325531006, 'learning_rate': 2.522109774179382e-06, 'epoch': 572.0}
{'loss': 0.1855, 'grad_norm': 0.2866400182247162, 'learning_rate': 2.4868224902801165e-06, 'epoch': 572.31}
{'eval_loss': 0.37110164761543274, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5464, 'eval_samples_per_second': 3361.395, 'eval_steps_per_second': 210.168, 'epoch': 572.31}
{'loss': 0.1856, 'grad_norm': 0.3273906111717224, 'learning_rate': 2.4517806956890875e-06, 'epoch': 572.62}
{'loss': 0.1855, 'grad_norm': 0.27260443568229675, 'learning_rate': 2.4169844786239737e-06, 'epoch': 572.92}
{'loss': 0.1852, 'grad_norm': 0.28107503056526184, 'learning_rate': 2.382433926684202e-06, 'epoch': 573.23}
{'loss': 0.1856, 'grad_norm': 0.3223190903663635, 'learning_rate': 2.348129126850762e-06, 'epoch': 573.54}
{'loss': 0.1856, 'grad_norm': 0.34963852167129517, 'learning_rate': 2.3140701654859154e-06, 'epoch': 573.85}
{'loss': 0.1859, 'grad_norm': 0.2953525185585022, 'learning_rate': 2.2802571283330855e-06, 'epoch': 574.15}
{'loss': 0.1858, 'grad_norm': 0.3076949119567871, 'learning_rate': 2.246690100516546e-06, 'epoch': 574.46}
