  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.3740009069442749, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5588, 'eval_samples_per_second': 3334.715, 'eval_steps_per_second': 208.5, 'epoch': 396.92}
{'loss': 0.1566, 'grad_norm': 0.28080135583877563, 'learning_rate': 5.695748310605735e-05, 'epoch': 397.23}
{'loss': 0.1569, 'grad_norm': 0.1839047223329544, 'learning_rate': 5.6814320980108393e-05, 'epoch': 397.54}
{'loss': 0.1569, 'grad_norm': 0.2482760101556778, 'learning_rate': 5.667126757405487e-05, 'epoch': 397.85}
{'loss': 0.1565, 'grad_norm': 0.22625094652175903, 'learning_rate': 5.652832324803368e-05, 'epoch': 398.15}
{'loss': 0.1562, 'grad_norm': 0.2615726590156555, 'learning_rate': 5.6385488361906934e-05, 'epoch': 398.46}
{'loss': 0.1576, 'grad_norm': 0.2980389893054962, 'learning_rate': 5.624276327526128e-05, 'epoch': 398.77}
{'loss': 0.1567, 'grad_norm': 0.23206475377082825, 'learning_rate': 5.610157395022034e-05, 'epoch': 399.08}
{'loss': 0.1569, 'grad_norm': 0.24879059195518494, 'learning_rate': 5.5959068433235726e-05, 'epoch': 399.38}
{'loss': 0.157, 'grad_norm': 0.22390057146549225, 'learning_rate': 5.581667378924389e-05, 'epoch': 399.69}
{'loss': 0.1567, 'grad_norm': 0.28968900442123413, 'learning_rate': 5.567439037672312e-05, 'epoch': 400.0}
{'eval_loss': 0.3719329237937927, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.563, 'eval_samples_per_second': 3325.578, 'eval_steps_per_second': 207.929, 'epoch': 400.0}
{'loss': 0.157, 'grad_norm': 0.24805711209774017, 'learning_rate': 5.553221855387185e-05, 'epoch': 400.31}
{'loss': 0.1564, 'grad_norm': 0.26013612747192383, 'learning_rate': 5.539015867860735e-05, 'epoch': 400.62}
{'loss': 0.1571, 'grad_norm': 0.2723793685436249, 'learning_rate': 5.5248211108565264e-05, 'epoch': 400.92}
{'loss': 0.1564, 'grad_norm': 0.21601280570030212, 'learning_rate': 5.5106376201098374e-05, 'epoch': 401.23}
{'loss': 0.1563, 'grad_norm': 0.27220210433006287, 'learning_rate': 5.496465431327596e-05, 'epoch': 401.54}
{'loss': 0.1572, 'grad_norm': 0.2860407531261444, 'learning_rate': 5.4823045801882645e-05, 'epoch': 401.85}
{'loss': 0.1568, 'grad_norm': 0.2390850931406021, 'learning_rate': 5.4681551023417745e-05, 'epoch': 402.15}
{'loss': 0.1562, 'grad_norm': 0.305655837059021, 'learning_rate': 5.454017033409418e-05, 'epoch': 402.46}
{'loss': 0.157, 'grad_norm': 0.3056066036224365, 'learning_rate': 5.439890408983763e-05, 'epoch': 402.77}
{'loss': 0.1577, 'grad_norm': 0.24324582517147064, 'learning_rate': 5.4257752646285694e-05, 'epoch': 403.08}
{'eval_loss': 0.3738895654678345, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5579, 'eval_samples_per_second': 3336.491, 'eval_steps_per_second': 208.611, 'epoch': 403.08}
{'loss': 0.1565, 'grad_norm': 0.20752574503421783, 'learning_rate': 5.4116716358787036e-05, 'epoch': 403.38}
{'loss': 0.1576, 'grad_norm': 0.25663626194000244, 'learning_rate': 5.397579558240024e-05, 'epoch': 403.69}
{'loss': 0.1561, 'grad_norm': 0.2726910710334778, 'learning_rate': 5.3834990671893295e-05, 'epoch': 404.0}
{'loss': 0.1566, 'grad_norm': 0.2386232167482376, 'learning_rate': 5.3694301981742344e-05, 'epoch': 404.31}
{'loss': 0.1567, 'grad_norm': 0.2838047742843628, 'learning_rate': 5.3553729866131e-05, 'epoch': 404.62}
{'loss': 0.157, 'grad_norm': 0.294604629278183, 'learning_rate': 5.34132746789494e-05, 'epoch': 404.92}
{'loss': 0.1566, 'grad_norm': 0.21222591400146484, 'learning_rate': 5.3274339571138486e-05, 'epoch': 405.23}
{'loss': 0.1572, 'grad_norm': 0.24181713163852692, 'learning_rate': 5.313411812320729e-05, 'epoch': 405.54}
{'loss': 0.1566, 'grad_norm': 0.2836577892303467, 'learning_rate': 5.2994014660077895e-05, 'epoch': 405.85}
{'loss': 0.1561, 'grad_norm': 0.26676684617996216, 'learning_rate': 5.285402953446059e-05, 'epoch': 406.15}
{'eval_loss': 0.37539342045783997, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5564, 'eval_samples_per_second': 3339.781, 'eval_steps_per_second': 208.817, 'epoch': 406.15}
{'loss': 0.1569, 'grad_norm': 0.3488643765449524, 'learning_rate': 5.271416309876776e-05, 'epoch': 406.46}
{'loss': 0.1568, 'grad_norm': 0.2721014618873596, 'learning_rate': 5.2574415705113035e-05, 'epoch': 406.77}
{'loss': 0.1573, 'grad_norm': 0.2767331004142761, 'learning_rate': 5.243478770531025e-05, 'epoch': 407.08}
{'loss': 0.1568, 'grad_norm': 0.22688893973827362, 'learning_rate': 5.22952794508728e-05, 'epoch': 407.38}
{'loss': 0.157, 'grad_norm': 0.2376919537782669, 'learning_rate': 5.215589129301252e-05, 'epoch': 407.69}
{'loss': 0.1564, 'grad_norm': 0.2820931077003479, 'learning_rate': 5.201662358263893e-05, 'epoch': 408.0}
{'loss': 0.1564, 'grad_norm': 0.24181073904037476, 'learning_rate': 5.1877476670358246e-05, 'epoch': 408.31}
{'loss': 0.1568, 'grad_norm': 0.22499455511569977, 'learning_rate': 5.17384509064728e-05, 'epoch': 408.62}
{'loss': 0.1568, 'grad_norm': 0.2702575922012329, 'learning_rate': 5.159954664097966e-05, 'epoch': 408.92}
{'loss': 0.157, 'grad_norm': 0.29545870423316956, 'learning_rate': 5.146076422357025e-05, 'epoch': 409.23}
{'eval_loss': 0.37528008222579956, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5619, 'eval_samples_per_second': 3328.068, 'eval_steps_per_second': 208.084, 'epoch': 409.23}
{'loss': 0.1566, 'grad_norm': 0.2749860882759094, 'learning_rate': 5.132210400362909e-05, 'epoch': 409.54}
{'loss': 0.1571, 'grad_norm': 0.3345431089401245, 'learning_rate': 5.1183566330233124e-05, 'epoch': 409.85}
{'loss': 0.1567, 'grad_norm': 0.279122918844223, 'learning_rate': 5.104515155215073e-05, 'epoch': 410.15}
{'loss': 0.1567, 'grad_norm': 0.23723754286766052, 'learning_rate': 5.090686001784104e-05, 'epoch': 410.46}
{'loss': 0.1567, 'grad_norm': 0.24041414260864258, 'learning_rate': 5.0768692075452786e-05, 'epoch': 410.77}
{'loss': 0.1566, 'grad_norm': 0.2623581886291504, 'learning_rate': 5.0630648072823563e-05, 'epoch': 411.08}
{'loss': 0.1567, 'grad_norm': 0.2723141312599182, 'learning_rate': 5.049410693827008e-05, 'epoch': 411.38}
{'loss': 0.1566, 'grad_norm': 0.22603918612003326, 'learning_rate': 5.0356310609360305e-05, 'epoch': 411.69}
{'loss': 0.1571, 'grad_norm': 0.2516299784183502, 'learning_rate': 5.021863925837944e-05, 'epoch': 412.0}
{'loss': 0.1566, 'grad_norm': 0.24440887570381165, 'learning_rate': 5.008109323191492e-05, 'epoch': 412.31}
{'eval_loss': 0.3764730989933014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6418, 'eval_samples_per_second': 3165.952, 'eval_steps_per_second': 197.948, 'epoch': 412.31}
{'loss': 0.157, 'grad_norm': 0.2762851119041443, 'learning_rate': 4.9943672876238756e-05, 'epoch': 412.62}
{'loss': 0.1565, 'grad_norm': 0.23697224259376526, 'learning_rate': 4.980637853730648e-05, 'epoch': 412.92}
{'loss': 0.1566, 'grad_norm': 0.258224219083786, 'learning_rate': 4.9669210560756475e-05, 'epoch': 413.23}
{'loss': 0.1562, 'grad_norm': 0.29484930634498596, 'learning_rate': 4.953216929190895e-05, 'epoch': 413.54}
{'loss': 0.1568, 'grad_norm': 0.3327780067920685, 'learning_rate': 4.939525507576511e-05, 'epoch': 413.85}
{'loss': 0.1577, 'grad_norm': 0.22595784068107605, 'learning_rate': 4.925846825700632e-05, 'epoch': 414.15}
{'loss': 0.1565, 'grad_norm': 0.24828386306762695, 'learning_rate': 4.912180917999328e-05, 'epoch': 414.46}
{'loss': 0.1569, 'grad_norm': 0.2636975944042206, 'learning_rate': 4.898527818876499e-05, 'epoch': 414.77}
{'loss': 0.1566, 'grad_norm': 0.26344674825668335, 'learning_rate': 4.8848875627038146e-05, 'epoch': 415.08}
{'loss': 0.1568, 'grad_norm': 0.2651764452457428, 'learning_rate': 4.8712601838206e-05, 'epoch': 415.38}
{'eval_loss': 0.3772985637187958, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5598, 'eval_samples_per_second': 3332.462, 'eval_steps_per_second': 208.359, 'epoch': 415.38}
{'loss': 0.1566, 'grad_norm': 0.23218956589698792, 'learning_rate': 4.857645716533762e-05, 'epoch': 415.69}
{'loss': 0.1568, 'grad_norm': 0.25397777557373047, 'learning_rate': 4.8440441951177075e-05, 'epoch': 416.0}
{'loss': 0.1562, 'grad_norm': 0.22254884243011475, 'learning_rate': 4.830455653814248e-05, 'epoch': 416.31}
{'loss': 0.1565, 'grad_norm': 0.2421698272228241, 'learning_rate': 4.8168801268325247e-05, 'epoch': 416.62}
{'loss': 0.1576, 'grad_norm': 0.303139865398407, 'learning_rate': 4.803317648348906e-05, 'epoch': 416.92}
{'loss': 0.1566, 'grad_norm': 0.2731340229511261, 'learning_rate': 4.7897682525069223e-05, 'epoch': 417.23}
{'loss': 0.1566, 'grad_norm': 0.2457006275653839, 'learning_rate': 4.776231973417157e-05, 'epoch': 417.54}
{'loss': 0.1568, 'grad_norm': 0.24195753037929535, 'learning_rate': 4.762708845157177e-05, 'epoch': 417.85}
{'loss': 0.1569, 'grad_norm': 0.25137850642204285, 'learning_rate': 4.7493339358284625e-05, 'epoch': 418.15}
{'loss': 0.1568, 'grad_norm': 0.2358075976371765, 'learning_rate': 4.735837078971135e-05, 'epoch': 418.46}
{'eval_loss': 0.3767125904560089, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5629, 'eval_samples_per_second': 3325.942, 'eval_steps_per_second': 207.951, 'epoch': 418.46}
{'loss': 0.1569, 'grad_norm': 0.2294411063194275, 'learning_rate': 4.7223534746376884e-05, 'epoch': 418.77}
{'loss': 0.1564, 'grad_norm': 0.2721223831176758, 'learning_rate': 4.7088831567730894e-05, 'epoch': 419.08}
{'loss': 0.1563, 'grad_norm': 0.25350695848464966, 'learning_rate': 4.695426159288835e-05, 'epoch': 419.38}
{'loss': 0.1571, 'grad_norm': 0.28803151845932007, 'learning_rate': 4.6819825160629096e-05, 'epoch': 419.69}
{'loss': 0.1568, 'grad_norm': 0.2844235897064209, 'learning_rate': 4.6685522609396626e-05, 'epoch': 420.0}
{'loss': 0.1561, 'grad_norm': 0.24824592471122742, 'learning_rate': 4.655135427729752e-05, 'epoch': 420.31}
{'loss': 0.1567, 'grad_norm': 0.29027873277664185, 'learning_rate': 4.6417320502100316e-05, 'epoch': 420.62}
{'loss': 0.157, 'grad_norm': 0.2355153113603592, 'learning_rate': 4.628342162123501e-05, 'epoch': 420.92}
{'loss': 0.1569, 'grad_norm': 0.31447458267211914, 'learning_rate': 4.614965797179172e-05, 'epoch': 421.23}
{'loss': 0.1563, 'grad_norm': 0.228402242064476, 'learning_rate': 4.601602989052037e-05, 'epoch': 421.54}
{'eval_loss': 0.3782629370689392, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5711, 'eval_samples_per_second': 3308.579, 'eval_steps_per_second': 206.866, 'epoch': 421.54}
{'loss': 0.157, 'grad_norm': 0.24515950679779053, 'learning_rate': 4.588253771382949e-05, 'epoch': 421.85}
{'loss': 0.1568, 'grad_norm': 0.24139893054962158, 'learning_rate': 4.574918177778541e-05, 'epoch': 422.15}
{'loss': 0.1568, 'grad_norm': 0.24661338329315186, 'learning_rate': 4.5615962418111625e-05, 'epoch': 422.46}
{'loss': 0.1563, 'grad_norm': 0.25933828949928284, 'learning_rate': 4.548287997018764e-05, 'epoch': 422.77}
{'loss': 0.1569, 'grad_norm': 0.30384561419487, 'learning_rate': 4.534993476904848e-05, 'epoch': 423.08}
{'loss': 0.1568, 'grad_norm': 0.26436975598335266, 'learning_rate': 4.521712714938335e-05, 'epoch': 423.38}
{'loss': 0.1565, 'grad_norm': 0.24038994312286377, 'learning_rate': 4.5084457445535435e-05, 'epoch': 423.69}
{'loss': 0.1569, 'grad_norm': 0.2559334635734558, 'learning_rate': 4.495192599150044e-05, 'epoch': 424.0}
{'loss': 0.1568, 'grad_norm': 0.26937657594680786, 'learning_rate': 4.4819533120926236e-05, 'epoch': 424.31}
{'loss': 0.1568, 'grad_norm': 0.2528759837150574, 'learning_rate': 4.468727916711164e-05, 'epoch': 424.62}
{'eval_loss': 0.3781530559062958, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5574, 'eval_samples_per_second': 3337.634, 'eval_steps_per_second': 208.682, 'epoch': 424.62}
{'loss': 0.1564, 'grad_norm': 0.24728898704051971, 'learning_rate': 4.455516446300593e-05, 'epoch': 424.92}
{'loss': 0.1563, 'grad_norm': 0.2855236530303955, 'learning_rate': 4.442318934120758e-05, 'epoch': 425.23}
{'loss': 0.157, 'grad_norm': 0.27831628918647766, 'learning_rate': 4.429267179236921e-05, 'epoch': 425.54}
{'loss': 0.1565, 'grad_norm': 0.224959596991539, 'learning_rate': 4.4160975427468897e-05, 'epoch': 425.85}
{'loss': 0.1569, 'grad_norm': 0.2642764151096344, 'learning_rate': 4.402941963724646e-05, 'epoch': 426.15}
{'loss': 0.1567, 'grad_norm': 0.22472693026065826, 'learning_rate': 4.389800475289343e-05, 'epoch': 426.46}
{'loss': 0.1566, 'grad_norm': 0.28132128715515137, 'learning_rate': 4.3766731105246616e-05, 'epoch': 426.77}
{'loss': 0.1566, 'grad_norm': 0.26699507236480713, 'learning_rate': 4.363559902478726e-05, 'epoch': 427.08}
{'loss': 0.1567, 'grad_norm': 0.26549428701400757, 'learning_rate': 4.350460884164019e-05, 'epoch': 427.38}
{'loss': 0.1567, 'grad_norm': 0.27739888429641724, 'learning_rate': 4.3373760885573114e-05, 'epoch': 427.69}
{'eval_loss': 0.3786253333091736, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5688, 'eval_samples_per_second': 3313.454, 'eval_steps_per_second': 207.171, 'epoch': 427.69}
{'loss': 0.157, 'grad_norm': 0.2530844807624817, 'learning_rate': 4.324305548599551e-05, 'epoch': 428.0}
{'loss': 0.1567, 'grad_norm': 0.24642176926136017, 'learning_rate': 4.311249297195817e-05, 'epoch': 428.31}
{'loss': 0.156, 'grad_norm': 0.2276964783668518, 'learning_rate': 4.2982073672152013e-05, 'epoch': 428.62}
{'loss': 0.1573, 'grad_norm': 0.2739567458629608, 'learning_rate': 4.2851797914907466e-05, 'epoch': 428.92}
{'loss': 0.1566, 'grad_norm': 0.2842101752758026, 'learning_rate': 4.2721666028193575e-05, 'epoch': 429.23}
{'loss': 0.1565, 'grad_norm': 0.2797487676143646, 'learning_rate': 4.259167833961727e-05, 'epoch': 429.54}
{'loss': 0.1569, 'grad_norm': 0.20611543953418732, 'learning_rate': 4.246183517642233e-05, 'epoch': 429.85}
{'loss': 0.1571, 'grad_norm': 0.3079679310321808, 'learning_rate': 4.233213686548884e-05, 'epoch': 430.15}
{'loss': 0.1568, 'grad_norm': 0.2696447968482971, 'learning_rate': 4.220258373333209e-05, 'epoch': 430.46}
{'loss': 0.1566, 'grad_norm': 0.29487961530685425, 'learning_rate': 4.2073176106101966e-05, 'epoch': 430.77}
{'eval_loss': 0.3793851435184479, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5581, 'eval_samples_per_second': 3336.072, 'eval_steps_per_second': 208.585, 'epoch': 430.77}
{'loss': 0.1561, 'grad_norm': 0.26383742690086365, 'learning_rate': 4.1943914309581965e-05, 'epoch': 431.08}
{'loss': 0.1569, 'grad_norm': 0.2785790264606476, 'learning_rate': 4.181479866918857e-05, 'epoch': 431.38}
{'loss': 0.1561, 'grad_norm': 0.31272977590560913, 'learning_rate': 4.1685829509970185e-05, 'epoch': 431.69}
{'loss': 0.1574, 'grad_norm': 0.24234114587306976, 'learning_rate': 4.1557007156606595e-05, 'epoch': 432.0}
{'loss': 0.1556, 'grad_norm': 0.2782004475593567, 'learning_rate': 4.1428331933407874e-05, 'epoch': 432.31}
{'loss': 0.1575, 'grad_norm': 0.2802235186100006, 'learning_rate': 4.130108871104412e-05, 'epoch': 432.62}
{'loss': 0.1567, 'grad_norm': 0.2791982889175415, 'learning_rate': 4.1172707240245926e-05, 'epoch': 432.92}
{'loss': 0.1566, 'grad_norm': 0.29167234897613525, 'learning_rate': 4.104447386708714e-05, 'epoch': 433.23}
{'loss': 0.1564, 'grad_norm': 0.2700900137424469, 'learning_rate': 4.091638891439522e-05, 'epoch': 433.54}
{'loss': 0.1567, 'grad_norm': 0.2744414508342743, 'learning_rate': 4.078845270462379e-05, 'epoch': 433.85}
{'eval_loss': 0.37917444109916687, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5595, 'eval_samples_per_second': 3333.104, 'eval_steps_per_second': 208.399, 'epoch': 433.85}
{'loss': 0.1569, 'grad_norm': 0.21932195127010345, 'learning_rate': 4.066066555985219e-05, 'epoch': 434.15}
{'loss': 0.1562, 'grad_norm': 0.28474536538124084, 'learning_rate': 4.053302780178437e-05, 'epoch': 434.46}
{'loss': 0.1568, 'grad_norm': 0.2308398336172104, 'learning_rate': 4.040553975174823e-05, 'epoch': 434.77}
{'loss': 0.1568, 'grad_norm': 0.2504074275493622, 'learning_rate': 4.0278201730694754e-05, 'epoch': 435.08}
{'loss': 0.1561, 'grad_norm': 0.2625029683113098, 'learning_rate': 4.015101405919731e-05, 'epoch': 435.38}
{'loss': 0.1568, 'grad_norm': 0.2637501358985901, 'learning_rate': 4.002397705745066e-05, 'epoch': 435.69}
{'loss': 0.1573, 'grad_norm': 0.2559477388858795, 'learning_rate': 3.9897091045270364e-05, 'epoch': 436.0}
{'loss': 0.1561, 'grad_norm': 0.25241366028785706, 'learning_rate': 3.977035634209177e-05, 'epoch': 436.31}
{'loss': 0.1566, 'grad_norm': 0.2728007435798645, 'learning_rate': 3.964377326696935e-05, 'epoch': 436.62}
{'loss': 0.1574, 'grad_norm': 0.2994428277015686, 'learning_rate': 3.951734213857582e-05, 'epoch': 436.92}
{'eval_loss': 0.37972283363342285, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5579, 'eval_samples_per_second': 3336.565, 'eval_steps_per_second': 208.616, 'epoch': 436.92}
{'loss': 0.156, 'grad_norm': 0.28303954005241394, 'learning_rate': 3.939106327520145e-05, 'epoch': 437.23}
{'loss': 0.157, 'grad_norm': 0.291133850812912, 'learning_rate': 3.926493699475308e-05, 'epoch': 437.54}
{'loss': 0.1571, 'grad_norm': 0.2458854466676712, 'learning_rate': 3.913896361475345e-05, 'epoch': 437.85}
{'loss': 0.1558, 'grad_norm': 0.24813322722911835, 'learning_rate': 3.9013143452340475e-05, 'epoch': 438.15}
{'loss': 0.1569, 'grad_norm': 0.3088594079017639, 'learning_rate': 3.8887476824266224e-05, 'epoch': 438.46}
{'loss': 0.1565, 'grad_norm': 0.2740570306777954, 'learning_rate': 3.876196404689627e-05, 'epoch': 438.77}
{'loss': 0.1571, 'grad_norm': 0.3068203032016754, 'learning_rate': 3.8637858258154084e-05, 'epoch': 439.08}
{'loss': 0.1564, 'grad_norm': 0.27976298332214355, 'learning_rate': 3.8512652583355816e-05, 'epoch': 439.38}
{'loss': 0.1568, 'grad_norm': 0.2598000764846802, 'learning_rate': 3.838760170288141e-05, 'epoch': 439.69}
{'loss': 0.1567, 'grad_norm': 0.2652934193611145, 'learning_rate': 3.826270593154636e-05, 'epoch': 440.0}
{'eval_loss': 0.37972745299339294, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5579, 'eval_samples_per_second': 3336.561, 'eval_steps_per_second': 208.615, 'epoch': 440.0}
{'loss': 0.1561, 'grad_norm': 0.27226048707962036, 'learning_rate': 3.8137965583775545e-05, 'epoch': 440.31}
{'loss': 0.1569, 'grad_norm': 0.2854359447956085, 'learning_rate': 3.801338097360273e-05, 'epoch': 440.62}
{'loss': 0.1572, 'grad_norm': 0.23223675787448883, 'learning_rate': 3.788895241466944e-05, 'epoch': 440.92}
{'loss': 0.1563, 'grad_norm': 0.2575201988220215, 'learning_rate': 3.7764680220224514e-05, 'epoch': 441.23}
{'loss': 0.1564, 'grad_norm': 0.2547421455383301, 'learning_rate': 3.7640564703123007e-05, 'epoch': 441.54}
{'loss': 0.1569, 'grad_norm': 0.25272461771965027, 'learning_rate': 3.7516606175825584e-05, 'epoch': 441.85}
{'loss': 0.1572, 'grad_norm': 0.263479083776474, 'learning_rate': 3.7392804950397655e-05, 'epoch': 442.15}
{'loss': 0.1561, 'grad_norm': 0.22784920036792755, 'learning_rate': 3.726916133850872e-05, 'epoch': 442.46}
{'loss': 0.1567, 'grad_norm': 0.27377307415008545, 'learning_rate': 3.714567565143138e-05, 'epoch': 442.77}
{'loss': 0.1567, 'grad_norm': 0.2846219837665558, 'learning_rate': 3.7022348200040746e-05, 'epoch': 443.08}
{'eval_loss': 0.37989211082458496, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5608, 'eval_samples_per_second': 3330.405, 'eval_steps_per_second': 208.23, 'epoch': 443.08}
{'loss': 0.1563, 'grad_norm': 0.25401511788368225, 'learning_rate': 3.6899179294813514e-05, 'epoch': 443.38}
{'loss': 0.1567, 'grad_norm': 0.2628624737262726, 'learning_rate': 3.677616924582724e-05, 'epoch': 443.69}
{'loss': 0.1569, 'grad_norm': 0.25451841950416565, 'learning_rate': 3.665331836275959e-05, 'epoch': 444.0}
{'loss': 0.1563, 'grad_norm': 0.29023873805999756, 'learning_rate': 3.653062695488748e-05, 'epoch': 444.31}
{'loss': 0.1564, 'grad_norm': 0.2852329909801483, 'learning_rate': 3.640809533108646e-05, 'epoch': 444.62}
{'loss': 0.1572, 'grad_norm': 0.24391016364097595, 'learning_rate': 3.628572379982965e-05, 'epoch': 444.92}
{'loss': 0.1565, 'grad_norm': 0.22818394005298615, 'learning_rate': 3.616473398550014e-05, 'epoch': 445.23}
{'loss': 0.1566, 'grad_norm': 0.2350044846534729, 'learning_rate': 3.604268195453421e-05, 'epoch': 445.54}
{'loss': 0.1568, 'grad_norm': 0.2976849377155304, 'learning_rate': 3.5920790936040283e-05, 'epoch': 445.85}
{'loss': 0.1562, 'grad_norm': 0.34865036606788635, 'learning_rate': 3.5799061236878816e-05, 'epoch': 446.15}
{'eval_loss': 0.38043561577796936, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5574, 'eval_samples_per_second': 3337.599, 'eval_steps_per_second': 208.68, 'epoch': 446.15}
{'loss': 0.1567, 'grad_norm': 0.24692319333553314, 'learning_rate': 3.5677493163504246e-05, 'epoch': 446.46}
